<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,04/04/2022,09:36:00,763.40,763.40,763.40,763.40,501,0
GODREJCP_F3,04/04/2022,15:17:00,781.35,781.35,781.35,781.35,500,500
GODREJCP_F3,04/05/2022,09:18:00,784.45,784.45,784.45,784.45,501,1000
GODREJCP_F3,04/05/2022,09:32:00,785.00,785.00,785.00,785.00,500,1000
GODREJCP_F3,04/05/2022,10:15:00,785.00,785.00,785.00,785.00,500,1500
GODREJCP_F3,04/05/2022,11:23:00,783.00,783.00,783.00,783.00,1000,2000
GODREJCP_F3,04/05/2022,12:32:00,783.00,783.00,783.00,783.00,500,3000
GODREJCP_F3,04/05/2022,13:59:00,783.00,783.00,783.00,783.00,2000,3500
GODREJCP_F3,04/05/2022,14:04:00,785.10,785.10,785.10,785.10,500,5500
GODREJCP_F3,04/05/2022,14:44:00,782.00,782.00,782.00,782.00,500,5000
GODREJCP_F3,04/05/2022,15:25:00,774.60,774.60,774.60,774.60,500,5500
GODREJCP_F3,04/06/2022,09:18:00,770.50,770.50,770.50,770.50,501,5500
GODREJCP_F3,04/06/2022,09:25:00,768.65,768.65,768.65,768.65,500,5500
GODREJCP_F3,04/06/2022,09:27:00,768.65,768.65,768.65,768.65,5000,6000
GODREJCP_F3,04/06/2022,09:29:00,767.00,767.00,767.00,767.00,500,11000
GODREJCP_F3,04/06/2022,09:30:00,765.90,765.90,765.90,765.90,1000,11000
GODREJCP_F3,04/06/2022,09:31:00,762.50,762.50,762.50,762.50,500,11000
GODREJCP_F3,04/06/2022,09:34:00,762.50,762.50,762.50,762.50,1000,12500
GODREJCP_F3,04/06/2022,09:42:00,765.00,765.00,765.00,765.00,500,13500
GODREJCP_F3,04/06/2022,09:47:00,767.55,767.55,767.55,767.55,500,14000
GODREJCP_F3,04/06/2022,09:55:00,767.20,767.20,767.20,767.20,2000,14000
GODREJCP_F3,04/06/2022,10:19:00,767.40,767.40,767.40,767.40,500,14000
GODREJCP_F3,04/06/2022,10:21:00,767.75,767.75,767.75,767.75,500,14500
GODREJCP_F3,04/06/2022,10:30:00,765.00,765.00,765.00,765.00,1000,14500
GODREJCP_F3,04/06/2022,10:33:00,764.00,764.00,764.00,764.00,500,15000
GODREJCP_F3,04/06/2022,10:58:00,764.20,764.20,764.20,764.20,500,15000
GODREJCP_F3,04/06/2022,11:01:00,764.20,764.20,764.20,764.20,1000,14500
GODREJCP_F3,04/06/2022,11:12:00,764.25,764.25,764.25,764.25,500,15000
GODREJCP_F3,04/06/2022,11:15:00,765.60,765.60,765.60,765.60,500,15000
GODREJCP_F3,04/06/2022,11:40:00,763.00,763.00,763.00,763.00,500,15500
GODREJCP_F3,04/06/2022,11:55:00,764.10,764.10,764.10,764.10,1000,16000
GODREJCP_F3,04/06/2022,12:21:00,764.50,764.50,764.50,764.50,500,16000
GODREJCP_F3,04/06/2022,12:30:00,764.70,764.70,764.70,764.70,500,16500
GODREJCP_F3,04/06/2022,12:44:00,764.00,764.00,764.00,764.00,500,17000
GODREJCP_F3,04/06/2022,12:51:00,763.40,763.40,763.40,763.40,500,17500
GODREJCP_F3,04/06/2022,13:09:00,759.80,759.80,759.80,759.80,500,18000
