<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,04/05/2022,09:20:00,169.60,169.60,169.60,169.60,4000,764000
M&MFIN_F2,04/05/2022,09:21:00,169.50,169.50,169.25,169.25,8000,764000
M&MFIN_F2,04/05/2022,09:22:00,169.00,169.00,169.00,169.00,12000,764000
M&MFIN_F2,04/05/2022,09:24:00,169.50,170.00,169.50,170.00,20000,772000
M&MFIN_F2,04/05/2022,09:32:00,170.20,170.20,170.20,170.20,4000,792000
M&MFIN_F2,04/05/2022,09:39:00,170.20,170.20,170.20,170.20,4000,784000
M&MFIN_F2,04/05/2022,09:40:00,170.25,170.50,170.25,170.50,12000,784000
M&MFIN_F2,04/05/2022,09:42:00,171.00,171.00,171.00,171.00,4000,792000
M&MFIN_F2,04/05/2022,09:47:00,170.00,170.15,170.00,170.15,8000,792000
M&MFIN_F2,04/05/2022,09:49:00,170.95,170.95,170.95,170.95,4000,792000
M&MFIN_F2,04/05/2022,09:50:00,171.00,171.40,171.00,171.40,8000,792000
M&MFIN_F2,04/05/2022,09:51:00,171.25,171.25,171.25,171.25,12000,792000
M&MFIN_F2,04/05/2022,09:52:00,171.50,171.55,171.50,171.55,8000,792000
M&MFIN_F2,04/05/2022,09:53:00,172.00,172.00,172.00,172.00,20000,800000
M&MFIN_F2,04/05/2022,09:58:00,172.00,172.00,172.00,172.00,4000,800000
M&MFIN_F2,04/05/2022,09:59:00,172.00,172.00,172.00,172.00,8000,800000
M&MFIN_F2,04/05/2022,10:02:00,172.00,172.00,172.00,172.00,4000,792000
M&MFIN_F2,04/05/2022,10:04:00,172.00,172.00,172.00,172.00,4000,792000
M&MFIN_F2,04/05/2022,10:05:00,172.25,172.25,172.25,172.25,4000,792000
M&MFIN_F2,04/05/2022,10:21:00,172.25,172.25,172.25,172.25,4000,796000
M&MFIN_F2,04/05/2022,10:27:00,172.05,172.05,172.05,172.05,4000,800000
M&MFIN_F2,04/05/2022,10:28:00,172.40,172.40,172.40,172.40,16000,800000
M&MFIN_F2,04/05/2022,10:39:00,172.40,172.40,172.40,172.40,4000,792000
M&MFIN_F2,04/05/2022,10:56:00,173.05,173.05,173.05,173.05,28000,792000
M&MFIN_F2,04/05/2022,10:59:00,173.10,173.10,173.10,173.10,4000,796000
M&MFIN_F2,04/05/2022,11:01:00,173.10,173.10,173.10,173.10,4000,796000
M&MFIN_F2,04/05/2022,11:04:00,173.20,173.20,173.20,173.20,8000,800000
M&MFIN_F2,04/05/2022,11:05:00,173.25,173.75,173.25,173.75,44000,800000
M&MFIN_F2,04/05/2022,11:06:00,173.45,173.45,173.45,173.45,16000,808000
M&MFIN_F2,04/05/2022,11:07:00,173.55,173.55,173.50,173.50,12000,808000
M&MFIN_F2,04/05/2022,11:10:00,173.50,173.50,173.50,173.50,12000,812000
M&MFIN_F2,04/05/2022,11:13:00,173.40,173.40,173.40,173.40,4000,808000
M&MFIN_F2,04/05/2022,11:21:00,173.75,173.75,173.75,173.75,4000,796000
M&MFIN_F2,04/05/2022,11:27:00,173.50,173.50,173.50,173.50,4000,800000
M&MFIN_F2,04/05/2022,11:48:00,172.85,172.85,172.85,172.85,4000,796000
M&MFIN_F2,04/05/2022,11:57:00,172.80,172.80,172.80,172.80,4000,792000
M&MFIN_F2,04/05/2022,12:12:00,172.35,172.35,172.35,172.35,4000,792000
M&MFIN_F2,04/05/2022,12:34:00,172.45,172.45,172.45,172.45,4000,792000
M&MFIN_F2,04/05/2022,12:44:00,172.10,172.10,172.10,172.10,8000,788000
M&MFIN_F2,04/05/2022,12:52:00,172.15,172.15,172.15,172.15,4000,784000
M&MFIN_F2,04/05/2022,13:11:00,172.65,172.65,172.65,172.65,4000,780000
M&MFIN_F2,04/05/2022,13:19:00,172.95,172.95,172.95,172.95,4000,780000
M&MFIN_F2,04/05/2022,13:28:00,173.20,173.20,173.20,173.20,4000,784000
M&MFIN_F2,04/05/2022,13:29:00,173.20,173.20,173.20,173.20,4000,784000
M&MFIN_F2,04/05/2022,13:43:00,173.50,173.50,173.50,173.50,4000,788000
M&MFIN_F2,04/05/2022,13:53:00,173.40,173.40,173.40,173.40,4000,788000
M&MFIN_F2,04/05/2022,14:01:00,172.00,172.00,172.00,172.00,4000,784000
M&MFIN_F2,04/05/2022,14:04:00,172.10,172.10,172.10,172.10,8000,784000
M&MFIN_F2,04/05/2022,14:05:00,172.00,172.00,172.00,172.00,8000,784000
M&MFIN_F2,04/05/2022,14:09:00,171.60,171.60,171.60,171.60,4000,784000
M&MFIN_F2,04/05/2022,14:10:00,171.80,171.80,171.80,171.80,4000,780000
M&MFIN_F2,04/05/2022,14:30:00,172.50,172.50,172.50,172.50,4000,780000
M&MFIN_F2,04/05/2022,14:49:00,172.45,172.45,172.45,172.45,4000,780000
M&MFIN_F2,04/05/2022,14:51:00,172.20,172.20,172.20,172.20,4000,776000
M&MFIN_F2,04/05/2022,14:56:00,172.20,172.20,172.20,172.20,4000,776000
M&MFIN_F2,04/05/2022,15:01:00,172.65,172.65,172.65,172.65,4000,772000
M&MFIN_F2,04/05/2022,15:09:00,172.50,172.50,172.50,172.50,4000,776000
M&MFIN_F2,04/05/2022,15:12:00,172.00,172.00,172.00,172.00,4000,772000
M&MFIN_F2,04/05/2022,15:15:00,171.60,171.60,171.60,171.60,4000,768000
M&MFIN_F2,04/05/2022,15:22:00,171.90,171.90,171.90,171.90,4000,760000
M&MFIN_F2,04/05/2022,15:23:00,172.05,172.05,172.05,172.05,4000,760000
M&MFIN_F2,04/05/2022,15:28:00,171.60,171.60,171.60,171.60,8000,764000
M&MFIN_F2,04/06/2022,09:21:00,172.15,172.50,172.15,172.50,8001,756000
M&MFIN_F2,04/06/2022,09:22:00,172.55,172.55,172.55,172.55,28000,756000
M&MFIN_F2,04/06/2022,09:24:00,172.50,172.50,172.50,172.50,4000,764000
M&MFIN_F2,04/06/2022,09:25:00,172.50,172.50,172.40,172.40,8000,764000
M&MFIN_F2,04/06/2022,09:27:00,172.40,172.40,172.40,172.40,4000,764000
M&MFIN_F2,04/06/2022,09:28:00,172.80,172.80,172.80,172.80,4000,764000
M&MFIN_F2,04/06/2022,09:36:00,172.80,172.80,172.80,172.80,4000,764000
M&MFIN_F2,04/06/2022,09:39:00,172.25,172.25,172.25,172.25,4000,764000
M&MFIN_F2,04/06/2022,09:40:00,172.80,172.80,172.80,172.80,24000,764000
M&MFIN_F2,04/06/2022,09:43:00,172.60,172.60,172.60,172.60,4000,768000
M&MFIN_F2,04/06/2022,09:52:00,170.90,170.90,170.90,170.90,8000,768000
M&MFIN_F2,04/06/2022,09:54:00,170.75,170.75,170.75,170.75,4000,768000
M&MFIN_F2,04/06/2022,09:56:00,170.75,170.75,170.75,170.75,4000,764000
M&MFIN_F2,04/06/2022,09:58:00,170.80,170.80,170.80,170.80,8000,764000
M&MFIN_F2,04/06/2022,10:01:00,170.50,170.50,170.50,170.50,16000,760000
M&MFIN_F2,04/06/2022,10:22:00,170.50,170.50,170.50,170.50,4000,748000
M&MFIN_F2,04/06/2022,10:26:00,170.60,170.60,170.60,170.60,4000,752000
M&MFIN_F2,04/06/2022,10:42:00,170.60,170.60,170.60,170.60,4000,752000
M&MFIN_F2,04/06/2022,10:43:00,170.50,170.50,170.50,170.50,4000,752000
M&MFIN_F2,04/06/2022,10:46:00,170.60,170.60,170.60,170.60,8000,756000
M&MFIN_F2,04/06/2022,10:49:00,170.50,170.50,170.50,170.50,4000,760000
M&MFIN_F2,04/06/2022,10:50:00,170.50,170.50,170.50,170.50,4000,760000
M&MFIN_F2,04/06/2022,11:00:00,170.75,170.75,170.75,170.75,4000,760000
M&MFIN_F2,04/06/2022,11:01:00,170.70,170.70,170.70,170.70,8000,760000
M&MFIN_F2,04/06/2022,11:02:00,170.50,170.50,170.50,170.50,16000,768000
M&MFIN_F2,04/06/2022,11:21:00,170.50,170.50,170.50,170.50,4000,780000
M&MFIN_F2,04/06/2022,11:32:00,170.35,170.35,170.35,170.35,4000,780000
M&MFIN_F2,04/06/2022,12:15:00,170.35,170.35,170.35,170.35,4000,776000
M&MFIN_F2,04/06/2022,12:20:00,170.50,170.50,170.50,170.50,4000,776000
M&MFIN_F2,04/06/2022,12:22:00,170.25,170.25,170.25,170.25,4000,784000
M&MFIN_F2,04/06/2022,12:29:00,170.25,170.25,170.25,170.25,8000,780000
M&MFIN_F2,04/06/2022,12:36:00,170.20,170.20,170.20,170.20,8000,780000
M&MFIN_F2,04/06/2022,12:56:00,170.10,170.10,170.10,170.10,4000,784000
M&MFIN_F2,04/06/2022,12:59:00,170.00,170.00,170.00,170.00,4000,788000
M&MFIN_F2,04/06/2022,13:01:00,170.00,170.00,170.00,170.00,4000,788000
M&MFIN_F2,04/06/2022,13:05:00,169.35,169.35,169.30,169.30,12000,788000
M&MFIN_F2,04/06/2022,13:06:00,169.15,169.15,169.15,169.15,8000,780000
M&MFIN_F2,04/06/2022,13:18:00,169.70,169.70,169.70,169.70,4000,772000
M&MFIN_F2,04/06/2022,13:26:00,169.75,169.75,169.75,169.75,4000,776000
M&MFIN_F2,04/06/2022,13:36:00,169.70,169.70,169.65,169.65,8000,776000
M&MFIN_F2,04/06/2022,13:37:00,169.75,169.75,169.75,169.75,4000,776000
M&MFIN_F2,04/06/2022,13:43:00,169.65,169.65,169.55,169.55,12000,788000
M&MFIN_F2,04/06/2022,13:46:00,169.70,169.70,169.70,169.70,4000,788000
M&MFIN_F2,04/06/2022,13:52:00,169.60,169.60,169.60,169.60,4000,792000
M&MFIN_F2,04/06/2022,13:58:00,169.40,169.40,169.40,169.40,4000,792000
M&MFIN_F2,04/06/2022,13:59:00,169.40,169.40,169.40,169.40,4000,792000
M&MFIN_F2,04/06/2022,14:08:00,169.20,169.20,169.20,169.20,4000,792000
M&MFIN_F2,04/06/2022,14:12:00,169.10,169.10,169.00,169.00,12000,792000
M&MFIN_F2,04/06/2022,14:17:00,169.00,169.00,169.00,169.00,4000,796000
M&MFIN_F2,04/06/2022,14:27:00,169.50,169.50,169.50,169.50,4000,796000
M&MFIN_F2,04/06/2022,14:35:00,169.45,169.45,169.45,169.45,4000,796000
M&MFIN_F2,04/06/2022,14:49:00,169.80,169.95,169.80,169.95,8000,800000
M&MFIN_F2,04/06/2022,14:58:00,169.95,169.95,169.95,169.95,4000,796000
M&MFIN_F2,04/06/2022,15:01:00,170.20,170.20,170.20,170.20,8000,796000
M&MFIN_F2,04/06/2022,15:04:00,169.95,169.95,169.95,169.95,4000,804000
M&MFIN_F2,04/06/2022,15:05:00,169.85,169.90,169.85,169.90,12000,804000
M&MFIN_F2,04/06/2022,15:07:00,169.85,169.85,169.85,169.85,4000,808000
M&MFIN_F2,04/06/2022,15:20:00,170.00,170.00,170.00,170.00,4000,808000
M&MFIN_F2,04/06/2022,15:23:00,170.00,170.00,170.00,170.00,12000,808000
M&MFIN_F2,04/06/2022,15:25:00,170.00,170.00,170.00,170.00,8000,808000
M&MFIN_F2,04/07/2022,09:21:00,170.00,170.00,170.00,170.00,4001,720000
M&MFIN_F2,04/07/2022,09:22:00,169.85,170.25,169.85,170.25,20000,720000
M&MFIN_F2,04/07/2022,09:27:00,169.55,169.55,169.55,169.55,4000,716000
M&MFIN_F2,04/07/2022,09:31:00,169.55,169.55,169.55,169.55,4000,720000
M&MFIN_F2,04/07/2022,09:33:00,169.55,169.55,169.55,169.55,4000,724000
M&MFIN_F2,04/07/2022,09:53:00,170.10,170.10,170.10,170.10,4000,720000
M&MFIN_F2,04/07/2022,09:58:00,170.50,170.50,170.50,170.50,4000,724000
M&MFIN_F2,04/07/2022,10:10:00,170.50,170.50,170.50,170.50,4000,724000
M&MFIN_F2,04/07/2022,10:11:00,170.10,170.10,170.10,170.10,4000,724000
M&MFIN_F2,04/07/2022,10:12:00,170.55,170.55,170.55,170.55,4000,728000
M&MFIN_F2,04/07/2022,10:16:00,170.95,170.95,170.95,170.95,4000,732000
M&MFIN_F2,04/07/2022,10:22:00,170.95,170.95,170.95,170.95,4000,732000
M&MFIN_F2,04/07/2022,10:29:00,170.55,170.55,170.55,170.55,4000,732000
M&MFIN_F2,04/07/2022,10:30:00,170.00,170.00,170.00,170.00,4000,732000
M&MFIN_F2,04/07/2022,10:32:00,169.65,169.65,169.65,169.65,4000,732000
M&MFIN_F2,04/07/2022,10:34:00,169.75,169.75,169.75,169.75,8000,732000
M&MFIN_F2,04/07/2022,10:37:00,169.55,169.55,169.55,169.55,4000,732000
M&MFIN_F2,04/07/2022,10:45:00,169.95,170.00,169.95,170.00,8000,736000
M&MFIN_F2,04/07/2022,10:50:00,170.00,170.00,170.00,170.00,8000,736000
M&MFIN_F2,04/07/2022,11:03:00,171.00,171.00,171.00,171.00,16000,736000
M&MFIN_F2,04/07/2022,11:05:00,171.00,171.00,171.00,171.00,4000,736000
M&MFIN_F2,04/07/2022,11:15:00,170.65,170.65,170.65,170.65,4000,732000
M&MFIN_F2,04/07/2022,11:28:00,170.85,170.85,170.85,170.85,4000,728000
M&MFIN_F2,04/07/2022,11:30:00,171.20,171.20,171.20,171.20,12000,728000
M&MFIN_F2,04/07/2022,11:38:00,171.45,171.60,171.45,171.60,24000,736000
M&MFIN_F2,04/07/2022,11:39:00,172.00,172.05,172.00,172.05,12000,732000
M&MFIN_F2,04/07/2022,11:40:00,172.20,172.20,172.20,172.20,4000,732000
M&MFIN_F2,04/07/2022,11:41:00,172.20,172.20,172.20,172.20,4000,732000
M&MFIN_F2,04/07/2022,11:48:00,171.75,171.75,171.75,171.75,4000,728000
M&MFIN_F2,04/07/2022,11:56:00,171.95,171.95,171.95,171.95,4000,732000
M&MFIN_F2,04/07/2022,12:22:00,171.85,171.85,171.85,171.85,16000,732000
M&MFIN_F2,04/07/2022,12:23:00,171.90,171.90,171.90,171.90,4000,732000
M&MFIN_F2,04/07/2022,12:25:00,171.70,171.70,171.70,171.70,4000,740000
M&MFIN_F2,04/07/2022,12:26:00,171.70,171.85,171.70,171.85,8000,740000
M&MFIN_F2,04/07/2022,12:53:00,171.65,171.65,171.65,171.65,4000,732000
