<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,04/06/2022,12:49:00,4532.85,4532.85,4532.85,4532.85,200,14100
COFORGE_F2,04/06/2022,13:09:00,4526.20,4526.20,4526.20,4526.20,100,14100
COFORGE_F2,04/06/2022,13:32:00,4517.70,4517.70,4517.70,4517.70,100,14200
COFORGE_F2,04/06/2022,14:16:00,4514.75,4514.75,4514.75,4514.75,100,14200
COFORGE_F2,04/06/2022,14:18:00,4511.00,4511.00,4511.00,4511.00,100,14200
COFORGE_F2,04/06/2022,14:20:00,4512.30,4512.30,4512.30,4512.30,100,14200
COFORGE_F2,04/06/2022,14:28:00,4507.15,4507.15,4507.15,4507.15,100,14400
COFORGE_F2,04/06/2022,14:30:00,4507.25,4507.25,4507.25,4507.25,200,14500
COFORGE_F2,04/06/2022,14:33:00,4501.20,4501.20,4501.20,4501.20,100,14500
COFORGE_F2,04/06/2022,14:37:00,4501.20,4501.20,4501.20,4501.20,100,14700
COFORGE_F2,04/06/2022,14:43:00,4489.00,4489.00,4489.00,4489.00,300,14700
COFORGE_F2,04/06/2022,14:48:00,4480.00,4480.00,4480.00,4480.00,100,14700
COFORGE_F2,04/06/2022,14:49:00,4480.00,4480.00,4480.00,4480.00,100,14800
COFORGE_F2,04/06/2022,14:54:00,4485.00,4485.00,4485.00,4485.00,100,14800
COFORGE_F2,04/06/2022,14:55:00,4480.00,4480.00,4480.00,4480.00,300,14800
COFORGE_F2,04/06/2022,14:57:00,4466.75,4466.75,4466.75,4466.75,1600,15100
COFORGE_F2,04/06/2022,14:58:00,4466.75,4466.75,4466.75,4466.75,100,15100
COFORGE_F2,04/06/2022,15:00:00,4463.80,4463.80,4463.80,4463.80,300,15100
COFORGE_F2,04/06/2022,15:03:00,4463.80,4463.80,4463.80,4463.80,100,15100
COFORGE_F2,04/06/2022,15:04:00,4460.75,4460.75,4460.75,4460.75,100,15100
COFORGE_F2,04/06/2022,15:05:00,4460.75,4460.75,4460.75,4460.75,100,15100
COFORGE_F2,04/06/2022,15:07:00,4479.35,4479.35,4479.35,4479.35,100,15300
COFORGE_F2,04/06/2022,15:09:00,4479.00,4479.00,4479.00,4479.00,100,15300
COFORGE_F2,04/06/2022,15:13:00,4475.95,4475.95,4475.95,4475.95,100,15300
COFORGE_F2,04/06/2022,15:20:00,4480.00,4480.00,4480.00,4480.00,100,15300
COFORGE_F2,04/06/2022,15:22:00,4479.10,4479.10,4479.10,4479.10,100,15400
COFORGE_F2,04/06/2022,15:26:00,4478.00,4478.00,4478.00,4478.00,100,15400
COFORGE_F2,04/06/2022,15:28:00,4487.15,4487.15,4487.15,4487.15,100,15500
COFORGE_F2,04/06/2022,15:29:00,4492.55,4492.55,4492.55,4492.55,100,15500
COFORGE_F2,04/07/2022,09:15:00,4456.00,4456.00,4456.00,4456.00,101,13600
COFORGE_F2,04/07/2022,09:17:00,4437.55,4437.55,4437.55,4437.55,100,13600
COFORGE_F2,04/07/2022,09:24:00,4425.30,4425.30,4425.30,4425.30,100,13600
COFORGE_F2,04/07/2022,09:30:00,4425.30,4425.30,4425.30,4425.30,100,13700
COFORGE_F2,04/07/2022,09:39:00,4400.00,4400.00,4400.00,4400.00,100,13800
COFORGE_F2,04/07/2022,09:47:00,4400.00,4400.00,4400.00,4400.00,200,13800
COFORGE_F2,04/07/2022,10:01:00,4475.25,4475.25,4475.25,4475.25,100,14000
COFORGE_F2,04/07/2022,10:04:00,4475.25,4475.25,4475.25,4475.25,100,14000
COFORGE_F2,04/07/2022,10:10:00,4483.95,4501.40,4483.95,4501.40,200,14000
COFORGE_F2,04/07/2022,10:23:00,4501.40,4501.40,4501.40,4501.40,100,14100
COFORGE_F2,04/07/2022,10:49:00,4445.60,4445.60,4445.60,4445.60,100,14200
COFORGE_F2,04/07/2022,11:38:00,4446.45,4446.45,4446.45,4446.45,100,14300
COFORGE_F2,04/07/2022,12:07:00,4428.30,4428.30,4428.30,4428.30,100,14400
COFORGE_F2,04/07/2022,12:54:00,4438.30,4438.30,4438.30,4438.30,100,14300
COFORGE_F2,04/07/2022,13:12:00,4451.85,4451.85,4451.85,4451.85,100,14300
COFORGE_F2,04/07/2022,13:16:00,4448.35,4448.35,4448.35,4448.35,100,14300
COFORGE_F2,04/07/2022,13:23:00,4440.00,4440.00,4440.00,4440.00,100,14200
COFORGE_F2,04/07/2022,13:32:00,4428.30,4428.30,4428.30,4428.30,100,14200
COFORGE_F2,04/07/2022,14:22:00,4409.05,4409.05,4409.05,4409.05,100,14300
COFORGE_F2,04/07/2022,14:26:00,4408.70,4408.70,4408.70,4408.70,100,14400
COFORGE_F2,04/07/2022,14:38:00,4418.60,4418.60,4418.60,4418.60,100,14400
COFORGE_F2,04/07/2022,14:45:00,4410.95,4410.95,4410.95,4410.95,100,14500
COFORGE_F2,04/07/2022,15:00:00,4408.85,4408.85,4408.85,4408.85,100,14600
COFORGE_F2,04/07/2022,15:04:00,4415.10,4415.10,4415.10,4415.10,100,14500
COFORGE_F2,04/07/2022,15:12:00,4411.35,4411.35,4411.35,4411.35,100,14400
COFORGE_F2,04/07/2022,15:18:00,4401.00,4401.00,4401.00,4401.00,100,14400
COFORGE_F2,04/07/2022,15:19:00,4405.50,4405.50,4405.50,4405.50,100,14500
COFORGE_F2,04/07/2022,15:21:00,4403.25,4403.25,4403.25,4403.25,100,14500
COFORGE_F2,04/07/2022,15:25:00,4400.00,4400.00,4400.00,4400.00,100,14500
COFORGE_F2,04/07/2022,15:29:00,4405.00,4405.00,4405.00,4405.00,500,14500
COFORGE_F2,04/08/2022,09:27:00,4405.00,4405.00,4405.00,4405.00,200,14900
COFORGE_F2,04/08/2022,09:31:00,4410.20,4410.20,4410.20,4410.20,100,14900
COFORGE_F2,04/08/2022,09:47:00,4415.15,4415.15,4415.15,4415.15,800,14900
COFORGE_F2,04/08/2022,09:52:00,4396.90,4396.90,4396.90,4396.90,100,14800
COFORGE_F2,04/08/2022,09:56:00,4384.40,4384.40,4384.40,4384.40,100,14800
COFORGE_F2,04/08/2022,10:51:00,4399.80,4399.80,4399.80,4399.80,200,14900
COFORGE_F2,04/08/2022,11:32:00,4390.00,4390.00,4390.00,4390.00,100,15100
COFORGE_F2,04/08/2022,11:40:00,4380.00,4380.00,4380.00,4380.00,100,15200
COFORGE_F2,04/08/2022,11:41:00,4380.00,4380.00,4380.00,4380.00,100,15200
COFORGE_F2,04/08/2022,13:07:00,4402.40,4402.40,4402.40,4402.40,100,15400
COFORGE_F2,04/08/2022,14:04:00,4431.90,4432.70,4431.90,4432.70,200,15300
COFORGE_F2,04/08/2022,14:16:00,4432.70,4432.70,4428.00,4428.00,200,15400
COFORGE_F2,04/08/2022,14:21:00,4427.65,4427.65,4427.65,4427.65,100,15600
COFORGE_F2,04/08/2022,14:38:00,4431.30,4431.30,4431.30,4431.30,100,15700
COFORGE_F2,04/08/2022,14:53:00,4420.00,4420.00,4420.00,4420.00,100,15800
COFORGE_F2,04/08/2022,15:01:00,4410.70,4410.70,4410.70,4410.70,200,15900
COFORGE_F2,04/08/2022,15:05:00,4402.80,4402.80,4402.80,4402.80,100,16100
COFORGE_F2,04/08/2022,15:08:00,4384.55,4384.55,4384.55,4384.55,100,16200
COFORGE_F2,04/08/2022,15:25:00,4385.60,4385.60,4385.60,4385.60,100,16200
COFORGE_F2,04/08/2022,15:28:00,4387.80,4387.80,4387.80,4387.80,300,16100
COFORGE_F2,04/08/2022,15:29:00,4394.05,4394.05,4394.05,4394.05,100,16100
COFORGE_F2,04/11/2022,09:15:00,4394.00,4394.00,4394.00,4394.00,101,16200
COFORGE_F2,04/11/2022,09:17:00,4391.50,4391.50,4391.50,4391.50,100,16300
COFORGE_F2,04/11/2022,09:20:00,4349.80,4349.80,4349.80,4349.80,100,16300
COFORGE_F2,04/11/2022,09:21:00,4345.90,4345.90,4345.90,4345.90,100,16300
COFORGE_F2,04/11/2022,09:26:00,4335.00,4335.00,4335.00,4335.00,300,16400
COFORGE_F2,04/11/2022,09:38:00,4335.00,4335.00,4335.00,4335.00,100,16600
COFORGE_F2,04/11/2022,09:47:00,4335.00,4335.00,4313.25,4313.25,2200,16700
COFORGE_F2,04/11/2022,09:48:00,4313.25,4313.25,4313.25,4313.25,100,16700
COFORGE_F2,04/11/2022,09:51:00,4349.85,4349.85,4349.85,4349.85,100,18000
COFORGE_F2,04/11/2022,09:52:00,4353.55,4353.55,4353.55,4353.55,100,18000
COFORGE_F2,04/11/2022,09:58:00,4361.15,4361.15,4361.15,4361.15,200,17900
COFORGE_F2,04/11/2022,10:00:00,4360.50,4360.50,4360.50,4360.50,100,17800
COFORGE_F2,04/11/2022,10:14:00,4368.85,4368.85,4368.85,4368.85,100,17900
COFORGE_F2,04/11/2022,10:41:00,4370.55,4370.55,4370.55,4370.55,100,18000
COFORGE_F2,04/11/2022,10:46:00,4355.85,4355.85,4355.85,4355.85,200,18100
COFORGE_F2,04/11/2022,10:47:00,4345.95,4345.95,4345.95,4345.95,100,18100
COFORGE_F2,04/11/2022,10:59:00,4343.70,4343.70,4343.70,4343.70,100,18300
COFORGE_F2,04/11/2022,11:02:00,4340.10,4340.10,4340.10,4340.10,200,18400
COFORGE_F2,04/11/2022,11:11:00,4344.00,4344.00,4344.00,4344.00,200,18600
COFORGE_F2,04/11/2022,11:15:00,4348.75,4348.75,4348.75,4348.75,100,18800
COFORGE_F2,04/11/2022,11:19:00,4340.00,4340.00,4332.30,4332.30,200,18800
COFORGE_F2,04/11/2022,11:30:00,4329.80,4329.80,4329.80,4329.80,100,18800
COFORGE_F2,04/11/2022,11:31:00,4336.35,4336.35,4336.35,4336.35,100,18900
COFORGE_F2,04/11/2022,11:57:00,4337.60,4337.60,4334.40,4334.40,200,19100
COFORGE_F2,04/11/2022,11:59:00,4322.00,4322.00,4315.60,4315.60,700,19100
COFORGE_F2,04/11/2022,12:26:00,4328.00,4328.00,4328.00,4328.00,100,19100
COFORGE_F2,04/11/2022,12:36:00,4324.10,4324.10,4324.10,4324.10,100,19200
COFORGE_F2,04/11/2022,12:49:00,4329.80,4329.80,4329.80,4329.80,200,19200
COFORGE_F2,04/11/2022,13:19:00,4329.00,4329.00,4329.00,4329.00,100,19100
COFORGE_F2,04/11/2022,13:30:00,4326.05,4326.05,4326.05,4326.05,100,19000
COFORGE_F2,04/11/2022,13:34:00,4329.60,4329.60,4329.60,4329.60,100,18900
COFORGE_F2,04/11/2022,13:36:00,4332.00,4332.00,4332.00,4332.00,100,19000
COFORGE_F2,04/11/2022,13:45:00,4328.00,4328.00,4328.00,4328.00,100,19000
COFORGE_F2,04/11/2022,13:49:00,4324.05,4324.05,4324.05,4324.05,100,19100
COFORGE_F2,04/11/2022,13:52:00,4321.00,4321.00,4321.00,4321.00,100,19200
COFORGE_F2,04/11/2022,14:04:00,4316.75,4316.75,4316.75,4316.75,100,19300
COFORGE_F2,04/11/2022,14:07:00,4322.60,4322.60,4322.60,4322.60,100,19200
COFORGE_F2,04/11/2022,14:18:00,4314.60,4314.60,4314.60,4314.60,100,19300
COFORGE_F2,04/11/2022,14:26:00,4323.30,4323.30,4323.30,4323.30,300,19200
COFORGE_F2,04/11/2022,14:37:00,4330.00,4330.00,4330.00,4330.00,100,19400
COFORGE_F2,04/11/2022,14:45:00,4339.80,4339.80,4327.50,4327.50,200,19500
COFORGE_F2,04/11/2022,15:01:00,4328.50,4328.50,4328.50,4328.50,100,19400
COFORGE_F2,04/11/2022,15:02:00,4328.00,4328.00,4328.00,4328.00,100,19400
COFORGE_F2,04/11/2022,15:09:00,4330.65,4330.65,4330.65,4330.65,200,19600
COFORGE_F2,04/11/2022,15:20:00,4327.20,4327.20,4327.20,4327.20,300,19600
COFORGE_F2,04/11/2022,15:21:00,4332.75,4332.75,4332.75,4332.75,100,19700
COFORGE_F2,04/11/2022,15:23:00,4334.95,4334.95,4334.95,4334.95,100,19700
COFORGE_F2,04/11/2022,15:29:00,4324.55,4327.50,4324.55,4327.50,300,19800
COFORGE_F2,04/12/2022,09:16:00,4294.45,4294.45,4294.45,4294.45,101,20000
COFORGE_F2,04/12/2022,09:20:00,4292.15,4292.15,4292.15,4292.15,200,20100
COFORGE_F2,04/12/2022,09:27:00,4292.15,4306.45,4292.15,4306.45,200,20300
COFORGE_F2,04/12/2022,09:32:00,4306.45,4306.45,4306.45,4306.45,100,20200
COFORGE_F2,04/12/2022,09:33:00,4250.00,4250.00,4250.00,4250.00,200,20300
COFORGE_F2,04/12/2022,09:34:00,4250.00,4250.00,4250.00,4250.00,200,20300
COFORGE_F2,04/12/2022,09:35:00,4228.40,4228.40,4228.40,4228.40,200,20700
COFORGE_F2,04/12/2022,09:37:00,4227.35,4227.35,4227.35,4227.35,100,20700
COFORGE_F2,04/12/2022,09:38:00,4227.35,4233.85,4227.35,4233.85,300,20700
COFORGE_F2,04/12/2022,09:39:00,4239.45,4239.45,4239.45,4239.45,100,20900
COFORGE_F2,04/12/2022,09:41:00,4232.40,4232.40,4232.40,4232.40,200,21000
COFORGE_F2,04/12/2022,09:43:00,4232.35,4232.35,4232.35,4232.35,100,21000
COFORGE_F2,04/12/2022,09:47:00,4240.00,4240.00,4240.00,4240.00,400,21300
COFORGE_F2,04/12/2022,09:48:00,4244.40,4244.40,4244.40,4244.40,300,21600
COFORGE_F2,04/12/2022,09:49:00,4240.00,4240.00,4240.00,4240.00,100,21600
COFORGE_F2,04/12/2022,09:50:00,4242.55,4242.55,4242.55,4242.55,100,21600
COFORGE_F2,04/12/2022,09:51:00,4237.40,4237.40,4237.40,4237.40,100,21900
COFORGE_F2,04/12/2022,09:53:00,4230.30,4234.35,4230.30,4234.35,300,22100
COFORGE_F2,04/12/2022,09:55:00,4225.00,4225.00,4225.00,4225.00,100,22100
COFORGE_F2,04/12/2022,09:56:00,4225.00,4225.00,4225.00,4225.00,100,22200
COFORGE_F2,04/12/2022,10:00:00,4231.65,4231.65,4231.65,4231.65,100,22300
COFORGE_F2,04/12/2022,10:01:00,4222.00,4222.00,4222.00,4222.00,100,22300
COFORGE_F2,04/12/2022,10:02:00,4220.00,4220.00,4220.00,4220.00,100,22300
COFORGE_F2,04/12/2022,10:04:00,4220.00,4220.00,4220.00,4220.00,100,22600
COFORGE_F2,04/12/2022,10:07:00,4222.55,4222.55,4222.55,4222.55,100,22700
COFORGE_F2,04/12/2022,10:12:00,4226.85,4226.85,4226.85,4226.85,100,22800
COFORGE_F2,04/12/2022,10:14:00,4230.00,4230.00,4230.00,4230.00,400,22800
COFORGE_F2,04/12/2022,10:18:00,4219.55,4219.55,4219.55,4219.55,100,23100
COFORGE_F2,04/12/2022,10:26:00,4218.90,4218.90,4212.65,4212.65,300,23300
