<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,04/01/2022,09:16:00,1421.10,1424.80,1421.10,1424.80,1401,2320150
MCX_F1,04/01/2022,09:17:00,1424.80,1424.80,1424.80,1424.80,700,2320500
MCX_F1,04/01/2022,09:18:00,1426.00,1427.70,1426.00,1427.70,1050,2320500
MCX_F1,04/01/2022,09:19:00,1427.00,1429.00,1427.00,1428.50,2100,2320500
MCX_F1,04/01/2022,09:20:00,1429.00,1430.00,1429.00,1430.00,1750,2319450
MCX_F1,04/01/2022,09:22:00,1430.00,1430.00,1430.00,1430.00,700,2319450
MCX_F1,04/01/2022,09:23:00,1430.20,1431.65,1430.20,1431.65,700,2319450
MCX_F1,04/01/2022,09:24:00,1431.65,1431.65,1431.65,1431.65,350,2319450
MCX_F1,04/01/2022,09:25:00,1431.00,1435.00,1431.00,1434.10,4200,2319450
MCX_F1,04/01/2022,09:26:00,1433.50,1433.50,1433.50,1433.50,1050,2318750
MCX_F1,04/01/2022,09:27:00,1432.35,1432.35,1432.35,1432.35,700,2318750
MCX_F1,04/01/2022,09:28:00,1430.00,1430.00,1430.00,1430.00,3500,2318750
MCX_F1,04/01/2022,09:29:00,1430.25,1432.00,1430.25,1432.00,1050,2317350
MCX_F1,04/01/2022,09:30:00,1431.40,1431.40,1431.40,1431.40,2100,2317350
MCX_F1,04/01/2022,09:31:00,1430.00,1430.00,1430.00,1430.00,350,2317350
MCX_F1,04/01/2022,09:32:00,1430.85,1432.00,1430.85,1432.00,2450,2318400
MCX_F1,04/01/2022,09:34:00,1432.30,1432.30,1431.70,1431.70,2450,2318400
MCX_F1,04/01/2022,09:35:00,1433.00,1435.00,1433.00,1435.00,4550,2318050
MCX_F1,04/01/2022,09:36:00,1435.25,1435.25,1433.95,1434.00,3150,2318050
MCX_F1,04/01/2022,09:37:00,1435.45,1435.45,1433.85,1434.60,2100,2318050
MCX_F1,04/01/2022,09:38:00,1434.50,1434.50,1434.50,1434.50,350,2318050
MCX_F1,04/01/2022,09:40:00,1433.10,1434.00,1433.10,1434.00,1050,2318400
MCX_F1,04/01/2022,09:41:00,1435.00,1435.00,1435.00,1435.00,350,2318400
MCX_F1,04/01/2022,09:42:00,1433.60,1436.10,1433.60,1436.10,2450,2318400
MCX_F1,04/01/2022,09:43:00,1437.00,1437.00,1434.45,1434.45,1400,2318400
MCX_F1,04/01/2022,09:44:00,1435.90,1443.00,1435.90,1443.00,11900,2319450
MCX_F1,04/01/2022,09:45:00,1441.65,1442.00,1437.00,1437.00,4550,2319450
MCX_F1,04/01/2022,09:46:00,1438.90,1438.90,1438.90,1438.90,350,2319450
MCX_F1,04/01/2022,09:47:00,1437.05,1437.05,1437.05,1437.05,350,2323300
MCX_F1,04/01/2022,09:50:00,1436.00,1436.00,1436.00,1436.00,350,2322950
MCX_F1,04/01/2022,09:51:00,1438.00,1438.90,1438.00,1438.90,700,2322950
MCX_F1,04/01/2022,09:52:00,1437.00,1437.00,1437.00,1437.00,1400,2322950
MCX_F1,04/01/2022,09:53:00,1438.00,1439.90,1438.00,1439.90,1050,2323300
MCX_F1,04/01/2022,09:54:00,1438.15,1438.35,1438.15,1438.35,1050,2323300
MCX_F1,04/01/2022,09:55:00,1439.50,1439.50,1439.50,1439.50,350,2323300
MCX_F1,04/01/2022,09:57:00,1437.20,1437.20,1437.20,1437.20,350,2324000
MCX_F1,04/01/2022,09:58:00,1439.00,1440.95,1439.00,1440.95,2800,2324000
MCX_F1,04/01/2022,09:59:00,1440.85,1440.85,1439.10,1439.10,1050,2324350
MCX_F1,04/01/2022,10:00:00,1439.95,1439.95,1439.00,1439.00,1400,2324350
MCX_F1,04/01/2022,10:01:00,1442.00,1442.95,1442.00,1442.95,4900,2324350
MCX_F1,04/01/2022,10:02:00,1444.40,1451.10,1444.40,1450.05,31850,2329250
MCX_F1,04/01/2022,10:03:00,1445.90,1446.95,1444.00,1444.00,2800,2329250
MCX_F1,04/01/2022,10:04:00,1443.95,1444.35,1443.95,1444.35,1750,2329250
MCX_F1,04/01/2022,10:05:00,1444.95,1451.00,1444.95,1451.00,13650,2319450
MCX_F1,04/01/2022,10:06:00,1450.85,1452.40,1450.40,1451.05,8400,2319450
MCX_F1,04/01/2022,10:07:00,1451.00,1451.00,1446.85,1449.55,2100,2319450
MCX_F1,04/01/2022,10:08:00,1448.50,1448.50,1446.00,1446.00,2100,2322950
MCX_F1,04/01/2022,10:09:00,1447.60,1449.70,1446.00,1449.70,4900,2322950
MCX_F1,04/01/2022,10:10:00,1449.00,1450.85,1447.30,1450.85,4200,2322950
MCX_F1,04/01/2022,10:11:00,1449.45,1449.45,1448.00,1448.00,1400,2324700
MCX_F1,04/01/2022,10:12:00,1448.40,1448.40,1448.05,1448.05,700,2324700
MCX_F1,04/01/2022,10:13:00,1447.95,1449.75,1447.65,1447.65,1050,2324700
MCX_F1,04/01/2022,10:14:00,1448.40,1449.50,1448.40,1449.50,700,2318050
MCX_F1,04/01/2022,10:15:00,1448.30,1450.00,1448.30,1448.60,3850,2318050
MCX_F1,04/01/2022,10:16:00,1447.65,1450.45,1447.65,1450.45,2800,2318050
MCX_F1,04/01/2022,10:17:00,1451.30,1451.30,1449.70,1449.70,2100,2318050
MCX_F1,04/01/2022,10:18:00,1449.60,1454.70,1449.60,1451.65,12600,2317350
MCX_F1,04/01/2022,10:19:00,1453.25,1453.60,1452.15,1453.60,1400,2317350
MCX_F1,04/01/2022,10:20:00,1452.05,1452.05,1452.00,1452.00,700,2317350
MCX_F1,04/01/2022,10:21:00,1452.00,1452.00,1452.00,1452.00,350,2317350
MCX_F1,04/01/2022,10:22:00,1451.80,1454.00,1451.00,1454.00,4550,2317350
MCX_F1,04/01/2022,10:23:00,1453.00,1457.00,1453.00,1456.50,11200,2318050
MCX_F1,04/01/2022,10:24:00,1457.25,1459.60,1456.15,1458.25,12600,2318050
MCX_F1,04/01/2022,10:25:00,1459.45,1462.00,1459.00,1460.00,32550,2318050
MCX_F1,04/01/2022,10:26:00,1460.00,1460.00,1457.45,1457.45,9100,2318400
MCX_F1,04/01/2022,10:27:00,1457.45,1459.35,1456.85,1456.85,6300,2318400
MCX_F1,04/01/2022,10:28:00,1457.00,1457.80,1455.80,1457.80,2800,2318400
MCX_F1,04/01/2022,10:29:00,1456.55,1456.60,1456.55,1456.55,1400,2308950
MCX_F1,04/01/2022,10:30:00,1456.70,1456.70,1456.50,1456.50,1400,2308950
MCX_F1,04/01/2022,10:31:00,1457.20,1458.00,1457.20,1458.00,4900,2308950
MCX_F1,04/01/2022,10:32:00,1457.00,1458.80,1455.80,1457.85,3500,2302650
MCX_F1,04/01/2022,10:33:00,1457.85,1457.85,1456.25,1456.25,700,2302650
MCX_F1,04/01/2022,10:34:00,1457.00,1457.00,1454.55,1455.00,3500,2302650
MCX_F1,04/01/2022,10:35:00,1455.95,1456.10,1454.95,1456.10,1750,2302300
MCX_F1,04/01/2022,10:36:00,1455.90,1455.90,1455.00,1455.35,2100,2302300
MCX_F1,04/01/2022,10:37:00,1455.50,1456.00,1455.30,1455.60,2800,2302300
MCX_F1,04/01/2022,10:38:00,1455.20,1455.20,1455.20,1455.20,700,2302300
MCX_F1,04/01/2022,10:39:00,1455.00,1456.45,1455.00,1455.00,2100,2302300
MCX_F1,04/01/2022,10:40:00,1454.95,1456.45,1454.95,1456.45,1750,2302300
MCX_F1,04/01/2022,10:41:00,1455.00,1455.00,1454.90,1454.90,1050,2301600
MCX_F1,04/01/2022,10:42:00,1454.20,1454.90,1453.40,1454.90,1400,2301600
MCX_F1,04/01/2022,10:44:00,1453.85,1455.00,1453.80,1455.00,1050,2301600
MCX_F1,04/01/2022,10:45:00,1453.85,1454.05,1453.85,1454.05,1050,2298450
MCX_F1,04/01/2022,10:47:00,1454.05,1454.05,1454.05,1454.05,350,2298450
MCX_F1,04/01/2022,10:49:00,1455.45,1456.00,1455.45,1456.00,700,2298450
MCX_F1,04/01/2022,10:50:00,1456.10,1458.00,1456.10,1458.00,5600,2301250
MCX_F1,04/01/2022,10:51:00,1458.00,1458.00,1457.30,1457.75,1050,2301250
MCX_F1,04/01/2022,10:52:00,1458.30,1458.45,1458.30,1458.45,700,2301250
MCX_F1,04/01/2022,10:53:00,1457.00,1457.00,1457.00,1457.00,350,2301600
MCX_F1,04/01/2022,10:54:00,1457.95,1457.95,1456.25,1456.25,1400,2301600
MCX_F1,04/01/2022,10:56:00,1456.35,1456.35,1456.35,1456.35,350,2301600
MCX_F1,04/01/2022,10:57:00,1456.50,1456.50,1455.05,1455.05,2100,2301250
MCX_F1,04/01/2022,10:58:00,1456.50,1456.50,1456.50,1456.50,350,2301250
MCX_F1,04/01/2022,10:59:00,1456.35,1456.35,1455.05,1455.05,700,2301600
MCX_F1,04/01/2022,11:00:00,1455.05,1456.00,1455.05,1456.00,1400,2301600
MCX_F1,04/01/2022,11:01:00,1456.30,1456.35,1456.10,1456.10,3500,2301600
MCX_F1,04/01/2022,11:02:00,1456.00,1456.90,1456.00,1456.90,700,2301600
