<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,04/04/2022,13:07:00,608.00,608.00,608.00,608.00,901,0
LAURUSLABS_F3,04/04/2022,13:35:00,608.00,608.00,608.00,608.00,900,900
LAURUSLABS_F3,04/04/2022,14:10:00,608.70,608.70,608.70,608.70,900,1800
LAURUSLABS_F3,04/04/2022,14:43:00,608.70,608.70,608.70,608.70,1800,2700
LAURUSLABS_F3,04/04/2022,14:44:00,608.00,608.00,608.00,608.00,3600,2700
LAURUSLABS_F3,04/04/2022,15:17:00,607.75,607.75,607.75,607.75,900,8100
LAURUSLABS_F3,04/05/2022,13:06:00,620.35,620.35,619.00,619.00,2701,8100
LAURUSLABS_F3,04/05/2022,13:45:00,619.00,619.00,619.00,619.00,900,10800
LAURUSLABS_F3,04/05/2022,14:41:00,620.50,620.50,620.50,620.50,900,11700
LAURUSLABS_F3,04/06/2022,09:55:00,614.80,614.80,614.80,614.80,901,12600
LAURUSLABS_F3,04/06/2022,10:56:00,622.60,622.60,622.60,622.60,900,12600
LAURUSLABS_F3,04/06/2022,13:18:00,622.60,622.60,622.60,622.60,900,12600
LAURUSLABS_F3,04/06/2022,13:30:00,610.00,610.00,610.00,610.00,900,13500
LAURUSLABS_F3,04/06/2022,15:26:00,610.00,610.00,610.00,610.00,900,13500
LAURUSLABS_F3,04/07/2022,10:20:00,612.45,612.45,612.45,612.45,901,14400
LAURUSLABS_F3,04/07/2022,10:58:00,609.40,609.40,609.40,609.40,900,15300
LAURUSLABS_F3,04/07/2022,11:06:00,609.10,609.10,609.10,609.10,900,16200
LAURUSLABS_F3,04/07/2022,11:19:00,609.10,609.10,609.10,609.10,900,16200
LAURUSLABS_F3,04/07/2022,11:50:00,612.00,612.00,612.00,612.00,900,17100
LAURUSLABS_F3,04/07/2022,13:33:00,610.10,610.10,610.10,610.10,900,18000
LAURUSLABS_F3,04/07/2022,13:34:00,609.00,609.00,609.00,609.00,1800,18900
LAURUSLABS_F3,04/07/2022,13:45:00,608.10,608.10,607.50,607.50,4500,23400
LAURUSLABS_F3,04/07/2022,13:46:00,607.50,607.50,606.25,606.25,2700,23400
LAURUSLABS_F3,04/07/2022,13:49:00,606.20,606.20,606.20,606.20,1800,27900
LAURUSLABS_F3,04/07/2022,14:01:00,604.40,604.40,604.40,604.40,2700,29700
LAURUSLABS_F3,04/07/2022,14:02:00,604.40,604.40,604.40,604.40,900,29700
LAURUSLABS_F3,04/07/2022,14:21:00,604.40,604.40,604.40,604.40,1800,33300
LAURUSLABS_F3,04/07/2022,14:48:00,606.20,606.20,606.20,606.20,2700,36000
LAURUSLABS_F3,04/07/2022,15:01:00,606.60,606.60,606.60,606.60,3600,37800
LAURUSLABS_F3,04/07/2022,15:16:00,606.35,606.35,606.35,606.35,900,41400
LAURUSLABS_F3,04/07/2022,15:20:00,606.35,606.35,606.30,606.30,2700,41400
LAURUSLABS_F3,04/07/2022,15:26:00,606.35,606.35,606.35,606.35,1800,41400
LAURUSLABS_F3,04/08/2022,09:27:00,601.75,601.75,601.75,601.75,901,41400
LAURUSLABS_F3,04/08/2022,12:04:00,613.75,613.75,613.75,613.75,900,42300
LAURUSLABS_F3,04/08/2022,12:19:00,615.50,615.50,615.50,615.50,1800,41400
LAURUSLABS_F3,04/08/2022,12:58:00,615.50,615.50,615.50,615.50,900,41400
LAURUSLABS_F3,04/11/2022,09:17:00,617.75,617.75,617.75,617.75,901,42300
LAURUSLABS_F3,04/11/2022,10:08:00,613.55,613.55,613.55,613.55,900,42300
LAURUSLABS_F3,04/11/2022,10:43:00,612.80,612.80,612.80,612.80,900,42300
LAURUSLABS_F3,04/11/2022,10:46:00,612.80,612.80,612.80,612.80,900,43200
LAURUSLABS_F3,04/11/2022,11:12:00,612.65,612.65,612.65,612.65,900,44100
LAURUSLABS_F3,04/11/2022,11:20:00,612.60,612.60,612.60,612.60,1800,45000
LAURUSLABS_F3,04/11/2022,11:51:00,612.50,612.50,612.50,612.50,900,46800
