<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,04/01/2022,09:56:00,4579.25,4579.25,4579.25,4579.25,375,1651250
NAUKRI_F1,04/01/2022,09:57:00,4579.65,4580.00,4579.65,4580.00,250,1651250
NAUKRI_F1,04/01/2022,09:58:00,4585.00,4601.90,4585.00,4599.75,5000,1651250
NAUKRI_F1,04/01/2022,09:59:00,4600.00,4600.00,4593.05,4599.35,2125,1651250
NAUKRI_F1,04/01/2022,10:00:00,4599.45,4611.95,4599.45,4607.55,3750,1651250
NAUKRI_F1,04/01/2022,10:01:00,4607.05,4612.00,4606.15,4609.00,2625,1651250
NAUKRI_F1,04/01/2022,10:02:00,4612.00,4619.00,4612.00,4614.05,3250,1652750
NAUKRI_F1,04/01/2022,10:03:00,4615.00,4622.30,4615.00,4622.30,3875,1652750
NAUKRI_F1,04/01/2022,10:04:00,4622.75,4622.75,4612.70,4612.70,3250,1652750
NAUKRI_F1,04/01/2022,10:05:00,4614.05,4616.20,4614.05,4616.20,375,1650750
NAUKRI_F1,04/01/2022,10:06:00,4616.25,4616.25,4616.00,4616.00,250,1650750
NAUKRI_F1,04/01/2022,10:07:00,4612.60,4612.60,4610.00,4610.00,1125,1650750
NAUKRI_F1,04/01/2022,10:08:00,4606.80,4615.00,4606.80,4615.00,1250,1651125
NAUKRI_F1,04/01/2022,10:09:00,4620.00,4620.00,4615.00,4615.00,1125,1651125
NAUKRI_F1,04/01/2022,10:10:00,4618.40,4618.40,4612.05,4614.35,3375,1651125
NAUKRI_F1,04/01/2022,10:11:00,4611.05,4611.05,4607.50,4610.00,1750,1650750
NAUKRI_F1,04/01/2022,10:12:00,4610.10,4612.00,4609.25,4609.25,1500,1650750
NAUKRI_F1,04/01/2022,10:13:00,4602.00,4602.00,4595.80,4599.05,2000,1650750
NAUKRI_F1,04/01/2022,10:14:00,4598.85,4600.35,4595.85,4595.85,1000,1648375
NAUKRI_F1,04/01/2022,10:15:00,4595.40,4595.40,4592.40,4595.05,500,1648375
NAUKRI_F1,04/01/2022,10:16:00,4595.95,4595.95,4595.95,4595.95,1000,1648375
NAUKRI_F1,04/01/2022,10:17:00,4597.95,4600.00,4597.95,4600.00,500,1648750
NAUKRI_F1,04/01/2022,10:19:00,4595.45,4597.70,4595.45,4597.70,250,1648750
NAUKRI_F1,04/01/2022,10:21:00,4599.65,4599.65,4599.65,4599.65,125,1648750
NAUKRI_F1,04/01/2022,10:23:00,4597.50,4597.50,4597.00,4597.00,250,1648750
NAUKRI_F1,04/01/2022,10:24:00,4595.25,4595.25,4595.25,4595.25,125,1649125
NAUKRI_F1,04/01/2022,10:25:00,4600.05,4600.05,4600.05,4600.05,375,1649125
NAUKRI_F1,04/01/2022,10:28:00,4605.25,4606.30,4605.25,4606.30,500,1648750
NAUKRI_F1,04/01/2022,10:29:00,4608.95,4609.00,4608.50,4609.00,375,1648750
NAUKRI_F1,04/01/2022,10:30:00,4606.60,4606.60,4606.60,4606.60,125,1648750
NAUKRI_F1,04/01/2022,10:31:00,4604.50,4604.50,4604.50,4604.50,375,1648750
NAUKRI_F1,04/01/2022,10:35:00,4602.00,4602.00,4601.80,4601.80,375,1648500
NAUKRI_F1,04/01/2022,10:36:00,4601.45,4601.45,4601.45,4601.45,250,1648500
NAUKRI_F1,04/01/2022,10:37:00,4600.50,4602.00,4600.50,4602.00,250,1648500
NAUKRI_F1,04/01/2022,10:38:00,4601.55,4601.55,4601.55,4601.55,125,1648500
NAUKRI_F1,04/01/2022,10:39:00,4601.20,4601.20,4600.00,4600.00,375,1648500
NAUKRI_F1,04/01/2022,10:40:00,4600.00,4600.00,4600.00,4600.00,250,1648500
NAUKRI_F1,04/01/2022,10:41:00,4600.00,4600.00,4600.00,4600.00,125,1648250
NAUKRI_F1,04/01/2022,10:42:00,4600.00,4600.00,4600.00,4600.00,250,1648250
NAUKRI_F1,04/01/2022,10:43:00,4601.30,4601.30,4601.30,4601.30,125,1648250
NAUKRI_F1,04/01/2022,10:44:00,4599.60,4599.60,4599.60,4599.60,125,1648125
NAUKRI_F1,04/01/2022,10:46:00,4599.85,4599.85,4599.85,4599.85,1125,1648125
NAUKRI_F1,04/01/2022,10:49:00,4598.10,4598.10,4598.10,4598.10,375,1648750
NAUKRI_F1,04/01/2022,10:53:00,4601.00,4601.00,4601.00,4601.00,1875,1648750
NAUKRI_F1,04/01/2022,10:55:00,4597.30,4597.30,4594.90,4594.90,875,1648625
NAUKRI_F1,04/01/2022,10:56:00,4595.00,4595.00,4595.00,4595.00,250,1648750
NAUKRI_F1,04/01/2022,10:57:00,4592.55,4592.55,4590.00,4590.00,1250,1648750
NAUKRI_F1,04/01/2022,10:58:00,4586.75,4586.75,4586.75,4586.75,125,1648750
NAUKRI_F1,04/01/2022,10:59:00,4590.00,4590.00,4590.00,4590.00,250,1648000
NAUKRI_F1,04/01/2022,11:00:00,4590.15,4590.15,4590.15,4590.15,125,1648000
NAUKRI_F1,04/01/2022,11:01:00,4587.60,4587.60,4587.60,4587.60,125,1648000
NAUKRI_F1,04/01/2022,11:03:00,4587.55,4587.55,4587.55,4587.55,375,1648000
NAUKRI_F1,04/01/2022,11:04:00,4587.55,4587.55,4587.55,4587.55,125,1648000
NAUKRI_F1,04/01/2022,11:05:00,4589.00,4589.00,4589.00,4589.00,250,1648000
NAUKRI_F1,04/01/2022,11:06:00,4587.85,4590.00,4587.85,4590.00,1250,1647000
NAUKRI_F1,04/01/2022,11:09:00,4590.85,4597.00,4590.85,4597.00,375,1647125
NAUKRI_F1,04/01/2022,11:10:00,4598.25,4598.25,4598.25,4598.25,250,1647125
NAUKRI_F1,04/01/2022,11:11:00,4600.00,4600.00,4600.00,4600.00,250,1647125
NAUKRI_F1,04/01/2022,11:12:00,4602.00,4602.00,4602.00,4602.00,125,1646875
NAUKRI_F1,04/01/2022,11:13:00,4604.30,4604.30,4600.00,4600.00,2250,1646875
NAUKRI_F1,04/01/2022,11:14:00,4596.00,4598.55,4596.00,4598.55,500,1646875
NAUKRI_F1,04/01/2022,11:15:00,4602.00,4602.00,4602.00,4602.00,500,1646875
NAUKRI_F1,04/01/2022,11:18:00,4604.25,4604.25,4604.25,4604.25,125,1646000
NAUKRI_F1,04/01/2022,11:19:00,4600.00,4600.00,4595.95,4599.55,625,1646000
NAUKRI_F1,04/01/2022,11:20:00,4598.00,4598.00,4598.00,4598.00,125,1645000
NAUKRI_F1,04/01/2022,11:22:00,4598.75,4598.75,4595.90,4595.90,750,1645000
NAUKRI_F1,04/01/2022,11:23:00,4589.85,4589.85,4588.35,4588.35,625,1644375
NAUKRI_F1,04/01/2022,11:27:00,4588.35,4588.35,4588.00,4588.00,250,1644375
NAUKRI_F1,04/01/2022,11:29:00,4585.90,4587.25,4585.90,4587.25,375,1644375
NAUKRI_F1,04/01/2022,11:30:00,4586.20,4588.20,4586.20,4588.20,250,1644500
NAUKRI_F1,04/01/2022,11:31:00,4585.90,4587.05,4584.95,4584.95,875,1644500
NAUKRI_F1,04/01/2022,11:33:00,4587.45,4587.45,4587.45,4587.45,125,1644500
NAUKRI_F1,04/01/2022,11:34:00,4588.10,4588.10,4584.85,4584.85,375,1644750
NAUKRI_F1,04/01/2022,11:36:00,4588.00,4588.00,4588.00,4588.00,125,1644375
NAUKRI_F1,04/01/2022,11:37:00,4586.45,4586.45,4586.45,4586.45,125,1644375
NAUKRI_F1,04/01/2022,11:42:00,4586.40,4586.40,4586.40,4586.40,125,1644625
NAUKRI_F1,04/01/2022,11:44:00,4587.00,4587.00,4587.00,4587.00,125,1644750
NAUKRI_F1,04/01/2022,11:47:00,4589.00,4589.00,4589.00,4589.00,125,1644750
NAUKRI_F1,04/01/2022,11:48:00,4589.00,4589.00,4589.00,4589.00,250,1644875
NAUKRI_F1,04/01/2022,11:51:00,4585.30,4585.30,4585.30,4585.30,250,1644625
NAUKRI_F1,04/01/2022,11:53:00,4581.30,4581.30,4581.30,4581.30,125,1644625
NAUKRI_F1,04/01/2022,11:54:00,4580.05,4582.85,4580.05,4582.85,250,1644750
NAUKRI_F1,04/01/2022,11:59:00,4585.00,4585.00,4585.00,4585.00,125,1644625
NAUKRI_F1,04/01/2022,12:00:00,4582.80,4582.80,4581.00,4581.00,500,1644750
NAUKRI_F1,04/01/2022,12:04:00,4580.00,4580.00,4580.00,4580.00,1000,1645000
NAUKRI_F1,04/01/2022,12:05:00,4578.95,4578.95,4575.40,4577.00,750,1645000
NAUKRI_F1,04/01/2022,12:09:00,4575.35,4575.35,4575.05,4575.05,250,1645500
NAUKRI_F1,04/01/2022,12:10:00,4575.05,4580.95,4575.05,4580.95,750,1645500
NAUKRI_F1,04/01/2022,12:14:00,4582.25,4582.25,4580.95,4580.95,375,1645375
NAUKRI_F1,04/01/2022,12:15:00,4582.85,4582.85,4580.00,4580.00,250,1645375
NAUKRI_F1,04/01/2022,12:18:00,4582.95,4585.95,4582.95,4585.95,1500,1645500
NAUKRI_F1,04/01/2022,12:20:00,4587.95,4587.95,4587.95,4587.95,250,1645500
NAUKRI_F1,04/01/2022,12:21:00,4588.00,4588.00,4584.10,4584.10,250,1646250
NAUKRI_F1,04/01/2022,12:23:00,4588.90,4589.90,4588.90,4589.90,250,1646250
NAUKRI_F1,04/01/2022,12:24:00,4590.00,4590.00,4585.90,4585.90,375,1646250
NAUKRI_F1,04/01/2022,12:25:00,4589.00,4592.35,4589.00,4592.35,625,1646250
NAUKRI_F1,04/01/2022,12:26:00,4591.80,4591.80,4586.10,4589.00,2000,1646250
NAUKRI_F1,04/01/2022,12:27:00,4584.25,4584.25,4584.25,4584.25,125,1646875
NAUKRI_F1,04/01/2022,12:28:00,4585.55,4586.00,4583.00,4583.00,750,1646875
NAUKRI_F1,04/01/2022,12:29:00,4581.05,4586.15,4581.05,4586.15,250,1646625
NAUKRI_F1,04/01/2022,12:34:00,4582.55,4583.00,4582.55,4583.00,375,1646625
NAUKRI_F1,04/01/2022,12:35:00,4581.00,4581.00,4581.00,4581.00,250,1646625
NAUKRI_F1,04/01/2022,12:37:00,4581.50,4581.50,4581.50,4581.50,250,1646625
NAUKRI_F1,04/01/2022,12:39:00,4579.40,4579.40,4579.40,4579.40,125,1646750
NAUKRI_F1,04/01/2022,12:41:00,4579.50,4579.50,4579.50,4579.50,125,1646750
NAUKRI_F1,04/01/2022,12:42:00,4582.00,4582.00,4582.00,4582.00,125,1646750
NAUKRI_F1,04/01/2022,12:44:00,4582.70,4582.70,4578.00,4578.00,3125,1646750
NAUKRI_F1,04/01/2022,12:46:00,4583.05,4583.05,4583.05,4583.05,250,1646750
NAUKRI_F1,04/01/2022,12:48:00,4586.00,4586.00,4583.00,4583.00,875,1646375
NAUKRI_F1,04/01/2022,12:51:00,4583.00,4583.00,4583.00,4583.00,125,1646250
NAUKRI_F1,04/01/2022,12:54:00,4582.35,4582.35,4582.35,4582.35,250,1646375
NAUKRI_F1,04/01/2022,12:55:00,4583.00,4583.00,4583.00,4583.00,125,1646375
NAUKRI_F1,04/01/2022,12:56:00,4580.40,4580.40,4580.40,4580.40,250,1646375
NAUKRI_F1,04/01/2022,12:57:00,4584.90,4584.90,4580.00,4581.55,750,1646500
NAUKRI_F1,04/01/2022,12:58:00,4585.10,4585.10,4585.10,4585.10,125,1646500
NAUKRI_F1,04/01/2022,12:59:00,4585.45,4585.45,4585.45,4585.45,125,1646500
NAUKRI_F1,04/01/2022,13:00:00,4584.00,4584.00,4583.40,4583.40,1000,1646500
NAUKRI_F1,04/01/2022,13:02:00,4583.00,4583.00,4583.00,4583.00,375,1646500
NAUKRI_F1,04/01/2022,13:04:00,4581.60,4582.10,4581.60,4582.10,375,1646875
NAUKRI_F1,04/01/2022,13:05:00,4580.00,4580.00,4580.00,4580.00,125,1646875
NAUKRI_F1,04/01/2022,13:10:00,4582.20,4583.00,4582.20,4583.00,250,1647250
NAUKRI_F1,04/01/2022,13:12:00,4583.55,4583.55,4583.55,4583.55,125,1647375
NAUKRI_F1,04/01/2022,13:13:00,4583.60,4583.60,4583.60,4583.60,125,1647375
NAUKRI_F1,04/01/2022,13:14:00,4579.85,4579.85,4578.00,4578.00,625,1647375
NAUKRI_F1,04/01/2022,13:17:00,4580.00,4581.10,4580.00,4581.10,1125,1647500
NAUKRI_F1,04/01/2022,13:21:00,4583.00,4585.00,4583.00,4585.00,625,1647000
NAUKRI_F1,04/01/2022,13:22:00,4583.00,4583.00,4583.00,4583.00,250,1647000
NAUKRI_F1,04/01/2022,13:23:00,4579.50,4579.50,4578.10,4578.10,625,1647000
NAUKRI_F1,04/01/2022,13:24:00,4578.05,4578.05,4577.85,4577.85,375,1647250
NAUKRI_F1,04/01/2022,13:26:00,4577.85,4578.20,4577.85,4578.20,250,1647250
NAUKRI_F1,04/01/2022,13:27:00,4576.05,4576.05,4576.05,4576.05,250,1647500
NAUKRI_F1,04/01/2022,13:28:00,4576.05,4576.05,4572.05,4572.05,1000,1647500
NAUKRI_F1,04/01/2022,13:29:00,4575.65,4575.65,4574.10,4574.10,375,1647500
NAUKRI_F1,04/01/2022,13:30:00,4574.50,4574.50,4572.15,4572.15,250,1647750
NAUKRI_F1,04/01/2022,13:31:00,4572.15,4572.15,4572.05,4572.05,250,1647750
NAUKRI_F1,04/01/2022,13:32:00,4574.25,4574.25,4574.25,4574.25,125,1647750
NAUKRI_F1,04/01/2022,13:34:00,4575.95,4575.95,4574.30,4574.30,1375,1647750
NAUKRI_F1,04/01/2022,13:35:00,4576.15,4576.15,4576.15,4576.15,875,1647750
NAUKRI_F1,04/01/2022,13:36:00,4575.05,4577.30,4575.05,4577.30,250,1647375
NAUKRI_F1,04/01/2022,13:37:00,4578.95,4578.95,4578.95,4578.95,125,1647375
NAUKRI_F1,04/01/2022,13:44:00,4574.75,4574.75,4573.60,4573.60,500,1647500
NAUKRI_F1,04/01/2022,13:45:00,4575.00,4575.00,4575.00,4575.00,250,1647500
NAUKRI_F1,04/01/2022,13:50:00,4575.00,4575.00,4573.65,4573.65,250,1647375
NAUKRI_F1,04/01/2022,13:51:00,4573.00,4573.00,4571.00,4571.00,625,1647500
NAUKRI_F1,04/01/2022,13:52:00,4573.75,4573.75,4573.75,4573.75,125,1647500
NAUKRI_F1,04/01/2022,13:57:00,4572.45,4575.00,4572.45,4575.00,250,1647625
NAUKRI_F1,04/01/2022,13:58:00,4572.30,4572.30,4572.30,4572.30,250,1647625
NAUKRI_F1,04/01/2022,13:59:00,4574.50,4574.50,4574.50,4574.50,125,1647625
NAUKRI_F1,04/01/2022,14:04:00,4575.60,4575.60,4575.60,4575.60,125,1648000
NAUKRI_F1,04/01/2022,14:05:00,4575.85,4575.85,4573.00,4573.00,375,1648000
NAUKRI_F1,04/01/2022,14:09:00,4578.40,4578.40,4578.40,4578.40,125,1648000
NAUKRI_F1,04/01/2022,14:11:00,4577.60,4578.50,4573.70,4574.35,1125,1648000
NAUKRI_F1,04/01/2022,14:13:00,4575.00,4576.00,4575.00,4575.25,375,1648000
NAUKRI_F1,04/01/2022,14:14:00,4578.65,4578.65,4575.70,4575.70,250,1648000
NAUKRI_F1,04/01/2022,14:17:00,4578.00,4578.45,4578.00,4578.45,375,1648000
NAUKRI_F1,04/01/2022,14:19:00,4574.40,4574.40,4574.40,4574.40,375,1648250
NAUKRI_F1,04/01/2022,14:22:00,4577.75,4579.40,4574.75,4575.30,625,1648375
NAUKRI_F1,04/01/2022,14:25:00,4579.00,4579.00,4579.00,4579.00,125,1648375
NAUKRI_F1,04/01/2022,14:26:00,4579.25,4579.25,4579.25,4579.25,125,1648375
NAUKRI_F1,04/01/2022,14:27:00,4577.55,4577.55,4576.15,4576.15,250,1648625
NAUKRI_F1,04/01/2022,14:29:00,4575.40,4575.40,4574.45,4574.45,625,1648625
NAUKRI_F1,04/01/2022,14:31:00,4576.40,4576.40,4575.00,4575.00,750,1648750
NAUKRI_F1,04/01/2022,14:35:00,4578.10,4578.10,4578.10,4578.10,125,1649000
NAUKRI_F1,04/01/2022,14:36:00,4575.30,4575.30,4575.30,4575.30,125,1649000
NAUKRI_F1,04/01/2022,14:37:00,4576.35,4576.35,4576.30,4576.30,250,1649000
NAUKRI_F1,04/01/2022,14:38:00,4577.05,4580.00,4577.05,4577.65,625,1649000
NAUKRI_F1,04/01/2022,14:39:00,4577.65,4589.60,4577.65,4586.10,2000,1649750
NAUKRI_F1,04/01/2022,14:40:00,4584.80,4586.45,4581.65,4586.45,2000,1649750
NAUKRI_F1,04/01/2022,14:41:00,4583.65,4588.50,4583.65,4588.50,750,1649750
NAUKRI_F1,04/01/2022,14:42:00,4586.20,4587.80,4584.10,4587.80,1000,1651750
NAUKRI_F1,04/01/2022,14:43:00,4585.50,4588.00,4585.45,4586.85,500,1651750
NAUKRI_F1,04/01/2022,14:44:00,4585.30,4592.00,4585.30,4592.00,1000,1651750
NAUKRI_F1,04/01/2022,14:45:00,4585.90,4585.90,4585.90,4585.90,250,1651750
NAUKRI_F1,04/01/2022,14:46:00,4585.60,4587.00,4585.60,4587.00,250,1652000
NAUKRI_F1,04/01/2022,14:47:00,4586.00,4586.55,4585.00,4586.55,750,1652000
NAUKRI_F1,04/01/2022,14:48:00,4587.00,4587.00,4583.75,4585.75,1750,1652750
NAUKRI_F1,04/01/2022,14:49:00,4586.75,4593.15,4582.25,4582.25,1750,1652750
NAUKRI_F1,04/01/2022,14:50:00,4583.10,4583.10,4578.70,4578.70,1125,1652750
NAUKRI_F1,04/01/2022,14:51:00,4578.00,4578.05,4578.00,4578.05,375,1652750
NAUKRI_F1,04/01/2022,14:52:00,4575.80,4575.80,4575.65,4575.65,250,1654625
NAUKRI_F1,04/01/2022,14:53:00,4576.05,4583.10,4576.05,4577.85,2000,1654625
NAUKRI_F1,04/01/2022,14:54:00,4577.45,4577.45,4577.45,4577.45,125,1654625
NAUKRI_F1,04/01/2022,14:55:00,4576.50,4580.00,4575.95,4575.95,375,1656500
NAUKRI_F1,04/01/2022,14:56:00,4575.75,4579.70,4575.75,4579.70,375,1656500
NAUKRI_F1,04/01/2022,14:57:00,4580.70,4580.70,4577.25,4577.25,250,1656500
NAUKRI_F1,04/01/2022,14:58:00,4579.90,4579.90,4579.90,4579.90,125,1653000
NAUKRI_F1,04/01/2022,14:59:00,4580.75,4585.00,4580.75,4585.00,750,1653000
NAUKRI_F1,04/01/2022,15:00:00,4585.20,4589.95,4585.20,4588.00,1875,1652375
NAUKRI_F1,04/01/2022,15:01:00,4587.00,4590.00,4585.10,4589.15,1875,1652375
NAUKRI_F1,04/01/2022,15:02:00,4593.55,4597.35,4590.60,4593.25,1375,1652375
NAUKRI_F1,04/01/2022,15:03:00,4597.35,4597.35,4592.10,4596.15,1125,1654375
NAUKRI_F1,04/01/2022,15:04:00,4592.60,4599.30,4592.60,4597.85,2000,1654375
NAUKRI_F1,04/01/2022,15:05:00,4600.00,4602.10,4596.60,4599.20,4875,1654375
NAUKRI_F1,04/01/2022,15:06:00,4598.80,4600.50,4596.40,4600.50,875,1656875
NAUKRI_F1,04/01/2022,15:07:00,4602.00,4606.35,4599.90,4599.90,2250,1656875
NAUKRI_F1,04/01/2022,15:08:00,4603.05,4603.30,4602.45,4602.70,1500,1656875
NAUKRI_F1,04/01/2022,15:09:00,4600.35,4602.60,4598.00,4602.60,3500,1658125
NAUKRI_F1,04/01/2022,15:10:00,4599.70,4605.15,4599.70,4605.00,2500,1658125
NAUKRI_F1,04/01/2022,15:11:00,4605.00,4605.65,4605.00,4605.65,250,1658125
NAUKRI_F1,04/01/2022,15:12:00,4606.00,4608.40,4604.90,4608.40,500,1659000
NAUKRI_F1,04/01/2022,15:13:00,4608.95,4610.00,4606.05,4610.00,5250,1659000
NAUKRI_F1,04/01/2022,15:14:00,4609.00,4613.85,4609.00,4613.85,1125,1659000
NAUKRI_F1,04/01/2022,15:15:00,4614.00,4616.65,4613.50,4616.10,2125,1657875
NAUKRI_F1,04/01/2022,15:16:00,4614.20,4619.90,4614.20,4619.60,1750,1657875
NAUKRI_F1,04/01/2022,15:17:00,4616.75,4619.90,4611.00,4611.00,3625,1657875
NAUKRI_F1,04/01/2022,15:18:00,4614.00,4615.05,4612.00,4614.80,1250,1657625
NAUKRI_F1,04/01/2022,15:19:00,4616.05,4617.95,4616.05,4616.65,625,1657625
NAUKRI_F1,04/01/2022,15:20:00,4617.95,4618.00,4613.20,4615.55,1125,1657625
NAUKRI_F1,04/01/2022,15:21:00,4615.85,4615.85,4613.00,4615.20,2500,1657500
NAUKRI_F1,04/01/2022,15:22:00,4613.15,4615.75,4612.75,4615.00,1000,1657500
NAUKRI_F1,04/01/2022,15:23:00,4612.60,4614.55,4611.50,4613.65,2125,1657500
NAUKRI_F1,04/01/2022,15:24:00,4613.70,4618.05,4613.65,4618.05,3250,1658875
NAUKRI_F1,04/01/2022,15:25:00,4619.50,4619.50,4615.70,4618.00,2125,1658875
NAUKRI_F1,04/01/2022,15:26:00,4614.15,4618.15,4614.15,4618.15,2000,1658875
NAUKRI_F1,04/01/2022,15:27:00,4616.60,4619.80,4616.60,4618.10,1875,1659750
NAUKRI_F1,04/01/2022,15:28:00,4617.95,4618.00,4616.45,4616.45,2125,1659750
NAUKRI_F1,04/01/2022,15:29:00,4618.00,4618.00,4612.05,4612.05,1250,1659750
NAUKRI_F1,04/04/2022,09:15:00,4630.05,4727.70,4630.05,4666.40,6127,1646000
NAUKRI_F1,04/04/2022,09:16:00,4665.00,4665.00,4659.00,4659.00,4000,1646000
NAUKRI_F1,04/04/2022,09:17:00,4660.00,4664.45,4654.95,4654.95,1375,1646125
NAUKRI_F1,04/04/2022,09:18:00,4660.10,4662.00,4654.35,4654.35,1875,1646125
NAUKRI_F1,04/04/2022,09:19:00,4661.00,4663.95,4660.05,4663.95,1000,1646125
NAUKRI_F1,04/04/2022,09:20:00,4665.00,4674.90,4665.00,4673.20,2625,1646375
NAUKRI_F1,04/04/2022,09:21:00,4670.00,4670.45,4660.80,4668.60,2375,1646375
NAUKRI_F1,04/04/2022,09:22:00,4668.60,4680.00,4668.05,4680.00,3625,1646375
NAUKRI_F1,04/04/2022,09:23:00,4684.45,4697.00,4680.10,4697.00,7000,1646375
NAUKRI_F1,04/04/2022,09:24:00,4695.85,4704.25,4690.05,4704.25,5875,1646375
NAUKRI_F1,04/04/2022,09:25:00,4706.95,4710.00,4706.70,4709.30,2875,1646375
NAUKRI_F1,04/04/2022,09:26:00,4709.00,4714.45,4707.20,4714.45,3375,1645500
NAUKRI_F1,04/04/2022,09:27:00,4714.00,4718.95,4710.85,4715.00,3750,1645500
NAUKRI_F1,04/04/2022,09:28:00,4716.00,4716.95,4706.00,4706.00,4000,1645500
NAUKRI_F1,04/04/2022,09:29:00,4706.20,4707.05,4693.80,4695.70,6250,1646875
NAUKRI_F1,04/04/2022,09:30:00,4695.25,4699.90,4695.00,4697.60,1000,1646875
NAUKRI_F1,04/04/2022,09:31:00,4699.20,4702.50,4699.20,4702.50,375,1646875
NAUKRI_F1,04/04/2022,09:32:00,4704.60,4709.95,4703.90,4703.90,1875,1647125
NAUKRI_F1,04/04/2022,09:33:00,4703.00,4705.00,4700.60,4700.60,1125,1647125
NAUKRI_F1,04/04/2022,09:34:00,4699.20,4699.20,4699.20,4699.20,500,1647125
NAUKRI_F1,04/04/2022,09:35:00,4698.45,4698.45,4695.00,4695.00,500,1647000
NAUKRI_F1,04/04/2022,09:36:00,4693.15,4693.15,4686.70,4686.70,625,1647000
NAUKRI_F1,04/04/2022,09:37:00,4685.05,4685.05,4676.00,4681.35,3500,1647000
