<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY GS COMPSITE,04/21/2022,11:02:00,2325.89,2325.89,2325.89,2325.89,0,0
NIFTY GS COMPSITE,04/21/2022,11:03:00,2325.87,2325.87,2325.87,2325.87,0,0
NIFTY GS COMPSITE,04/21/2022,11:07:00,2325.69,2325.69,2325.69,2325.69,0,0
NIFTY GS COMPSITE,04/21/2022,11:08:00,2325.41,2325.41,2325.41,2325.41,0,0
NIFTY GS COMPSITE,04/21/2022,11:09:00,2325.03,2325.03,2325.03,2325.03,0,0
NIFTY GS COMPSITE,04/21/2022,11:10:00,2324.78,2324.78,2324.78,2324.78,0,0
NIFTY GS COMPSITE,04/21/2022,11:11:00,2324.47,2324.51,2324.47,2324.51,0,0
NIFTY GS COMPSITE,04/21/2022,11:12:00,2324.52,2324.52,2324.52,2324.52,0,0
NIFTY GS COMPSITE,04/21/2022,11:13:00,2324.56,2324.56,2324.56,2324.56,0,0
NIFTY GS COMPSITE,04/21/2022,11:14:00,2324.58,2324.58,2324.58,2324.58,0,0
NIFTY GS COMPSITE,04/21/2022,11:15:00,2324.69,2324.69,2324.69,2324.69,0,0
NIFTY GS COMPSITE,04/21/2022,11:16:00,2324.85,2324.85,2324.82,2324.82,0,0
NIFTY GS COMPSITE,04/21/2022,11:17:00,2324.88,2324.88,2324.88,2324.88,0,0
NIFTY GS COMPSITE,04/21/2022,11:18:00,2324.87,2324.87,2324.87,2324.87,0,0
NIFTY GS COMPSITE,04/21/2022,11:19:00,2324.89,2324.89,2324.89,2324.89,0,0
NIFTY GS COMPSITE,04/21/2022,11:21:00,2324.93,2324.93,2324.93,2324.93,0,0
NIFTY GS COMPSITE,04/21/2022,11:22:00,2324.96,2324.96,2324.96,2324.96,0,0
NIFTY GS COMPSITE,04/21/2022,11:23:00,2325.23,2325.23,2325.23,2325.23,0,0
NIFTY GS COMPSITE,04/21/2022,11:24:00,2325.17,2325.17,2325.17,2325.17,0,0
NIFTY GS COMPSITE,04/21/2022,11:25:00,2325.09,2325.09,2325.09,2325.09,0,0
NIFTY GS COMPSITE,04/21/2022,11:26:00,2325.05,2325.05,2325.05,2325.05,0,0
NIFTY GS COMPSITE,04/21/2022,11:27:00,2325.10,2325.10,2325.10,2325.10,0,0
NIFTY GS COMPSITE,04/21/2022,11:29:00,2324.72,2324.72,2324.72,2324.72,0,0
NIFTY GS COMPSITE,04/21/2022,11:30:00,2324.88,2324.88,2324.88,2324.88,0,0
NIFTY GS COMPSITE,04/21/2022,11:31:00,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY GS COMPSITE,04/21/2022,11:32:00,2324.88,2324.88,2324.88,2324.88,0,0
NIFTY GS COMPSITE,04/21/2022,11:35:00,2324.98,2324.98,2324.98,2324.98,0,0
NIFTY GS COMPSITE,04/21/2022,11:36:00,2325.00,2325.00,2325.00,2325.00,0,0
NIFTY GS COMPSITE,04/21/2022,11:37:00,2324.99,2324.99,2324.99,2324.99,0,0
NIFTY GS COMPSITE,04/21/2022,11:40:00,2324.83,2324.83,2324.83,2324.83,0,0
NIFTY GS COMPSITE,04/21/2022,11:42:00,2324.84,2324.84,2324.84,2324.84,0,0
NIFTY GS COMPSITE,04/21/2022,11:43:00,2324.77,2324.77,2324.77,2324.77,0,0
NIFTY GS COMPSITE,04/21/2022,11:44:00,2324.82,2324.82,2324.82,2324.82,0,0
NIFTY GS COMPSITE,04/21/2022,11:45:00,2324.87,2324.90,2324.87,2324.90,0,0
NIFTY GS COMPSITE,04/21/2022,11:46:00,2325.06,2325.06,2325.06,2325.06,0,0
NIFTY GS COMPSITE,04/21/2022,11:51:00,2325.09,2325.09,2325.09,2325.09,0,0
NIFTY GS COMPSITE,04/21/2022,11:52:00,2325.32,2325.32,2325.32,2325.32,0,0
NIFTY GS COMPSITE,04/21/2022,11:53:00,2325.35,2325.35,2325.35,2325.35,0,0
NIFTY GS COMPSITE,04/21/2022,11:54:00,2325.30,2325.30,2325.30,2325.30,0,0
NIFTY GS COMPSITE,04/21/2022,11:55:00,2325.26,2325.26,2325.26,2325.26,0,0
NIFTY GS COMPSITE,04/21/2022,11:56:00,2325.16,2325.16,2325.16,2325.16,0,0
NIFTY GS COMPSITE,04/21/2022,11:58:00,2325.17,2325.17,2325.17,2325.17,0,0
NIFTY GS COMPSITE,04/21/2022,12:01:00,2325.12,2325.12,2325.12,2325.12,0,0
NIFTY GS COMPSITE,04/21/2022,12:02:00,2325.13,2325.13,2325.13,2325.13,0,0
NIFTY GS COMPSITE,04/21/2022,12:05:00,2325.17,2325.17,2325.17,2325.17,0,0
NIFTY GS COMPSITE,04/21/2022,12:06:00,2325.13,2325.13,2325.13,2325.13,0,0
NIFTY GS COMPSITE,04/21/2022,12:10:00,2325.15,2325.15,2325.15,2325.15,0,0
NIFTY GS COMPSITE,04/21/2022,12:11:00,2324.96,2324.96,2324.96,2324.96,0,0
NIFTY GS COMPSITE,04/21/2022,12:16:00,2324.86,2324.86,2324.86,2324.86,0,0
NIFTY GS COMPSITE,04/21/2022,12:17:00,2324.46,2324.46,2324.46,2324.46,0,0
NIFTY GS COMPSITE,04/21/2022,12:18:00,2324.46,2324.73,2324.46,2324.73,0,0
NIFTY GS COMPSITE,04/21/2022,12:19:00,2324.70,2324.70,2324.69,2324.69,0,0
NIFTY GS COMPSITE,04/21/2022,12:20:00,2324.72,2324.72,2324.72,2324.72,0,0
NIFTY GS COMPSITE,04/21/2022,12:21:00,2324.73,2324.73,2324.73,2324.73,0,0
NIFTY GS COMPSITE,04/21/2022,12:25:00,2324.96,2324.96,2324.96,2324.96,0,0
NIFTY GS COMPSITE,04/21/2022,12:26:00,2325.12,2325.12,2325.12,2325.12,0,0
NIFTY GS COMPSITE,04/21/2022,12:27:00,2325.05,2325.05,2325.05,2325.05,0,0
NIFTY GS COMPSITE,04/21/2022,12:28:00,2324.86,2324.86,2324.86,2324.86,0,0
NIFTY GS COMPSITE,04/21/2022,12:29:00,2324.82,2324.82,2324.82,2324.82,0,0
NIFTY GS COMPSITE,04/21/2022,12:30:00,2324.85,2324.85,2324.85,2324.85,0,0
NIFTY GS COMPSITE,04/21/2022,12:31:00,2324.80,2324.80,2324.80,2324.80,0,0
NIFTY GS COMPSITE,04/21/2022,12:32:00,2324.75,2324.75,2324.75,2324.75,0,0
NIFTY GS COMPSITE,04/21/2022,12:33:00,2324.54,2324.54,2324.54,2324.54,0,0
NIFTY GS COMPSITE,04/21/2022,12:34:00,2324.57,2324.57,2324.57,2324.57,0,0
NIFTY GS COMPSITE,04/21/2022,12:36:00,2324.54,2324.54,2324.54,2324.54,0,0
NIFTY GS COMPSITE,04/21/2022,12:37:00,2324.32,2324.32,2324.32,2324.32,0,0
NIFTY GS COMPSITE,04/21/2022,12:38:00,2324.26,2324.26,2324.25,2324.25,0,0
NIFTY GS COMPSITE,04/21/2022,12:39:00,2324.18,2324.20,2324.18,2324.20,0,0
NIFTY GS COMPSITE,04/21/2022,12:40:00,2324.25,2324.25,2324.25,2324.25,0,0
NIFTY GS COMPSITE,04/21/2022,12:41:00,2324.33,2324.33,2324.33,2324.33,0,0
NIFTY GS COMPSITE,04/21/2022,12:43:00,2324.58,2324.58,2324.58,2324.58,0,0
NIFTY GS COMPSITE,04/21/2022,12:45:00,2324.75,2324.75,2324.75,2324.75,0,0
NIFTY GS COMPSITE,04/21/2022,12:46:00,2324.70,2324.70,2324.70,2324.70,0,0
NIFTY GS COMPSITE,04/21/2022,12:47:00,2324.78,2324.78,2324.78,2324.78,0,0
NIFTY GS COMPSITE,04/21/2022,12:51:00,2324.71,2324.71,2324.71,2324.71,0,0
NIFTY GS COMPSITE,04/21/2022,12:52:00,2324.70,2324.70,2324.70,2324.70,0,0
NIFTY GS COMPSITE,04/21/2022,12:53:00,2324.67,2324.67,2324.67,2324.67,0,0
NIFTY GS COMPSITE,04/21/2022,12:55:00,2324.75,2324.75,2324.75,2324.75,0,0
NIFTY GS COMPSITE,04/21/2022,12:56:00,2324.62,2324.62,2324.62,2324.62,0,0
NIFTY GS COMPSITE,04/21/2022,12:58:00,2324.61,2324.61,2324.61,2324.61,0,0
NIFTY GS COMPSITE,04/21/2022,13:01:00,2324.51,2324.51,2324.51,2324.51,0,0
NIFTY GS COMPSITE,04/21/2022,13:02:00,2324.34,2324.34,2324.34,2324.34,0,0
NIFTY GS COMPSITE,04/21/2022,13:03:00,2324.23,2324.23,2324.22,2324.22,0,0
NIFTY GS COMPSITE,04/21/2022,13:04:00,2324.20,2324.20,2324.20,2324.20,0,0
NIFTY GS COMPSITE,04/21/2022,13:05:00,2324.04,2324.04,2324.04,2324.04,0,0
NIFTY GS COMPSITE,04/21/2022,13:06:00,2323.80,2323.80,2323.80,2323.80,0,0
NIFTY GS COMPSITE,04/21/2022,13:07:00,2323.71,2323.78,2323.71,2323.78,0,0
NIFTY GS COMPSITE,04/21/2022,13:08:00,2323.72,2323.72,2323.72,2323.72,0,0
NIFTY GS COMPSITE,04/21/2022,13:09:00,2323.49,2323.49,2323.49,2323.49,0,0
NIFTY GS COMPSITE,04/21/2022,13:10:00,2323.49,2323.65,2323.49,2323.65,0,0
NIFTY GS COMPSITE,04/21/2022,13:11:00,2323.78,2323.78,2323.78,2323.78,0,0
NIFTY GS COMPSITE,04/21/2022,13:12:00,2323.79,2323.79,2323.79,2323.79,0,0
NIFTY GS COMPSITE,04/21/2022,13:13:00,2323.85,2323.85,2323.85,2323.85,0,0
NIFTY GS COMPSITE,04/21/2022,13:14:00,2324.15,2324.15,2324.15,2324.15,0,0
NIFTY GS COMPSITE,04/21/2022,13:15:00,2323.95,2323.95,2323.95,2323.95,0,0
NIFTY GS COMPSITE,04/21/2022,13:16:00,2323.62,2323.62,2323.62,2323.62,0,0
NIFTY GS COMPSITE,04/21/2022,13:17:00,2323.46,2323.60,2323.46,2323.60,0,0
NIFTY GS COMPSITE,04/21/2022,13:19:00,2323.79,2323.79,2323.79,2323.79,0,0
NIFTY GS COMPSITE,04/21/2022,13:20:00,2323.90,2323.90,2323.90,2323.90,0,0
NIFTY GS COMPSITE,04/21/2022,13:23:00,2323.98,2323.98,2323.98,2323.98,0,0
NIFTY GS COMPSITE,04/21/2022,13:24:00,2323.99,2323.99,2323.99,2323.99,0,0
NIFTY GS COMPSITE,04/21/2022,13:26:00,2324.13,2324.13,2324.13,2324.13,0,0
NIFTY GS COMPSITE,04/21/2022,13:27:00,2324.06,2324.06,2324.06,2324.06,0,0
NIFTY GS COMPSITE,04/21/2022,13:28:00,2324.08,2324.08,2324.08,2324.08,0,0
NIFTY GS COMPSITE,04/21/2022,13:29:00,2324.18,2324.18,2324.18,2324.18,0,0
NIFTY GS COMPSITE,04/21/2022,13:30:00,2324.06,2324.06,2324.06,2324.06,0,0
NIFTY GS COMPSITE,04/21/2022,13:31:00,2324.00,2324.00,2324.00,2324.00,0,0
NIFTY GS COMPSITE,04/21/2022,13:32:00,2323.95,2323.95,2323.95,2323.95,0,0
NIFTY GS COMPSITE,04/21/2022,13:33:00,2324.00,2324.00,2324.00,2324.00,0,0
NIFTY GS COMPSITE,04/21/2022,13:34:00,2324.05,2324.05,2324.05,2324.05,0,0
NIFTY GS COMPSITE,04/21/2022,13:37:00,2323.66,2323.66,2323.66,2323.66,0,0
NIFTY GS COMPSITE,04/21/2022,13:38:00,2323.68,2323.68,2323.68,2323.68,0,0
NIFTY GS COMPSITE,04/21/2022,13:39:00,2323.48,2323.48,2323.48,2323.48,0,0
NIFTY GS COMPSITE,04/21/2022,13:40:00,2323.52,2323.52,2323.52,2323.52,0,0
NIFTY GS COMPSITE,04/21/2022,13:41:00,2323.58,2323.58,2323.58,2323.58,0,0
NIFTY GS COMPSITE,04/21/2022,13:42:00,2323.54,2323.54,2323.54,2323.54,0,0
NIFTY GS COMPSITE,04/21/2022,13:43:00,2323.60,2323.60,2323.60,2323.60,0,0
NIFTY GS COMPSITE,04/21/2022,13:45:00,2323.33,2323.33,2323.33,2323.33,0,0
NIFTY GS COMPSITE,04/21/2022,13:46:00,2323.09,2323.09,2323.09,2323.09,0,0
NIFTY GS COMPSITE,04/21/2022,13:47:00,2322.55,2322.55,2322.55,2322.55,0,0
NIFTY GS COMPSITE,04/21/2022,13:48:00,2322.41,2322.48,2322.41,2322.48,0,0
NIFTY GS COMPSITE,04/21/2022,13:49:00,2322.65,2322.65,2322.65,2322.65,0,0
NIFTY GS COMPSITE,04/21/2022,13:50:00,2322.54,2322.54,2322.54,2322.54,0,0
NIFTY GS COMPSITE,04/21/2022,13:51:00,2322.55,2322.55,2322.55,2322.55,0,0
NIFTY GS COMPSITE,04/21/2022,13:52:00,2322.58,2322.58,2322.58,2322.58,0,0
NIFTY GS COMPSITE,04/21/2022,13:53:00,2322.72,2322.72,2322.72,2322.72,0,0
NIFTY GS COMPSITE,04/21/2022,13:54:00,2322.77,2322.77,2322.77,2322.77,0,0
NIFTY GS COMPSITE,04/21/2022,13:55:00,2322.81,2322.81,2322.81,2322.81,0,0
NIFTY GS COMPSITE,04/21/2022,13:56:00,2323.09,2323.09,2323.09,2323.09,0,0
NIFTY GS COMPSITE,04/21/2022,13:57:00,2323.11,2323.11,2323.11,2323.11,0,0
NIFTY GS COMPSITE,04/21/2022,13:58:00,2323.31,2323.31,2323.31,2323.31,0,0
NIFTY GS COMPSITE,04/21/2022,13:59:00,2323.27,2323.27,2323.27,2323.27,0,0
NIFTY GS COMPSITE,04/21/2022,14:01:00,2323.24,2323.24,2323.24,2323.24,0,0
NIFTY GS COMPSITE,04/21/2022,14:02:00,2323.25,2323.25,2323.25,2323.25,0,0
NIFTY GS COMPSITE,04/21/2022,14:03:00,2323.27,2323.27,2323.27,2323.27,0,0
NIFTY GS COMPSITE,04/21/2022,14:04:00,2323.25,2323.25,2323.19,2323.19,0,0
NIFTY GS COMPSITE,04/21/2022,14:05:00,2323.21,2323.21,2323.19,2323.19,0,0
NIFTY GS COMPSITE,04/21/2022,14:06:00,2323.25,2323.25,2323.25,2323.25,0,0
NIFTY GS COMPSITE,04/21/2022,14:07:00,2323.33,2323.33,2323.33,2323.33,0,0
NIFTY GS COMPSITE,04/21/2022,14:08:00,2323.19,2323.19,2323.19,2323.19,0,0
NIFTY GS COMPSITE,04/21/2022,14:12:00,2323.17,2323.17,2323.17,2323.17,0,0
NIFTY GS COMPSITE,04/21/2022,14:13:00,2323.11,2323.11,2323.11,2323.11,0,0
NIFTY GS COMPSITE,04/21/2022,14:14:00,2323.10,2323.10,2323.10,2323.10,0,0
NIFTY GS COMPSITE,04/21/2022,14:15:00,2323.12,2323.12,2323.12,2323.12,0,0
NIFTY GS COMPSITE,04/21/2022,14:16:00,2323.22,2323.22,2323.22,2323.22,0,0
NIFTY GS COMPSITE,04/21/2022,14:19:00,2323.11,2323.11,2323.11,2323.11,0,0
NIFTY GS COMPSITE,04/21/2022,14:21:00,2323.13,2323.13,2323.13,2323.13,0,0
NIFTY GS COMPSITE,04/21/2022,14:23:00,2323.03,2323.03,2323.03,2323.03,0,0
NIFTY GS COMPSITE,04/21/2022,14:24:00,2323.02,2323.02,2323.02,2323.02,0,0
NIFTY GS COMPSITE,04/21/2022,14:28:00,2322.94,2322.94,2322.94,2322.94,0,0
NIFTY GS COMPSITE,04/21/2022,14:29:00,2322.99,2322.99,2322.99,2322.99,0,0
NIFTY GS COMPSITE,04/21/2022,14:31:00,2323.04,2323.04,2323.04,2323.04,0,0
NIFTY GS COMPSITE,04/21/2022,14:32:00,2323.01,2323.01,2323.01,2323.01,0,0
NIFTY GS COMPSITE,04/21/2022,14:34:00,2323.15,2323.42,2323.15,2323.42,0,0
NIFTY GS COMPSITE,04/21/2022,14:35:00,2323.43,2323.43,2323.43,2323.43,0,0
NIFTY GS COMPSITE,04/21/2022,14:37:00,2323.44,2323.44,2323.44,2323.44,0,0
NIFTY GS COMPSITE,04/21/2022,14:38:00,2323.49,2323.49,2323.49,2323.49,0,0
NIFTY GS COMPSITE,04/21/2022,14:39:00,2323.55,2323.55,2323.55,2323.55,0,0
NIFTY GS COMPSITE,04/21/2022,14:40:00,2323.80,2323.80,2323.80,2323.80,0,0
NIFTY GS COMPSITE,04/21/2022,14:41:00,2323.81,2323.81,2323.81,2323.81,0,0
NIFTY GS COMPSITE,04/21/2022,14:42:00,2323.77,2323.77,2323.77,2323.77,0,0
NIFTY GS COMPSITE,04/21/2022,14:43:00,2323.81,2323.81,2323.81,2323.81,0,0
NIFTY GS COMPSITE,04/21/2022,14:44:00,2323.77,2323.77,2323.77,2323.77,0,0
NIFTY GS COMPSITE,04/21/2022,14:45:00,2323.76,2323.76,2323.76,2323.76,0,0
NIFTY GS COMPSITE,04/21/2022,14:46:00,2323.61,2323.61,2323.61,2323.61,0,0
NIFTY GS COMPSITE,04/21/2022,14:47:00,2323.46,2323.46,2323.46,2323.46,0,0
NIFTY GS COMPSITE,04/21/2022,14:48:00,2323.43,2323.43,2323.43,2323.43,0,0
NIFTY GS COMPSITE,04/21/2022,14:50:00,2323.44,2323.44,2323.44,2323.44,0,0
NIFTY GS COMPSITE,04/21/2022,14:51:00,2323.48,2323.48,2323.48,2323.48,0,0
NIFTY GS COMPSITE,04/21/2022,14:52:00,2323.49,2323.49,2323.49,2323.49,0,0
NIFTY GS COMPSITE,04/21/2022,14:53:00,2323.88,2323.88,2323.88,2323.88,0,0
NIFTY GS COMPSITE,04/21/2022,14:54:00,2323.90,2323.90,2323.90,2323.90,0,0
NIFTY GS COMPSITE,04/21/2022,14:55:00,2323.98,2323.98,2323.95,2323.95,0,0
NIFTY GS COMPSITE,04/21/2022,14:56:00,2324.08,2324.08,2324.08,2324.08,0,0
NIFTY GS COMPSITE,04/21/2022,14:57:00,2324.13,2324.13,2324.13,2324.13,0,0
NIFTY GS COMPSITE,04/21/2022,14:58:00,2324.60,2324.60,2324.60,2324.60,0,0
NIFTY GS COMPSITE,04/21/2022,14:59:00,2324.73,2324.73,2324.73,2324.73,0,0
NIFTY GS COMPSITE,04/21/2022,15:00:00,2324.65,2324.65,2324.65,2324.65,0,0
NIFTY GS COMPSITE,04/21/2022,15:01:00,2324.82,2324.82,2324.82,2324.82,0,0
