<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,04/01/2022,09:15:00,1515.05,1518.95,1510.00,1518.95,19253,5323450
ESCORTS_F1,04/01/2022,09:16:00,1511.95,1515.05,1511.95,1515.00,31900,5323450
ESCORTS_F1,04/01/2022,09:17:00,1514.50,1515.00,1513.00,1513.00,23650,5343250
ESCORTS_F1,04/01/2022,09:18:00,1513.85,1519.00,1513.55,1513.55,29700,5343250
ESCORTS_F1,04/01/2022,09:19:00,1514.00,1517.95,1514.00,1515.35,4950,5343250
ESCORTS_F1,04/01/2022,09:20:00,1516.55,1516.55,1512.75,1512.75,13200,5365800
ESCORTS_F1,04/01/2022,09:21:00,1513.05,1513.10,1512.45,1513.10,2200,5365800
ESCORTS_F1,04/01/2022,09:22:00,1513.70,1514.40,1512.40,1513.00,8800,5365800
ESCORTS_F1,04/01/2022,09:23:00,1512.80,1513.90,1512.80,1513.90,1100,5365800
ESCORTS_F1,04/01/2022,09:24:00,1513.75,1513.75,1511.60,1511.60,5500,5367450
ESCORTS_F1,04/01/2022,09:25:00,1511.55,1513.00,1511.55,1513.00,2750,5367450
ESCORTS_F1,04/01/2022,09:26:00,1512.95,1512.95,1512.95,1512.95,550,5368550
ESCORTS_F1,04/01/2022,09:27:00,1511.80,1513.00,1511.80,1513.00,2200,5368550
ESCORTS_F1,04/01/2022,09:28:00,1512.40,1512.50,1508.45,1508.45,9900,5368550
ESCORTS_F1,04/01/2022,09:29:00,1508.40,1509.95,1506.85,1509.95,11000,5370200
ESCORTS_F1,04/01/2022,09:30:00,1508.95,1509.30,1508.65,1509.00,3300,5370200
ESCORTS_F1,04/01/2022,09:31:00,1508.70,1509.60,1508.70,1509.60,1100,5370200
ESCORTS_F1,04/01/2022,09:32:00,1510.50,1514.30,1510.50,1514.30,7150,5374050
ESCORTS_F1,04/01/2022,09:33:00,1514.30,1514.30,1511.15,1511.15,7150,5374050
ESCORTS_F1,04/01/2022,09:34:00,1511.15,1513.20,1511.15,1513.20,6600,5374050
ESCORTS_F1,04/01/2022,09:35:00,1511.15,1515.00,1511.15,1515.00,10450,5377350
ESCORTS_F1,04/01/2022,09:36:00,1515.65,1515.65,1515.00,1515.00,1100,5377350
ESCORTS_F1,04/01/2022,09:37:00,1512.55,1512.55,1512.55,1512.55,1100,5377350
ESCORTS_F1,04/01/2022,09:38:00,1512.75,1512.75,1512.75,1512.75,550,5376800
ESCORTS_F1,04/01/2022,09:39:00,1512.55,1512.55,1512.55,1512.55,1100,5376800
ESCORTS_F1,04/01/2022,09:40:00,1512.50,1512.50,1509.90,1509.90,9350,5376800
ESCORTS_F1,04/01/2022,09:41:00,1510.00,1510.00,1509.00,1509.00,8250,5379550
ESCORTS_F1,04/01/2022,09:42:00,1509.60,1511.35,1509.60,1511.35,1650,5379550
ESCORTS_F1,04/01/2022,09:43:00,1511.45,1513.95,1511.45,1513.95,4950,5379550
ESCORTS_F1,04/01/2022,09:44:00,1514.10,1514.95,1513.90,1514.00,10450,5383400
ESCORTS_F1,04/01/2022,09:45:00,1514.00,1514.50,1510.25,1510.25,13750,5383400
ESCORTS_F1,04/01/2022,09:46:00,1511.65,1511.65,1510.50,1510.50,1650,5383400
ESCORTS_F1,04/01/2022,09:47:00,1509.50,1509.50,1508.35,1509.45,4950,5381750
ESCORTS_F1,04/01/2022,09:48:00,1510.05,1510.45,1510.05,1510.45,1650,5381750
ESCORTS_F1,04/01/2022,09:49:00,1510.00,1510.00,1510.00,1510.00,1100,5381750
ESCORTS_F1,04/01/2022,09:50:00,1510.80,1512.10,1510.80,1512.10,6050,5381750
ESCORTS_F1,04/01/2022,09:52:00,1511.00,1511.00,1511.00,1511.00,550,5381750
ESCORTS_F1,04/01/2022,09:53:00,1512.00,1512.00,1511.85,1511.85,1650,5379000
ESCORTS_F1,04/01/2022,09:54:00,1513.05,1513.55,1513.05,1513.55,3850,5379000
ESCORTS_F1,04/01/2022,09:55:00,1513.60,1513.90,1512.60,1512.60,2200,5379000
ESCORTS_F1,04/01/2022,09:56:00,1513.50,1513.85,1513.50,1513.85,1650,5377350
ESCORTS_F1,04/01/2022,09:58:00,1513.80,1514.50,1513.80,1514.50,7150,5377350
ESCORTS_F1,04/01/2022,09:59:00,1514.40,1514.40,1514.40,1514.40,550,5372950
ESCORTS_F1,04/01/2022,10:00:00,1513.35,1513.40,1512.15,1513.40,6050,5372950
ESCORTS_F1,04/01/2022,10:01:00,1511.05,1511.50,1511.05,1511.50,1100,5372950
ESCORTS_F1,04/01/2022,10:02:00,1511.90,1513.40,1511.90,1513.40,4950,5375150
ESCORTS_F1,04/01/2022,10:04:00,1513.00,1513.00,1513.00,1513.00,550,5375150
ESCORTS_F1,04/01/2022,10:05:00,1513.00,1513.00,1510.45,1510.45,8800,5367450
ESCORTS_F1,04/01/2022,10:06:00,1510.85,1511.00,1510.85,1511.00,4950,5367450
ESCORTS_F1,04/01/2022,10:07:00,1512.85,1513.50,1512.85,1513.50,13200,5367450
ESCORTS_F1,04/01/2022,10:08:00,1513.55,1513.65,1513.55,1513.65,1650,5375700
ESCORTS_F1,04/01/2022,10:09:00,1513.70,1514.50,1513.70,1514.50,1100,5375700
ESCORTS_F1,04/01/2022,10:10:00,1513.95,1514.00,1513.70,1513.95,3850,5375700
ESCORTS_F1,04/01/2022,10:11:00,1513.85,1513.85,1513.40,1513.70,1650,5379000
ESCORTS_F1,04/01/2022,10:12:00,1513.25,1514.80,1513.25,1514.00,3850,5379000
ESCORTS_F1,04/01/2022,10:13:00,1514.50,1516.00,1514.50,1516.00,4950,5379000
ESCORTS_F1,04/01/2022,10:14:00,1514.60,1514.75,1514.55,1514.75,8250,5378450
ESCORTS_F1,04/01/2022,10:15:00,1514.15,1514.15,1514.15,1514.15,550,5378450
ESCORTS_F1,04/01/2022,10:16:00,1513.70,1513.70,1512.30,1513.30,4400,5378450
ESCORTS_F1,04/01/2022,10:17:00,1513.60,1514.00,1513.60,1514.00,1100,5379550
ESCORTS_F1,04/01/2022,10:18:00,1513.55,1513.55,1512.95,1512.95,1100,5379550
ESCORTS_F1,04/01/2022,10:19:00,1512.95,1512.95,1512.65,1512.65,1650,5379550
ESCORTS_F1,04/01/2022,10:20:00,1511.90,1512.40,1511.90,1512.40,1100,5381200
ESCORTS_F1,04/01/2022,10:21:00,1512.90,1513.20,1512.90,1513.20,2200,5381200
ESCORTS_F1,04/01/2022,10:22:00,1510.60,1511.50,1510.60,1511.50,4400,5381200
ESCORTS_F1,04/01/2022,10:24:00,1511.80,1511.80,1510.80,1511.05,2750,5381200
ESCORTS_F1,04/01/2022,10:26:00,1511.45,1511.45,1510.50,1511.15,1650,5380100
