<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,04/01/2022,15:22:00,113.70,113.70,113.70,113.70,8801,0
ABCAPITAL_F3,04/04/2022,09:55:00,115.60,115.60,115.60,115.60,4401,8800
ABCAPITAL_F3,04/04/2022,13:13:00,115.00,115.00,115.00,115.00,4400,13200
ABCAPITAL_F3,04/05/2022,12:19:00,115.70,115.70,115.70,115.70,4401,17600
ABCAPITAL_F3,04/05/2022,14:49:00,115.50,115.50,115.50,115.50,4400,22000
ABCAPITAL_F3,04/05/2022,15:12:00,115.05,115.05,115.05,115.05,4400,26400
ABCAPITAL_F3,04/06/2022,10:13:00,115.00,115.00,115.00,115.00,4401,30800
ABCAPITAL_F3,04/07/2022,14:01:00,113.20,113.20,113.20,113.20,4401,30800
ABCAPITAL_F3,04/07/2022,14:08:00,114.25,114.25,114.25,114.25,4400,35200
ABCAPITAL_F3,04/07/2022,14:39:00,114.25,114.25,114.25,114.25,4400,39600
ABCAPITAL_F3,04/08/2022,12:03:00,114.50,114.50,114.50,114.50,4401,35200
ABCAPITAL_F3,04/08/2022,14:45:00,115.35,115.35,115.35,115.35,4400,39600
ABCAPITAL_F3,04/08/2022,15:20:00,115.40,115.40,115.40,115.40,44000,35200
ABCAPITAL_F3,04/11/2022,10:08:00,115.35,115.35,115.35,115.35,4401,79200
ABCAPITAL_F3,04/11/2022,12:51:00,116.25,116.25,116.25,116.25,4400,79200
ABCAPITAL_F3,04/11/2022,13:13:00,117.60,117.60,117.60,117.60,4400,79200
ABCAPITAL_F3,04/11/2022,14:06:00,119.00,119.00,119.00,119.00,4400,83600
ABCAPITAL_F3,04/12/2022,09:30:00,115.75,115.90,115.75,115.90,17602,79200
ABCAPITAL_F3,04/12/2022,09:31:00,115.50,115.50,115.50,115.50,17600,79200
ABCAPITAL_F3,04/12/2022,09:33:00,115.50,115.50,115.50,115.50,4400,96800
ABCAPITAL_F3,04/12/2022,09:51:00,114.95,114.95,114.80,114.80,8800,101200
ABCAPITAL_F3,04/12/2022,09:54:00,114.80,114.80,114.80,114.80,4400,101200
ABCAPITAL_F3,04/12/2022,11:48:00,117.00,117.00,117.00,117.00,4400,101200
ABCAPITAL_F3,04/12/2022,11:50:00,117.00,117.00,117.00,117.00,4400,101200
ABCAPITAL_F3,04/12/2022,11:51:00,118.15,118.15,118.15,118.15,4400,101200
ABCAPITAL_F3,04/12/2022,11:58:00,120.00,120.00,120.00,120.00,4400,101200
ABCAPITAL_F3,04/12/2022,12:04:00,120.00,120.00,120.00,120.00,4400,101200
ABCAPITAL_F3,04/12/2022,12:14:00,118.40,118.40,118.40,118.40,4400,105600
ABCAPITAL_F3,04/12/2022,12:22:00,118.85,118.85,118.85,118.85,4400,105600
ABCAPITAL_F3,04/12/2022,12:44:00,118.65,118.65,118.65,118.65,4400,105600
ABCAPITAL_F3,04/12/2022,13:21:00,116.75,116.75,116.75,116.75,4400,110000
