<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,04/01/2022,09:55:00,81.20,81.20,81.20,81.20,8925,0
L&TFH_F3,04/01/2022,10:57:00,81.75,81.75,81.75,81.75,8924,8924
L&TFH_F3,04/01/2022,14:15:00,82.80,82.80,82.80,82.80,8924,8924
L&TFH_F3,04/01/2022,15:00:00,82.80,82.80,82.80,82.80,8924,8924
L&TFH_F3,04/04/2022,09:32:00,83.75,83.75,83.75,83.75,8925,8924
L&TFH_F3,04/04/2022,09:50:00,85.00,85.00,85.00,85.00,8924,17848
L&TFH_F3,04/04/2022,09:53:00,85.45,85.45,85.45,85.45,8924,26772
L&TFH_F3,04/04/2022,10:40:00,85.55,85.55,85.55,85.55,8924,35696
L&TFH_F3,04/04/2022,11:48:00,85.90,85.90,85.90,85.90,8924,44620
L&TFH_F3,04/04/2022,11:49:00,85.90,85.90,85.90,85.90,8924,44620
L&TFH_F3,04/04/2022,14:31:00,85.90,85.90,85.90,85.90,8924,62468
L&TFH_F3,04/04/2022,15:11:00,85.85,85.85,85.85,85.85,8924,71392
L&TFH_F3,04/04/2022,15:15:00,85.70,85.70,85.70,85.70,8924,71392
L&TFH_F3,04/05/2022,09:58:00,86.25,86.25,86.25,86.25,8925,0
L&TFH_F3,04/05/2022,10:41:00,86.50,86.50,86.50,86.50,8924,80316
L&TFH_F3,04/05/2022,11:46:00,86.95,86.95,86.95,86.95,17848,89240
L&TFH_F3,04/05/2022,13:59:00,87.00,87.00,87.00,87.00,8924,98164
L&TFH_F3,04/05/2022,14:01:00,87.00,87.00,87.00,87.00,17848,107088
L&TFH_F3,04/05/2022,14:22:00,87.30,87.30,87.30,87.30,8924,124936
L&TFH_F3,04/05/2022,14:28:00,87.30,87.30,87.30,87.30,8924,116012
L&TFH_F3,04/06/2022,09:15:00,86.75,86.75,86.75,86.75,8925,0
L&TFH_F3,04/06/2022,09:16:00,87.25,87.25,87.25,87.25,8924,107088
L&TFH_F3,04/06/2022,09:52:00,88.15,88.15,88.15,88.15,8924,89240
L&TFH_F3,04/06/2022,10:01:00,88.15,88.15,88.15,88.15,8924,98164
L&TFH_F3,04/06/2022,10:07:00,86.50,86.50,86.50,86.50,8924,107088
L&TFH_F3,04/06/2022,13:02:00,87.05,87.05,87.05,87.05,8924,107088
L&TFH_F3,04/07/2022,10:32:00,86.80,86.80,86.80,86.80,8925,116012
L&TFH_F3,04/07/2022,13:43:00,85.90,85.90,85.90,85.90,8924,124936
L&TFH_F3,04/07/2022,13:44:00,85.80,85.80,85.80,85.80,8924,124936
L&TFH_F3,04/07/2022,13:47:00,85.05,85.05,85.05,85.05,8924,133860
L&TFH_F3,04/07/2022,14:01:00,85.05,85.05,85.05,85.05,8924,142784
L&TFH_F3,04/07/2022,14:23:00,85.85,85.85,85.85,85.85,8924,151708
L&TFH_F3,04/08/2022,10:17:00,86.25,86.25,86.25,86.25,8925,160632
L&TFH_F3,04/08/2022,12:57:00,86.20,86.20,86.20,86.20,8924,169556
L&TFH_F3,04/08/2022,14:21:00,85.95,85.95,85.95,85.95,8924,178480
L&TFH_F3,04/11/2022,09:20:00,85.95,85.95,85.95,85.95,8925,178480
L&TFH_F3,04/11/2022,09:50:00,85.95,85.95,85.95,85.95,8924,178480
L&TFH_F3,04/11/2022,10:08:00,85.90,85.90,85.90,85.90,8924,187404
L&TFH_F3,04/11/2022,10:55:00,85.65,85.65,85.65,85.65,8924,187404
L&TFH_F3,04/11/2022,11:24:00,85.65,85.65,85.65,85.65,8924,187404
L&TFH_F3,04/11/2022,13:42:00,85.65,85.65,85.65,85.65,8924,187404
L&TFH_F3,04/11/2022,13:50:00,85.55,85.55,85.55,85.55,8924,196328
L&TFH_F3,04/12/2022,09:19:00,84.05,84.05,84.05,84.05,8925,205252
L&TFH_F3,04/12/2022,09:20:00,84.10,84.10,84.10,84.10,8924,196328
L&TFH_F3,04/12/2022,09:33:00,84.10,84.10,84.10,84.10,8924,205252
L&TFH_F3,04/12/2022,13:15:00,83.00,83.00,83.00,83.00,8924,205252
L&TFH_F3,04/12/2022,13:22:00,83.00,83.00,83.00,83.00,8924,214176
L&TFH_F3,04/12/2022,13:44:00,82.10,82.10,82.10,82.10,8924,223100
L&TFH_F3,04/12/2022,14:17:00,82.10,82.10,82.10,82.10,8924,232024
L&TFH_F3,04/12/2022,14:39:00,83.70,83.70,83.70,83.70,8924,232024
L&TFH_F3,04/12/2022,14:54:00,83.70,83.70,83.70,83.70,8924,240948
L&TFH_F3,04/12/2022,14:55:00,83.90,83.90,83.90,83.90,8924,240948
L&TFH_F3,04/12/2022,15:02:00,83.80,83.80,83.80,83.80,8924,232024
L&TFH_F3,04/13/2022,09:38:00,83.80,83.80,83.80,83.80,17849,240948
L&TFH_F3,04/13/2022,09:45:00,83.50,83.50,83.50,83.50,8924,258796
L&TFH_F3,04/13/2022,10:01:00,83.45,83.45,83.45,83.45,8924,258796
L&TFH_F3,04/13/2022,10:46:00,83.45,83.45,83.45,83.45,8924,258796
L&TFH_F3,04/13/2022,13:25:00,83.45,83.45,83.45,83.45,8924,258796
L&TFH_F3,04/13/2022,15:14:00,82.80,82.80,82.80,82.80,8924,267720
L&TFH_F3,04/13/2022,15:27:00,82.80,82.80,82.80,82.80,8924,258796
L&TFH_F3,04/18/2022,09:17:00,81.40,81.40,81.40,81.40,8925,267720
L&TFH_F3,04/18/2022,09:21:00,81.75,81.75,81.75,81.75,8924,258796
L&TFH_F3,04/18/2022,11:26:00,83.30,83.30,83.30,83.30,8924,258796
L&TFH_F3,04/18/2022,11:37:00,83.45,83.45,83.45,83.45,8924,258796
L&TFH_F3,04/18/2022,12:24:00,83.45,83.45,83.45,83.45,8924,249872
L&TFH_F3,04/18/2022,12:53:00,83.45,83.45,83.45,83.45,8924,249872
L&TFH_F3,04/19/2022,09:23:00,83.25,83.25,83.25,83.25,8925,249872
L&TFH_F3,04/19/2022,12:42:00,82.85,82.85,82.85,82.85,8924,258796
L&TFH_F3,04/19/2022,13:48:00,82.85,82.85,82.85,82.85,8924,258796
L&TFH_F3,04/19/2022,15:01:00,82.25,82.25,82.25,82.25,8924,267720
L&TFH_F3,04/19/2022,15:03:00,82.25,82.25,82.25,82.25,8924,276644
