<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F3,04/07/2022,11:20:00,18230.00,18230.00,18230.00,18230.00,26,0
NESTLEIND_F3,04/07/2022,12:42:00,18309.00,18309.00,18309.00,18309.00,25,25
NESTLEIND_F3,04/08/2022,10:08:00,18250.00,18250.00,18250.00,18250.00,51,50
NESTLEIND_F3,04/08/2022,13:46:00,18500.00,18500.00,18500.00,18500.00,25,100
NESTLEIND_F3,04/08/2022,13:47:00,18500.00,18500.00,18500.00,18500.00,175,100
NESTLEIND_F3,04/08/2022,14:03:00,18629.50,18629.50,18629.50,18629.50,25,300
NESTLEIND_F3,04/11/2022,10:00:00,18336.25,18336.25,18336.25,18336.25,26,325
NESTLEIND_F3,04/12/2022,09:55:00,18360.00,18360.00,18360.00,18360.00,26,350
NESTLEIND_F3,04/12/2022,10:01:00,18340.00,18340.00,18340.00,18340.00,25,375
NESTLEIND_F3,04/12/2022,10:37:00,18332.65,18332.65,18332.65,18332.65,25,400
NESTLEIND_F3,04/13/2022,10:43:00,18467.15,18467.15,18467.15,18467.15,51,425
NESTLEIND_F3,04/13/2022,12:55:00,18335.00,18335.00,18335.00,18335.00,25,425
NESTLEIND_F3,04/13/2022,15:07:00,18335.00,18335.00,18335.00,18335.00,25,450
NESTLEIND_F3,04/18/2022,11:58:00,18584.80,18584.80,18584.80,18584.80,26,475
NESTLEIND_F3,04/18/2022,12:22:00,18631.00,18631.00,18631.00,18631.00,25,475
NESTLEIND_F3,04/18/2022,14:25:00,18700.00,18700.00,18700.00,18700.00,25,475
NESTLEIND_F3,04/18/2022,15:05:00,18700.00,18700.00,18700.00,18700.00,25,475
NESTLEIND_F3,04/19/2022,12:35:00,18501.00,18501.00,18501.00,18501.00,26,475
NESTLEIND_F3,04/19/2022,13:12:00,18510.00,18510.00,18510.00,18510.00,25,500
NESTLEIND_F3,04/19/2022,14:02:00,18510.00,18510.00,18510.00,18510.00,25,525
NESTLEIND_F3,04/19/2022,14:26:00,18380.00,18380.00,18380.00,18380.00,25,525
NESTLEIND_F3,04/19/2022,14:44:00,18306.35,18306.35,18306.35,18306.35,25,525
NESTLEIND_F3,04/19/2022,15:27:00,18000.00,18000.00,18000.00,18000.00,25,550
NESTLEIND_F3,04/20/2022,09:57:00,17992.80,17992.80,17992.80,17992.80,26,550
NESTLEIND_F3,04/20/2022,10:45:00,18190.00,18190.00,18190.00,18190.00,25,575
NESTLEIND_F3,04/20/2022,10:57:00,18270.00,18270.00,18270.00,18270.00,25,575
NESTLEIND_F3,04/20/2022,11:18:00,18270.00,18270.00,18270.00,18270.00,25,575
NESTLEIND_F3,04/20/2022,14:17:00,18295.55,18295.55,18295.55,18295.55,25,575
NESTLEIND_F3,04/20/2022,15:29:00,18295.55,18295.55,18295.55,18295.55,25,575
NESTLEIND_F3,04/21/2022,10:25:00,18120.00,18120.00,18120.00,18120.00,26,550
NESTLEIND_F3,04/21/2022,10:26:00,18050.00,18050.00,18050.00,18050.00,25,550
NESTLEIND_F3,04/21/2022,10:32:00,18000.00,18000.00,18000.00,18000.00,25,550
NESTLEIND_F3,04/21/2022,10:55:00,18000.00,18000.00,18000.00,18000.00,25,575
NESTLEIND_F3,04/21/2022,11:22:00,18300.00,18300.00,18300.00,18300.00,50,600
NESTLEIND_F3,04/21/2022,11:35:00,18600.00,18600.00,18600.00,18600.00,25,625
NESTLEIND_F3,04/21/2022,11:41:00,18600.00,18600.00,18600.00,18600.00,25,625
NESTLEIND_F3,04/22/2022,10:01:00,18068.90,18068.90,18068.90,18068.90,51,650
NESTLEIND_F3,04/22/2022,10:22:00,18100.00,18100.00,18100.00,18100.00,25,650
NESTLEIND_F3,04/22/2022,10:23:00,18100.00,18100.00,18100.00,18100.00,25,650
NESTLEIND_F3,04/22/2022,11:00:00,18151.00,18151.00,18151.00,18151.00,25,650
NESTLEIND_F3,04/22/2022,11:10:00,18250.00,18250.00,18250.00,18250.00,25,675
NESTLEIND_F3,04/22/2022,11:32:00,18250.50,18250.50,18250.50,18250.50,75,675
NESTLEIND_F3,04/22/2022,11:33:00,18250.50,18250.50,18250.50,18250.50,75,675
NESTLEIND_F3,04/22/2022,11:59:00,18250.00,18250.00,18250.00,18250.00,25,775
NESTLEIND_F3,04/25/2022,09:20:00,18000.00,18000.00,18000.00,18000.00,26,775
NESTLEIND_F3,04/25/2022,10:06:00,18200.00,18200.00,18200.00,18200.00,25,800
NESTLEIND_F3,04/25/2022,12:33:00,18200.00,18200.00,18200.00,18200.00,25,800
NESTLEIND_F3,04/25/2022,13:53:00,18311.50,18311.50,18311.50,18311.50,25,800
NESTLEIND_F3,04/25/2022,14:31:00,18350.00,18350.00,18350.00,18350.00,25,775
NESTLEIND_F3,04/25/2022,15:04:00,18350.00,18350.00,18350.00,18350.00,50,775
NESTLEIND_F3,04/26/2022,09:26:00,18562.20,18562.20,18562.20,18562.20,26,0
NESTLEIND_F3,04/26/2022,09:33:00,18570.15,18570.15,18570.15,18570.15,25,800
NESTLEIND_F3,04/26/2022,10:04:00,18630.25,18630.25,18630.25,18630.25,25,800
NESTLEIND_F3,04/26/2022,10:05:00,18631.80,18631.80,18631.80,18631.80,25,800
NESTLEIND_F3,04/26/2022,10:06:00,18648.30,18648.30,18648.30,18648.30,50,800
NESTLEIND_F3,04/26/2022,10:15:00,18655.75,18655.75,18655.75,18655.75,25,800
NESTLEIND_F3,04/26/2022,10:18:00,18655.75,18655.75,18655.75,18655.75,25,775
NESTLEIND_F3,04/26/2022,10:19:00,18670.00,18670.00,18670.00,18670.00,25,775
NESTLEIND_F3,04/26/2022,11:04:00,18670.00,18670.00,18670.00,18670.00,25,825
NESTLEIND_F3,04/26/2022,12:34:00,18427.65,18427.65,18427.65,18427.65,25,800
NESTLEIND_F3,04/26/2022,15:17:00,18420.25,18420.25,18420.25,18420.25,25,800
NESTLEIND_F3,04/27/2022,09:18:00,18400.00,18400.00,18400.00,18400.00,26,800
NESTLEIND_F3,04/27/2022,09:23:00,18385.00,18385.00,18385.00,18385.00,25,825
NESTLEIND_F3,04/27/2022,10:15:00,18385.00,18385.00,18385.00,18385.00,125,825
NESTLEIND_F3,04/27/2022,10:16:00,18467.00,18467.00,18467.00,18467.00,25,825
NESTLEIND_F3,04/27/2022,11:27:00,18467.00,18467.00,18467.00,18467.00,25,825
NESTLEIND_F3,04/27/2022,11:43:00,18477.65,18477.65,18477.65,18477.65,50,950
NESTLEIND_F3,04/27/2022,13:01:00,18477.65,18477.65,18477.65,18477.65,25,1000
NESTLEIND_F3,04/27/2022,13:19:00,18559.55,18559.55,18559.55,18559.55,25,1000
NESTLEIND_F3,04/27/2022,13:22:00,18559.55,18559.55,18559.55,18559.55,25,1000
NESTLEIND_F3,04/27/2022,13:45:00,18577.55,18577.55,18577.55,18577.55,50,1000
NESTLEIND_F3,04/27/2022,14:41:00,18577.55,18577.55,18577.55,18577.55,25,1025
NESTLEIND_F3,04/27/2022,14:58:00,18450.80,18450.80,18450.80,18450.80,25,1050
NESTLEIND_F3,04/27/2022,15:08:00,18410.50,18410.50,18410.50,18410.50,25,1050
NESTLEIND_F3,04/27/2022,15:11:00,18383.00,18383.00,18383.00,18383.00,25,1050
NESTLEIND_F3,04/27/2022,15:18:00,18383.00,18383.00,18383.00,18383.00,25,1100
NESTLEIND_F3,04/27/2022,15:23:00,18380.00,18380.00,18380.00,18380.00,25,1100
NESTLEIND_F3,04/27/2022,15:26:00,18342.10,18342.10,18342.10,18342.10,25,1100
NESTLEIND_F3,04/27/2022,15:27:00,18342.10,18342.10,18342.10,18342.10,25,1100
NESTLEIND_F3,04/28/2022,09:21:00,18409.55,18409.55,18409.55,18409.55,26,1100
NESTLEIND_F3,04/28/2022,09:41:00,18446.55,18446.55,18446.55,18446.55,25,1100
NESTLEIND_F3,04/28/2022,09:58:00,18512.95,18512.95,18512.95,18512.95,25,1100
NESTLEIND_F3,04/28/2022,10:02:00,18522.55,18522.55,18522.55,18522.55,25,1125
NESTLEIND_F3,04/28/2022,10:07:00,18525.00,18525.00,18525.00,18525.00,25,1125
NESTLEIND_F3,04/28/2022,10:08:00,18525.00,18525.00,18525.00,18525.00,25,1125
NESTLEIND_F3,04/28/2022,11:10:00,18532.00,18532.00,18532.00,18532.00,25,1100
NESTLEIND_F3,04/28/2022,11:16:00,18550.00,18550.00,18550.00,18550.00,25,1125
NESTLEIND_F3,04/28/2022,11:23:00,18550.00,18550.00,18550.00,18550.00,25,1150
NESTLEIND_F3,04/28/2022,12:00:00,18359.25,18359.25,18359.25,18359.25,25,1150
NESTLEIND_F3,04/28/2022,12:15:00,18600.00,18600.00,18600.00,18600.00,75,1175
NESTLEIND_F3,04/28/2022,12:18:00,18612.00,18612.00,18612.00,18612.00,50,1175
NESTLEIND_F3,04/28/2022,12:41:00,18589.95,18589.95,18589.95,18589.95,25,1200
NESTLEIND_F3,04/28/2022,13:06:00,18635.00,18635.00,18635.00,18635.00,25,1200
NESTLEIND_F3,04/28/2022,13:34:00,18635.00,18635.00,18635.00,18635.00,25,1200
NESTLEIND_F3,04/28/2022,14:16:00,18591.20,18591.20,18591.20,18591.20,25,1175
NESTLEIND_F3,04/28/2022,14:17:00,18604.80,18604.80,18604.80,18604.80,25,1175
NESTLEIND_F3,04/28/2022,14:48:00,18644.85,18644.85,18644.85,18644.85,25,1200
NESTLEIND_F3,04/28/2022,15:05:00,18644.85,18644.85,18644.85,18644.85,25,1225
NESTLEIND_F3,04/28/2022,15:12:00,18582.75,18582.75,18582.75,18582.75,25,1225
NESTLEIND_F3,04/28/2022,15:28:00,18505.85,18505.85,18505.85,18505.85,25,1225
NESTLEIND_F3,04/29/2022,15:14:00,18500.00,18500.00,18500.00,18500.00,41,0
