<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RELIANCE_F1,04/01/2022,09:15:00,2638.55,2653.85,2631.10,2648.95,59753,30577250
RELIANCE_F1,04/01/2022,09:16:00,2649.00,2654.15,2649.00,2652.75,67250,30577250
RELIANCE_F1,04/01/2022,09:17:00,2652.80,2653.20,2648.25,2649.65,84250,30601250
RELIANCE_F1,04/01/2022,09:18:00,2650.00,2652.85,2650.00,2652.10,40500,30601250
RELIANCE_F1,04/01/2022,09:19:00,2651.85,2655.00,2651.55,2654.90,50000,30601250
RELIANCE_F1,04/01/2022,09:20:00,2655.25,2656.75,2654.30,2654.60,49500,30639750
RELIANCE_F1,04/01/2022,09:21:00,2655.15,2655.15,2652.60,2653.15,34500,30639750
RELIANCE_F1,04/01/2022,09:22:00,2653.45,2653.90,2652.55,2652.80,23000,30639750
RELIANCE_F1,04/01/2022,09:23:00,2652.65,2653.15,2650.70,2652.75,16250,30642500
RELIANCE_F1,04/01/2022,09:24:00,2652.95,2652.95,2649.55,2650.00,20250,30642500
RELIANCE_F1,04/01/2022,09:25:00,2649.95,2651.30,2648.05,2649.25,21500,30642500
RELIANCE_F1,04/01/2022,09:26:00,2648.50,2652.00,2648.50,2651.95,16500,30651500
RELIANCE_F1,04/01/2022,09:27:00,2651.25,2651.25,2646.90,2646.90,22500,30651500
RELIANCE_F1,04/01/2022,09:28:00,2647.00,2648.00,2646.50,2646.55,33500,30651500
RELIANCE_F1,04/01/2022,09:29:00,2647.35,2647.35,2644.30,2645.70,19500,30674000
RELIANCE_F1,04/01/2022,09:30:00,2646.00,2647.80,2645.25,2647.00,13750,30674000
RELIANCE_F1,04/01/2022,09:31:00,2646.80,2649.35,2646.30,2648.95,15250,30674000
RELIANCE_F1,04/01/2022,09:32:00,2648.50,2648.90,2646.55,2646.55,16250,30683750
RELIANCE_F1,04/01/2022,09:33:00,2646.70,2647.15,2645.80,2646.15,20000,30683750
RELIANCE_F1,04/01/2022,09:34:00,2646.75,2647.40,2645.55,2646.70,15000,30683750
RELIANCE_F1,04/01/2022,09:35:00,2646.70,2647.55,2645.60,2645.80,10750,30693250
RELIANCE_F1,04/01/2022,09:36:00,2645.40,2645.50,2643.20,2643.85,20250,30693250
RELIANCE_F1,04/01/2022,09:37:00,2644.15,2644.55,2641.30,2642.00,18500,30693250
RELIANCE_F1,04/01/2022,09:38:00,2642.15,2642.45,2641.30,2641.45,13750,30684750
RELIANCE_F1,04/01/2022,09:39:00,2641.35,2641.75,2640.70,2641.50,24000,30684750
RELIANCE_F1,04/01/2022,09:40:00,2641.80,2641.80,2639.40,2639.95,35000,30684750
RELIANCE_F1,04/01/2022,09:41:00,2639.80,2640.00,2636.70,2637.00,26500,30696500
RELIANCE_F1,04/01/2022,09:42:00,2637.05,2637.75,2636.50,2636.50,22500,30696500
RELIANCE_F1,04/01/2022,09:43:00,2636.50,2636.50,2635.40,2635.70,14000,30696500
