<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MOTHERSUMI_F2,04/01/2022,09:17:00,139.50,139.50,139.40,139.40,7001,780500
MOTHERSUMI_F2,04/01/2022,09:18:00,139.10,139.10,139.10,139.10,7000,780500
MOTHERSUMI_F2,04/01/2022,09:19:00,139.10,139.10,139.10,139.10,3500,780500
MOTHERSUMI_F2,04/01/2022,09:20:00,139.90,139.90,139.90,139.90,3500,794500
MOTHERSUMI_F2,04/01/2022,09:21:00,139.95,139.95,139.95,139.95,3500,794500
MOTHERSUMI_F2,04/01/2022,09:22:00,140.00,140.00,140.00,140.00,3500,794500
MOTHERSUMI_F2,04/01/2022,09:23:00,140.00,140.00,140.00,140.00,3500,794500
MOTHERSUMI_F2,04/01/2022,09:27:00,139.60,139.60,139.60,139.60,3500,791000
MOTHERSUMI_F2,04/01/2022,09:30:00,139.50,139.50,139.50,139.50,3500,787500
MOTHERSUMI_F2,04/01/2022,09:35:00,139.65,139.65,139.60,139.60,7000,787500
MOTHERSUMI_F2,04/01/2022,09:36:00,139.50,139.50,139.50,139.50,7000,787500
MOTHERSUMI_F2,04/01/2022,09:39:00,139.65,139.65,139.65,139.65,7000,794500
MOTHERSUMI_F2,04/01/2022,09:40:00,139.40,139.40,139.40,139.40,3500,794500
MOTHERSUMI_F2,04/01/2022,09:41:00,139.50,139.50,139.50,139.50,7000,794500
MOTHERSUMI_F2,04/01/2022,09:42:00,139.70,139.70,139.70,139.70,3500,801500
MOTHERSUMI_F2,04/01/2022,09:52:00,140.85,140.90,140.85,140.90,7000,805000
MOTHERSUMI_F2,04/01/2022,09:53:00,141.00,141.10,141.00,141.10,7000,805000
MOTHERSUMI_F2,04/01/2022,09:54:00,141.10,141.10,141.10,141.10,3500,805000
MOTHERSUMI_F2,04/01/2022,09:55:00,140.60,140.60,140.60,140.60,7000,805000
MOTHERSUMI_F2,04/01/2022,09:56:00,140.65,140.65,140.65,140.65,3500,805000
MOTHERSUMI_F2,04/01/2022,09:59:00,140.70,140.70,140.70,140.70,3500,801500
MOTHERSUMI_F2,04/01/2022,10:01:00,140.80,140.80,140.80,140.80,3500,801500
MOTHERSUMI_F2,04/01/2022,10:09:00,140.70,140.70,140.70,140.70,3500,798000
MOTHERSUMI_F2,04/01/2022,10:10:00,140.45,140.45,140.45,140.45,3500,798000
MOTHERSUMI_F2,04/01/2022,10:12:00,141.20,141.20,141.20,141.20,21000,798000
MOTHERSUMI_F2,04/01/2022,10:13:00,141.50,141.50,141.50,141.50,14000,798000
MOTHERSUMI_F2,04/01/2022,10:14:00,141.50,141.50,141.50,141.50,3500,794500
MOTHERSUMI_F2,04/01/2022,10:16:00,141.50,141.50,141.50,141.50,3500,794500
MOTHERSUMI_F2,04/01/2022,10:26:00,141.40,141.40,141.40,141.40,3500,794500
MOTHERSUMI_F2,04/01/2022,10:40:00,141.35,141.35,141.35,141.35,3500,794500
MOTHERSUMI_F2,04/01/2022,10:43:00,141.35,141.35,141.35,141.35,3500,794500
MOTHERSUMI_F2,04/01/2022,10:54:00,141.00,141.00,141.00,141.00,3500,794500
MOTHERSUMI_F2,04/01/2022,10:59:00,140.50,140.50,140.50,140.50,3500,798000
MOTHERSUMI_F2,04/01/2022,11:00:00,140.35,140.35,140.35,140.35,7000,801500
MOTHERSUMI_F2,04/01/2022,11:03:00,140.30,140.30,140.30,140.30,7000,808500
MOTHERSUMI_F2,04/01/2022,11:10:00,140.40,140.40,140.40,140.40,3500,815500
MOTHERSUMI_F2,04/01/2022,11:27:00,139.90,139.90,139.90,139.90,7000,815500
MOTHERSUMI_F2,04/01/2022,11:28:00,139.90,139.90,139.90,139.90,3500,815500
MOTHERSUMI_F2,04/01/2022,11:34:00,140.00,140.00,140.00,140.00,3500,805000
MOTHERSUMI_F2,04/01/2022,11:40:00,140.35,140.35,140.30,140.30,7000,808500
MOTHERSUMI_F2,04/01/2022,11:44:00,140.45,140.45,140.45,140.45,3500,812000
MOTHERSUMI_F2,04/01/2022,11:46:00,140.35,140.35,140.35,140.35,3500,815500
MOTHERSUMI_F2,04/01/2022,12:03:00,140.35,140.35,140.35,140.35,3500,815500
MOTHERSUMI_F2,04/01/2022,12:18:00,140.10,140.10,140.10,140.10,3500,819000
MOTHERSUMI_F2,04/01/2022,12:20:00,140.30,140.30,140.30,140.30,7000,819000
MOTHERSUMI_F2,04/01/2022,12:23:00,140.20,140.20,140.20,140.20,3500,829500
MOTHERSUMI_F2,04/01/2022,12:39:00,139.90,139.90,139.90,139.90,3500,833000
MOTHERSUMI_F2,04/01/2022,12:42:00,140.15,140.15,140.15,140.15,3500,833000
MOTHERSUMI_F2,04/01/2022,12:43:00,140.15,140.15,140.15,140.15,3500,833000
MOTHERSUMI_F2,04/01/2022,12:44:00,140.25,140.25,140.25,140.25,3500,833000
MOTHERSUMI_F2,04/01/2022,12:49:00,140.70,140.70,140.70,140.70,7000,836500
MOTHERSUMI_F2,04/01/2022,12:55:00,140.80,140.80,140.80,140.80,3500,833000
