<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,04/01/2022,09:18:00,10.25,10.25,10.20,10.20,280001,12740000
IDEA_F2,04/01/2022,09:21:00,10.20,10.20,10.20,10.20,70000,13020000
IDEA_F2,04/01/2022,09:24:00,10.20,10.20,10.20,10.20,70000,13090000
IDEA_F2,04/01/2022,09:25:00,10.25,10.25,10.25,10.25,70000,13090000
IDEA_F2,04/01/2022,09:26:00,10.25,10.25,10.25,10.25,70000,13090000
IDEA_F2,04/01/2022,09:27:00,10.25,10.25,10.25,10.25,70000,13300000
IDEA_F2,04/01/2022,09:28:00,10.30,10.30,10.30,10.30,70000,13300000
IDEA_F2,04/01/2022,09:29:00,10.30,10.30,10.30,10.30,140000,13440000
IDEA_F2,04/01/2022,09:30:00,10.25,10.25,10.25,10.25,210000,13440000
IDEA_F2,04/01/2022,09:31:00,10.25,10.25,10.25,10.25,140000,13440000
IDEA_F2,04/01/2022,09:32:00,10.35,10.40,10.35,10.40,420000,13930000
IDEA_F2,04/01/2022,09:33:00,10.40,10.40,10.35,10.35,350000,13930000
IDEA_F2,04/01/2022,09:34:00,10.35,10.35,10.35,10.35,70000,13930000
IDEA_F2,04/01/2022,09:41:00,10.30,10.30,10.30,10.30,70000,14210000
IDEA_F2,04/01/2022,09:42:00,10.30,10.30,10.30,10.30,70000,14280000
IDEA_F2,04/01/2022,09:43:00,10.35,10.35,10.35,10.35,210000,14280000
IDEA_F2,04/01/2022,09:47:00,10.35,10.40,10.35,10.40,210000,14490000
IDEA_F2,04/01/2022,09:50:00,10.35,10.35,10.35,10.35,280000,14490000
IDEA_F2,04/01/2022,09:51:00,10.35,10.35,10.35,10.35,70000,14490000
IDEA_F2,04/01/2022,09:52:00,10.35,10.35,10.35,10.35,70000,14490000
IDEA_F2,04/01/2022,09:53:00,10.30,10.30,10.30,10.30,210000,14700000
IDEA_F2,04/01/2022,09:54:00,10.30,10.30,10.30,10.30,70000,14700000
IDEA_F2,04/01/2022,09:56:00,10.25,10.25,10.25,10.25,140000,14840000
IDEA_F2,04/01/2022,09:59:00,10.35,10.35,10.35,10.35,70000,14910000
IDEA_F2,04/01/2022,10:02:00,10.30,10.30,10.30,10.30,70000,14980000
IDEA_F2,04/01/2022,10:08:00,10.30,10.30,10.30,10.30,350000,15050000
IDEA_F2,04/01/2022,10:11:00,10.25,10.25,10.25,10.25,70000,15400000
IDEA_F2,04/01/2022,10:37:00,10.25,10.25,10.25,10.25,70000,15470000
IDEA_F2,04/01/2022,10:45:00,10.30,10.30,10.30,10.30,420000,15540000
