<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,04/01/2022,09:36:00,1535.00,1535.00,1535.00,1535.00,476,0
HAL_F3,04/01/2022,13:07:00,1533.75,1533.75,1533.75,1533.75,475,475
HAL_F3,04/01/2022,13:39:00,1533.75,1533.75,1533.75,1533.75,475,950
HAL_F3,04/01/2022,14:50:00,1535.10,1535.10,1535.10,1535.10,475,1425
HAL_F3,04/04/2022,09:43:00,1553.85,1553.85,1553.85,1553.85,476,1900
HAL_F3,04/04/2022,10:02:00,1591.95,1591.95,1591.95,1591.95,475,2375
HAL_F3,04/04/2022,11:30:00,1591.95,1591.95,1591.95,1591.95,1425,2850
HAL_F3,04/04/2022,12:33:00,1580.30,1580.30,1580.30,1580.30,475,3800
HAL_F3,04/04/2022,13:32:00,1584.85,1584.85,1584.85,1584.85,475,4275
HAL_F3,04/04/2022,14:50:00,1580.55,1580.55,1580.55,1580.55,475,4750
HAL_F3,04/04/2022,15:09:00,1580.55,1580.55,1580.55,1580.55,475,4750
HAL_F3,04/04/2022,15:28:00,1580.80,1580.80,1580.80,1580.80,950,5225
HAL_F3,04/05/2022,10:14:00,1595.50,1595.50,1595.50,1595.50,951,6175
HAL_F3,04/05/2022,15:19:00,1566.00,1566.00,1566.00,1566.00,475,7125
HAL_F3,04/05/2022,15:20:00,1563.65,1563.65,1563.65,1563.65,475,7125
HAL_F3,04/05/2022,15:30:00,1563.65,1563.65,1563.65,1563.65,475,6650
HAL_F3,04/06/2022,11:23:00,1564.30,1564.30,1564.30,1564.30,476,7125
HAL_F3,04/06/2022,14:08:00,1551.40,1551.40,1551.40,1551.40,475,7600
HAL_F3,04/07/2022,09:45:00,1626.00,1626.00,1626.00,1626.00,476,8075
HAL_F3,04/07/2022,09:47:00,1625.50,1625.50,1625.50,1625.50,950,8075
HAL_F3,04/07/2022,10:20:00,1625.50,1625.50,1625.50,1625.50,475,9025
HAL_F3,04/07/2022,10:32:00,1634.55,1634.55,1634.55,1634.55,475,9500
HAL_F3,04/07/2022,10:41:00,1617.15,1617.15,1617.15,1617.15,475,9500
HAL_F3,04/07/2022,11:02:00,1612.60,1612.60,1612.60,1612.60,475,9975
