<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAMCOCEM_F1,04/01/2022,09:15:00,766.65,766.80,765.20,766.80,14452,3010700
RAMCOCEM_F1,04/01/2022,09:16:00,765.40,768.00,765.40,766.15,11900,3010700
RAMCOCEM_F1,04/01/2022,09:17:00,763.20,763.20,761.00,762.75,8500,3023450
RAMCOCEM_F1,04/01/2022,09:18:00,763.00,763.20,762.75,763.20,15300,3023450
RAMCOCEM_F1,04/01/2022,09:19:00,763.55,763.60,762.95,763.60,5100,3023450
RAMCOCEM_F1,04/01/2022,09:20:00,762.50,763.80,762.50,763.80,10200,3033650
RAMCOCEM_F1,04/01/2022,09:21:00,764.75,764.75,764.75,764.75,1700,3033650
RAMCOCEM_F1,04/01/2022,09:22:00,764.80,765.45,764.80,764.80,5100,3033650
RAMCOCEM_F1,04/01/2022,09:23:00,765.50,765.50,763.75,764.45,5100,3043850
RAMCOCEM_F1,04/01/2022,09:25:00,762.90,762.90,762.40,762.40,3400,3043850
RAMCOCEM_F1,04/01/2022,09:26:00,763.70,763.70,763.70,763.70,2550,3045550
RAMCOCEM_F1,04/01/2022,09:29:00,764.95,764.95,764.95,764.95,850,3043850
RAMCOCEM_F1,04/01/2022,09:32:00,767.00,767.25,767.00,767.25,6800,3043850
RAMCOCEM_F1,04/01/2022,09:33:00,767.90,768.25,767.90,768.25,4250,3043850
RAMCOCEM_F1,04/01/2022,09:34:00,768.25,768.65,768.25,768.65,2550,3043850
RAMCOCEM_F1,04/01/2022,09:35:00,769.00,770.50,769.00,770.50,16150,3039600
RAMCOCEM_F1,04/01/2022,09:38:00,770.00,771.20,770.00,771.20,4250,3039600
RAMCOCEM_F1,04/01/2022,09:40:00,771.20,771.20,770.45,770.45,10200,3039600
RAMCOCEM_F1,04/01/2022,09:41:00,770.45,770.45,770.45,770.45,850,3039600
RAMCOCEM_F1,04/01/2022,09:42:00,770.45,770.45,770.45,770.45,850,3051500
RAMCOCEM_F1,04/01/2022,09:43:00,770.70,771.50,770.70,771.50,3400,3051500
RAMCOCEM_F1,04/01/2022,09:44:00,771.50,771.50,770.70,770.70,1700,3047250
RAMCOCEM_F1,04/01/2022,09:45:00,771.00,771.00,770.00,770.15,11050,3047250
RAMCOCEM_F1,04/01/2022,09:47:00,769.20,769.65,769.00,769.00,5100,3051500
RAMCOCEM_F1,04/01/2022,09:48:00,768.70,768.70,768.70,768.70,2550,3051500
RAMCOCEM_F1,04/01/2022,09:49:00,770.00,770.00,770.00,770.00,1700,3051500
RAMCOCEM_F1,04/01/2022,09:50:00,770.60,770.60,770.60,770.60,850,3050650
RAMCOCEM_F1,04/01/2022,09:51:00,772.00,772.00,772.00,772.00,850,3050650
RAMCOCEM_F1,04/01/2022,09:52:00,772.90,772.90,772.90,772.90,3400,3050650
RAMCOCEM_F1,04/01/2022,09:53:00,773.40,774.00,773.40,774.00,4250,3050650
RAMCOCEM_F1,04/01/2022,09:55:00,774.00,774.00,773.85,773.95,2550,3044700
RAMCOCEM_F1,04/01/2022,09:56:00,775.50,775.80,774.45,774.45,18700,3029400
RAMCOCEM_F1,04/01/2022,09:57:00,774.50,774.50,774.50,774.50,850,3029400
RAMCOCEM_F1,04/01/2022,09:58:00,773.80,773.90,773.80,773.90,1700,3029400
RAMCOCEM_F1,04/01/2022,09:59:00,773.90,773.95,773.90,773.95,5100,3032800
RAMCOCEM_F1,04/01/2022,10:00:00,774.95,776.00,774.95,776.00,2550,3032800
RAMCOCEM_F1,04/01/2022,10:01:00,776.00,776.00,776.00,776.00,850,3032800
RAMCOCEM_F1,04/01/2022,10:02:00,775.90,775.95,775.90,775.95,1700,3032800
RAMCOCEM_F1,04/01/2022,10:03:00,775.15,775.15,775.15,775.15,9350,3032800
RAMCOCEM_F1,04/01/2022,10:04:00,774.75,774.75,774.75,774.75,3400,3032800
RAMCOCEM_F1,04/01/2022,10:05:00,775.05,775.05,774.30,774.30,5950,3033650
RAMCOCEM_F1,04/01/2022,10:06:00,775.00,775.60,775.00,775.60,5100,3033650
RAMCOCEM_F1,04/01/2022,10:07:00,775.30,775.30,775.30,775.30,850,3033650
RAMCOCEM_F1,04/01/2022,10:13:00,774.90,774.90,774.60,774.60,1700,3034500
RAMCOCEM_F1,04/01/2022,10:14:00,774.55,774.55,774.55,774.55,850,3034500
RAMCOCEM_F1,04/01/2022,10:15:00,774.40,774.40,774.40,774.40,850,3034500
RAMCOCEM_F1,04/01/2022,10:18:00,775.30,775.30,775.30,775.30,1700,3032800
RAMCOCEM_F1,04/01/2022,10:19:00,774.45,774.45,773.85,774.30,38250,3032800
RAMCOCEM_F1,04/01/2022,10:20:00,774.15,774.15,774.15,774.15,850,3032800
RAMCOCEM_F1,04/01/2022,10:21:00,774.50,774.50,774.50,774.50,850,3048950
RAMCOCEM_F1,04/01/2022,10:22:00,774.15,774.15,774.15,774.15,850,3048950
RAMCOCEM_F1,04/01/2022,10:24:00,774.10,774.10,774.10,774.10,850,3056600
RAMCOCEM_F1,04/01/2022,10:25:00,774.25,774.25,774.25,774.25,1700,3056600
RAMCOCEM_F1,04/01/2022,10:26:00,774.25,774.25,774.25,774.25,850,3056600
RAMCOCEM_F1,04/01/2022,10:27:00,775.20,775.20,775.20,775.20,850,3054900
RAMCOCEM_F1,04/01/2022,10:32:00,775.00,775.00,775.00,775.00,850,3054050
RAMCOCEM_F1,04/01/2022,10:34:00,774.95,775.00,774.95,775.00,1700,3054050
RAMCOCEM_F1,04/01/2022,10:35:00,774.55,774.55,774.55,774.55,850,3054050
RAMCOCEM_F1,04/01/2022,10:36:00,775.25,775.25,775.25,775.25,850,3051500
RAMCOCEM_F1,04/01/2022,10:37:00,776.00,776.25,776.00,776.25,3400,3051500
RAMCOCEM_F1,04/01/2022,10:38:00,776.25,776.25,776.25,776.25,850,3051500
RAMCOCEM_F1,04/01/2022,10:39:00,775.30,775.30,775.30,775.30,850,3048950
RAMCOCEM_F1,04/01/2022,10:40:00,776.00,776.00,776.00,776.00,850,3048950
RAMCOCEM_F1,04/01/2022,10:41:00,775.55,775.55,774.95,774.95,3400,3047250
RAMCOCEM_F1,04/01/2022,10:42:00,775.50,775.50,775.00,775.00,1700,3047250
RAMCOCEM_F1,04/01/2022,10:44:00,775.50,775.50,775.50,775.50,850,3047250
RAMCOCEM_F1,04/01/2022,10:45:00,774.30,774.30,774.30,774.30,7650,3047250
RAMCOCEM_F1,04/01/2022,10:46:00,774.45,774.45,774.45,774.45,850,3047250
RAMCOCEM_F1,04/01/2022,10:47:00,774.45,774.45,774.45,774.45,850,3046400
RAMCOCEM_F1,04/01/2022,10:48:00,775.00,775.00,775.00,775.00,14450,3046400
RAMCOCEM_F1,04/01/2022,10:49:00,774.00,774.00,774.00,774.00,850,3046400
RAMCOCEM_F1,04/01/2022,10:53:00,774.05,774.05,774.05,774.05,850,3055750
RAMCOCEM_F1,04/01/2022,10:54:00,774.15,774.15,774.15,774.15,850,3055750
RAMCOCEM_F1,04/01/2022,10:57:00,773.85,773.85,773.55,773.55,2550,3054050
RAMCOCEM_F1,04/01/2022,10:58:00,773.85,773.85,773.85,773.85,850,3054050
RAMCOCEM_F1,04/01/2022,11:00:00,774.00,774.25,774.00,774.25,5100,3053200
