<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F2,04/01/2022,09:15:00,382.60,382.60,382.60,382.60,1651,486750
DLF_F2,04/01/2022,09:17:00,384.60,384.60,384.60,384.60,6600,488400
DLF_F2,04/01/2022,09:18:00,385.10,385.10,385.10,385.10,1650,488400
DLF_F2,04/01/2022,09:19:00,385.10,385.10,385.10,385.10,1650,488400
DLF_F2,04/01/2022,09:20:00,384.75,384.75,384.55,384.55,4950,498300
DLF_F2,04/01/2022,09:21:00,385.50,385.50,385.50,385.50,1650,498300
DLF_F2,04/01/2022,09:23:00,385.50,385.50,385.50,385.50,3300,499950
DLF_F2,04/01/2022,09:26:00,385.50,385.50,385.50,385.50,1650,499950
DLF_F2,04/01/2022,09:28:00,385.50,385.50,385.50,385.50,1650,499950
DLF_F2,04/01/2022,09:33:00,383.75,383.75,383.75,383.75,1650,501600
DLF_F2,04/01/2022,09:38:00,384.45,384.45,384.45,384.45,1650,501600
DLF_F2,04/01/2022,09:40:00,384.70,384.70,384.70,384.70,6600,501600
DLF_F2,04/01/2022,09:47:00,386.10,386.10,386.10,386.10,1650,499950
DLF_F2,04/01/2022,09:48:00,386.45,386.45,386.45,386.45,1650,499950
DLF_F2,04/01/2022,09:58:00,386.55,386.55,386.55,386.55,1650,499950
DLF_F2,04/01/2022,10:03:00,388.00,388.35,388.00,388.35,3300,501600
DLF_F2,04/01/2022,10:04:00,388.35,388.35,388.00,388.00,4950,501600
DLF_F2,04/01/2022,10:05:00,388.00,388.00,388.00,388.00,1650,503250
DLF_F2,04/01/2022,10:11:00,387.50,387.50,387.50,387.50,1650,503250
DLF_F2,04/01/2022,10:17:00,387.50,387.50,387.50,387.50,1650,501600
DLF_F2,04/01/2022,10:25:00,388.00,388.00,388.00,388.00,1650,501600
DLF_F2,04/01/2022,10:31:00,387.50,387.50,387.50,387.50,3300,501600
DLF_F2,04/01/2022,10:36:00,388.60,388.60,388.60,388.60,1650,503250
DLF_F2,04/01/2022,10:42:00,388.60,388.60,388.60,388.60,1650,504900
DLF_F2,04/01/2022,10:43:00,387.80,387.80,387.55,387.75,6600,504900
DLF_F2,04/01/2022,10:57:00,386.60,386.60,386.60,386.60,1650,504900
DLF_F2,04/01/2022,11:04:00,386.80,386.80,386.80,386.80,1650,506550
DLF_F2,04/01/2022,11:21:00,386.35,386.35,386.35,386.35,3300,506550
DLF_F2,04/01/2022,11:23:00,386.10,386.10,386.10,386.10,1650,506550
DLF_F2,04/01/2022,11:25:00,386.00,386.00,386.00,386.00,3300,506550
DLF_F2,04/01/2022,11:26:00,385.75,385.75,385.75,385.75,1650,508200
DLF_F2,04/01/2022,11:41:00,386.75,386.75,386.75,386.75,1650,506550
DLF_F2,04/01/2022,11:56:00,389.55,389.55,389.55,389.55,1650,506550
DLF_F2,04/01/2022,12:01:00,389.55,389.55,389.55,389.55,1650,506550
DLF_F2,04/01/2022,12:05:00,388.80,388.80,388.80,388.80,1650,506550
DLF_F2,04/01/2022,12:13:00,389.05,389.05,389.05,389.05,1650,508200
DLF_F2,04/01/2022,12:15:00,388.60,388.60,388.60,388.60,1650,508200
DLF_F2,04/01/2022,12:22:00,387.55,387.55,387.55,387.55,1650,509850
DLF_F2,04/01/2022,12:38:00,387.00,387.00,387.00,387.00,1650,509850
DLF_F2,04/01/2022,12:39:00,386.85,386.85,386.85,386.85,1650,511500
DLF_F2,04/01/2022,12:41:00,386.90,386.90,386.90,386.90,1650,511500
DLF_F2,04/01/2022,12:46:00,387.65,387.65,387.65,387.65,1650,508200
DLF_F2,04/01/2022,12:55:00,387.65,387.65,387.65,387.65,1650,509850
DLF_F2,04/01/2022,13:17:00,387.95,387.95,387.90,387.90,4950,509850
DLF_F2,04/01/2022,13:18:00,387.60,387.60,387.60,387.60,3300,509850
DLF_F2,04/01/2022,13:45:00,388.55,388.55,388.55,388.55,1650,509850
DLF_F2,04/01/2022,14:01:00,390.00,390.00,390.00,390.00,9900,508200
DLF_F2,04/01/2022,14:02:00,389.55,389.55,389.55,389.55,1650,508200
DLF_F2,04/01/2022,14:51:00,388.00,388.00,388.00,388.00,1650,501600
DLF_F2,04/01/2022,15:06:00,389.10,389.10,389.10,389.10,1650,501600
DLF_F2,04/01/2022,15:11:00,388.95,388.95,388.95,388.95,1650,499950
DLF_F2,04/01/2022,15:16:00,389.50,389.50,389.50,389.50,1650,499950
DLF_F2,04/01/2022,15:19:00,390.00,390.50,390.00,390.50,4950,498300
DLF_F2,04/01/2022,15:20:00,390.80,390.80,390.80,390.80,3300,498300
DLF_F2,04/01/2022,15:22:00,389.45,389.45,389.45,389.45,1650,495000
DLF_F2,04/01/2022,15:26:00,389.45,389.45,389.45,389.45,1650,495000
DLF_F2,04/01/2022,15:27:00,389.05,389.05,389.05,389.05,1650,495000
DLF_F2,04/01/2022,15:29:00,388.50,388.50,388.50,388.50,1650,496650
DLF_F2,04/04/2022,09:18:00,390.70,390.70,390.70,390.70,1651,491700
DLF_F2,04/04/2022,09:19:00,390.15,390.15,390.15,390.15,1650,491700
DLF_F2,04/04/2022,09:22:00,388.00,388.00,388.00,388.00,1650,491700
DLF_F2,04/04/2022,09:23:00,388.00,388.00,388.00,388.00,1650,491700
DLF_F2,04/04/2022,09:24:00,390.55,390.55,390.55,390.55,1650,488400
DLF_F2,04/04/2022,09:28:00,391.15,391.15,391.15,391.15,1650,490050
DLF_F2,04/04/2022,09:34:00,391.15,391.15,391.15,391.15,1650,490050
DLF_F2,04/04/2022,09:36:00,390.10,390.10,390.10,390.10,3300,491700
DLF_F2,04/04/2022,09:40:00,389.20,389.20,389.20,389.20,1650,495000
DLF_F2,04/04/2022,09:47:00,389.30,389.30,389.30,389.30,1650,495000
DLF_F2,04/04/2022,09:52:00,389.75,389.75,389.75,389.75,1650,496650
DLF_F2,04/04/2022,09:57:00,388.55,388.55,388.55,388.55,1650,498300
DLF_F2,04/04/2022,09:59:00,388.50,388.50,388.50,388.50,1650,498300
DLF_F2,04/04/2022,10:00:00,388.25,388.25,388.25,388.25,1650,499950
DLF_F2,04/04/2022,10:02:00,388.05,388.05,388.00,388.00,8250,506550
DLF_F2,04/04/2022,10:03:00,388.05,388.05,388.05,388.05,6600,506550
DLF_F2,04/04/2022,10:04:00,388.15,388.15,388.15,388.15,1650,506550
DLF_F2,04/04/2022,10:10:00,387.60,387.60,387.60,387.60,1650,516450
DLF_F2,04/04/2022,10:14:00,387.60,387.60,387.60,387.60,1650,518100
DLF_F2,04/04/2022,10:15:00,386.85,386.85,386.85,386.85,1650,518100
DLF_F2,04/04/2022,10:23:00,386.55,386.55,386.55,386.55,1650,521400
DLF_F2,04/04/2022,10:25:00,386.55,386.65,386.55,386.65,4950,521400
DLF_F2,04/04/2022,10:26:00,387.80,387.80,387.80,387.80,4950,524700
DLF_F2,04/04/2022,10:27:00,387.95,387.95,387.95,387.95,1650,524700
DLF_F2,04/04/2022,10:32:00,388.45,388.45,388.45,388.45,1650,524700
DLF_F2,04/04/2022,10:47:00,390.00,390.00,390.00,390.00,3300,524700
DLF_F2,04/04/2022,11:11:00,389.40,390.00,389.40,390.00,11550,524700
DLF_F2,04/04/2022,11:12:00,390.00,390.00,390.00,390.00,6600,516450
DLF_F2,04/04/2022,11:15:00,389.80,389.80,389.80,389.80,1650,511500
DLF_F2,04/04/2022,11:16:00,390.20,390.20,390.20,390.20,1650,511500
DLF_F2,04/04/2022,11:32:00,388.85,388.85,388.85,388.85,1650,506550
DLF_F2,04/04/2022,12:13:00,388.10,388.10,388.00,388.00,4950,506550
DLF_F2,04/04/2022,12:24:00,387.40,387.40,387.40,387.40,1650,504900
DLF_F2,04/04/2022,12:25:00,387.20,387.20,387.20,387.20,1650,504900
DLF_F2,04/04/2022,12:33:00,387.55,387.55,387.55,387.55,1650,504900
DLF_F2,04/04/2022,12:38:00,387.60,387.60,387.60,387.60,1650,504900
DLF_F2,04/04/2022,12:43:00,388.35,388.35,388.35,388.35,1650,503250
DLF_F2,04/04/2022,12:58:00,387.15,387.15,387.15,387.15,3300,503250
DLF_F2,04/04/2022,13:00:00,387.35,387.35,387.35,387.35,1650,503250
DLF_F2,04/04/2022,13:02:00,387.35,387.35,387.35,387.35,1650,503250
DLF_F2,04/04/2022,13:04:00,386.85,386.85,386.85,386.85,1650,504900
DLF_F2,04/04/2022,13:41:00,389.35,389.35,389.35,389.35,1650,504900
DLF_F2,04/04/2022,13:54:00,389.15,389.15,389.15,389.15,1650,506550
DLF_F2,04/04/2022,13:57:00,389.15,389.15,389.15,389.15,1650,504900
DLF_F2,04/04/2022,14:04:00,389.50,389.50,389.50,389.50,1650,506550
DLF_F2,04/04/2022,14:22:00,389.90,389.90,389.90,389.90,1650,506550
DLF_F2,04/04/2022,14:23:00,390.55,390.55,390.55,390.55,1650,506550
DLF_F2,04/04/2022,14:25:00,389.85,389.85,389.85,389.85,1650,509850
DLF_F2,04/04/2022,14:38:00,390.65,392.00,390.65,392.00,6600,508200
DLF_F2,04/04/2022,14:40:00,393.00,393.00,393.00,393.00,1650,503250
DLF_F2,04/04/2022,14:43:00,393.00,393.00,393.00,393.00,1650,501600
DLF_F2,04/04/2022,14:45:00,391.05,391.05,391.05,391.05,1650,501600
DLF_F2,04/04/2022,14:49:00,390.50,390.50,390.50,390.50,3300,503250
DLF_F2,04/04/2022,14:50:00,390.20,390.20,390.20,390.20,3300,503250
DLF_F2,04/04/2022,14:57:00,390.20,390.20,390.20,390.20,1650,508200
DLF_F2,04/04/2022,15:00:00,390.10,390.10,390.10,390.10,3300,508200
DLF_F2,04/04/2022,15:02:00,389.50,389.50,389.50,389.50,1650,511500
DLF_F2,04/04/2022,15:21:00,390.40,390.40,390.40,390.40,1650,513150
DLF_F2,04/04/2022,15:26:00,390.15,390.15,390.15,390.15,3300,511500
DLF_F2,04/04/2022,15:29:00,389.90,389.90,389.90,389.90,1650,508200
