<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKBARODA_F2,04/01/2022,09:17:00,113.00,113.10,113.00,113.10,23401,7020000
BANKBARODA_F2,04/01/2022,09:18:00,113.30,113.30,113.30,113.30,35100,7020000
BANKBARODA_F2,04/01/2022,09:21:00,113.35,113.35,113.35,113.35,11700,7020000
BANKBARODA_F2,04/01/2022,09:24:00,113.70,113.75,113.70,113.75,93600,7031700
BANKBARODA_F2,04/01/2022,09:25:00,113.65,113.75,113.65,113.70,93600,7031700
BANKBARODA_F2,04/01/2022,09:26:00,113.80,113.90,113.80,113.90,58500,7090200
BANKBARODA_F2,04/01/2022,09:27:00,113.90,113.90,113.90,113.90,23400,7090200
BANKBARODA_F2,04/01/2022,09:32:00,113.75,113.75,113.75,113.75,11700,7125300
BANKBARODA_F2,04/01/2022,09:35:00,113.80,113.85,113.80,113.85,58500,7113600
BANKBARODA_F2,04/01/2022,09:36:00,113.75,113.75,113.75,113.75,23400,7113600
BANKBARODA_F2,04/01/2022,09:42:00,114.00,114.00,114.00,114.00,58500,7160400
BANKBARODA_F2,04/01/2022,09:44:00,114.00,114.00,114.00,114.00,11700,7148700
BANKBARODA_F2,04/01/2022,09:46:00,114.00,114.00,114.00,114.00,23400,7148700
BANKBARODA_F2,04/01/2022,09:54:00,114.00,114.00,114.00,114.00,11700,7172100
BANKBARODA_F2,04/01/2022,09:55:00,114.00,114.00,114.00,114.00,23400,7172100
BANKBARODA_F2,04/01/2022,09:56:00,114.20,114.20,114.20,114.20,11700,7172100
BANKBARODA_F2,04/01/2022,10:00:00,114.20,114.20,114.20,114.20,11700,7113600
BANKBARODA_F2,04/01/2022,10:02:00,114.50,114.50,114.50,114.50,23400,7113600
BANKBARODA_F2,04/01/2022,10:03:00,114.50,114.50,114.50,114.50,11700,7113600
BANKBARODA_F2,04/01/2022,10:06:00,114.40,114.40,114.40,114.40,58500,7113600
BANKBARODA_F2,04/01/2022,10:14:00,114.65,114.65,114.65,114.65,46800,7172100
BANKBARODA_F2,04/01/2022,10:16:00,114.70,114.80,114.70,114.80,23400,7172100
BANKBARODA_F2,04/01/2022,10:17:00,114.80,114.80,114.80,114.80,23400,7172100
BANKBARODA_F2,04/01/2022,10:18:00,114.65,114.65,114.65,114.65,23400,7148700
BANKBARODA_F2,04/01/2022,10:19:00,114.75,114.75,114.75,114.75,11700,7148700
BANKBARODA_F2,04/01/2022,10:24:00,115.10,115.10,115.10,115.10,11700,7148700
BANKBARODA_F2,04/01/2022,10:25:00,115.10,115.15,115.10,115.15,35100,7148700
BANKBARODA_F2,04/01/2022,10:28:00,115.15,115.15,115.15,115.15,11700,7137000
BANKBARODA_F2,04/01/2022,10:29:00,115.00,115.00,115.00,115.00,11700,7125300
BANKBARODA_F2,04/01/2022,10:33:00,114.90,114.90,114.90,114.90,11700,7125300
BANKBARODA_F2,04/01/2022,10:35:00,114.80,114.80,114.80,114.80,11700,7125300
BANKBARODA_F2,04/01/2022,10:36:00,114.70,114.70,114.70,114.70,11700,7125300
BANKBARODA_F2,04/01/2022,10:40:00,114.70,114.70,114.70,114.70,11700,7125300
BANKBARODA_F2,04/01/2022,10:43:00,114.55,114.55,114.55,114.55,11700,7137000
BANKBARODA_F2,04/01/2022,10:45:00,114.80,114.80,114.80,114.80,11700,7137000
BANKBARODA_F2,04/01/2022,10:46:00,114.95,114.95,114.95,114.95,11700,7137000
BANKBARODA_F2,04/01/2022,10:53:00,114.65,114.65,114.60,114.60,23400,7137000
BANKBARODA_F2,04/01/2022,11:07:00,114.90,114.90,114.90,114.90,11700,7148700
BANKBARODA_F2,04/01/2022,11:25:00,114.70,114.70,114.70,114.70,23400,7160400
BANKBARODA_F2,04/01/2022,11:40:00,114.70,114.70,114.70,114.70,11700,7172100
BANKBARODA_F2,04/01/2022,11:44:00,114.70,114.70,114.70,114.70,315900,7160400
BANKBARODA_F2,04/01/2022,11:45:00,114.70,114.70,114.70,114.70,2106000,7160400
BANKBARODA_F2,04/01/2022,11:46:00,114.70,114.70,114.70,114.70,222300,7160400
BANKBARODA_F2,04/01/2022,11:47:00,115.05,115.05,115.05,115.05,128700,7043400
BANKBARODA_F2,04/01/2022,11:48:00,115.05,115.05,115.05,115.05,1263600,7043400
BANKBARODA_F2,04/01/2022,11:50:00,115.05,115.05,115.05,115.05,105300,7265700
BANKBARODA_F2,04/01/2022,11:51:00,115.10,115.10,115.10,115.10,351000,7265700
BANKBARODA_F2,04/01/2022,11:52:00,115.10,115.10,115.10,115.10,421200,7265700
BANKBARODA_F2,04/01/2022,11:57:00,115.10,115.10,115.10,115.10,269100,7499700
BANKBARODA_F2,04/01/2022,11:58:00,115.10,115.10,115.10,115.10,397800,7499700
BANKBARODA_F2,04/01/2022,11:59:00,115.10,115.55,115.10,115.55,140400,7499700
BANKBARODA_F2,04/01/2022,12:00:00,115.55,115.55,115.55,115.55,46800,7464600
BANKBARODA_F2,04/01/2022,12:03:00,115.80,116.00,115.80,116.00,46800,7464600
BANKBARODA_F2,04/01/2022,12:04:00,116.10,116.10,116.10,116.10,23400,7464600
BANKBARODA_F2,04/01/2022,12:05:00,116.10,116.10,116.10,116.10,11700,7464600
BANKBARODA_F2,04/01/2022,12:07:00,116.35,116.65,116.35,116.65,35100,7499700
BANKBARODA_F2,04/01/2022,12:10:00,116.70,116.70,116.70,116.70,11700,7488000
BANKBARODA_F2,04/01/2022,12:13:00,116.85,116.85,116.85,116.85,11700,7488000
BANKBARODA_F2,04/01/2022,12:14:00,116.85,116.85,116.85,116.85,46800,7488000
BANKBARODA_F2,04/01/2022,12:15:00,116.50,116.50,116.50,116.50,11700,7476300
BANKBARODA_F2,04/01/2022,12:17:00,116.40,116.40,116.40,116.40,11700,7476300
BANKBARODA_F2,04/01/2022,12:20:00,116.75,116.75,116.75,116.75,11700,7488000
BANKBARODA_F2,04/01/2022,12:23:00,116.50,116.50,116.50,116.50,11700,7488000
BANKBARODA_F2,04/01/2022,12:24:00,116.60,116.60,116.60,116.60,11700,7499700
BANKBARODA_F2,04/01/2022,12:36:00,116.40,116.40,116.40,116.40,11700,7499700
BANKBARODA_F2,04/01/2022,12:38:00,116.55,116.55,116.55,116.55,23400,7511400
BANKBARODA_F2,04/01/2022,12:39:00,116.50,116.50,116.50,116.50,11700,7511400
BANKBARODA_F2,04/01/2022,12:52:00,116.55,116.55,116.55,116.55,11700,7511400
BANKBARODA_F2,04/01/2022,13:04:00,116.35,116.35,116.35,116.35,11700,7523100
BANKBARODA_F2,04/01/2022,13:05:00,116.35,116.35,116.35,116.35,11700,7523100
BANKBARODA_F2,04/01/2022,13:07:00,116.20,116.20,116.20,116.20,11700,7523100
BANKBARODA_F2,04/01/2022,13:13:00,116.15,116.15,116.15,116.15,11700,7534800
BANKBARODA_F2,04/01/2022,13:15:00,116.15,116.20,116.15,116.20,23400,7546500
BANKBARODA_F2,04/01/2022,13:21:00,115.80,115.80,115.80,115.80,11700,7558200
BANKBARODA_F2,04/01/2022,13:22:00,115.70,115.70,115.70,115.70,11700,7558200
BANKBARODA_F2,04/01/2022,13:23:00,115.85,115.85,115.85,115.85,11700,7558200
BANKBARODA_F2,04/01/2022,13:26:00,115.85,115.85,115.85,115.85,1158300,7546500
