<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,04/01/2022,09:15:00,220.90,220.90,220.90,220.90,5334,159990
POWERGRID_F2,04/01/2022,09:16:00,220.75,222.00,220.75,222.00,42664,159990
POWERGRID_F2,04/01/2022,09:17:00,223.20,223.20,223.20,223.20,10666,170656
POWERGRID_F2,04/01/2022,09:19:00,222.90,223.15,222.90,223.15,10666,170656
POWERGRID_F2,04/01/2022,09:20:00,223.35,223.85,223.35,223.85,21332,181322
POWERGRID_F2,04/01/2022,09:21:00,224.10,224.35,224.10,224.35,15999,181322
POWERGRID_F2,04/01/2022,09:22:00,224.35,224.90,224.35,224.90,21332,181322
POWERGRID_F2,04/01/2022,09:23:00,224.90,225.00,224.90,225.00,15999,207987
POWERGRID_F2,04/01/2022,09:24:00,225.10,225.10,225.10,225.10,15999,207987
POWERGRID_F2,04/01/2022,09:25:00,224.80,224.80,224.80,224.80,10666,207987
POWERGRID_F2,04/01/2022,09:26:00,225.10,225.35,224.85,225.35,21332,213320
POWERGRID_F2,04/01/2022,09:27:00,225.60,225.70,225.35,225.35,42664,213320
POWERGRID_F2,04/01/2022,09:29:00,225.35,225.35,224.90,224.90,15999,229319
POWERGRID_F2,04/01/2022,09:30:00,224.90,224.90,224.90,224.90,5333,229319
POWERGRID_F2,04/01/2022,09:33:00,224.30,224.35,224.20,224.20,21332,234652
POWERGRID_F2,04/01/2022,09:34:00,224.00,224.05,224.00,224.05,10666,234652
POWERGRID_F2,04/01/2022,09:35:00,224.25,224.30,224.25,224.30,15999,239985
POWERGRID_F2,04/01/2022,09:36:00,223.95,223.95,223.95,223.95,5333,239985
POWERGRID_F2,04/01/2022,09:37:00,223.95,223.95,223.95,223.95,5333,239985
POWERGRID_F2,04/01/2022,09:38:00,224.00,224.00,224.00,224.00,5333,245318
POWERGRID_F2,04/01/2022,09:39:00,223.65,223.65,223.65,223.65,5333,245318
POWERGRID_F2,04/01/2022,09:40:00,223.90,223.90,223.90,223.90,5333,245318
POWERGRID_F2,04/01/2022,09:42:00,224.05,224.05,224.05,224.05,10666,250651
POWERGRID_F2,04/01/2022,09:44:00,224.15,224.15,224.15,224.15,5333,255984
POWERGRID_F2,04/01/2022,09:49:00,223.85,223.85,223.85,223.85,5333,250651
POWERGRID_F2,04/01/2022,09:50:00,223.65,223.65,223.65,223.65,5333,250651
POWERGRID_F2,04/01/2022,09:55:00,223.35,223.55,223.35,223.55,15999,250651
POWERGRID_F2,04/01/2022,09:56:00,223.45,223.45,223.45,223.45,10666,250651
POWERGRID_F2,04/01/2022,09:58:00,223.85,223.85,223.85,223.85,5333,245318
POWERGRID_F2,04/01/2022,09:59:00,223.05,223.05,223.05,223.05,5333,239985
POWERGRID_F2,04/01/2022,10:00:00,223.00,223.00,223.00,223.00,15999,239985
POWERGRID_F2,04/01/2022,10:02:00,222.70,222.70,222.35,222.40,15999,250651
POWERGRID_F2,04/01/2022,10:05:00,222.65,222.65,222.65,222.65,5333,250651
POWERGRID_F2,04/01/2022,10:08:00,222.90,222.95,222.90,222.95,10666,250651
POWERGRID_F2,04/01/2022,10:09:00,222.80,222.80,222.80,222.80,5333,255984
POWERGRID_F2,04/01/2022,10:10:00,222.90,222.90,222.90,222.90,5333,255984
POWERGRID_F2,04/01/2022,10:14:00,223.05,223.05,222.80,222.80,15999,255984
POWERGRID_F2,04/01/2022,10:15:00,223.00,223.00,223.00,223.00,5333,255984
POWERGRID_F2,04/01/2022,10:19:00,223.00,223.00,223.00,223.00,5333,266650
POWERGRID_F2,04/01/2022,10:20:00,223.05,223.05,223.05,223.05,5333,266650
POWERGRID_F2,04/01/2022,10:24:00,222.90,222.90,222.90,222.90,5333,261317
POWERGRID_F2,04/01/2022,10:28:00,223.45,223.50,223.45,223.50,10666,266650
POWERGRID_F2,04/01/2022,10:34:00,224.15,224.15,224.10,224.10,10666,266650
POWERGRID_F2,04/01/2022,10:36:00,224.00,224.00,224.00,224.00,5333,266650
POWERGRID_F2,04/01/2022,10:39:00,223.90,223.90,223.90,223.90,5333,266650
POWERGRID_F2,04/01/2022,10:40:00,223.80,223.80,223.75,223.75,10666,266650
POWERGRID_F2,04/01/2022,10:41:00,223.75,223.75,223.75,223.75,5333,266650
POWERGRID_F2,04/01/2022,10:42:00,223.50,223.50,223.50,223.50,5333,277316
POWERGRID_F2,04/01/2022,10:44:00,223.50,223.50,223.50,223.50,5333,277316
POWERGRID_F2,04/01/2022,10:49:00,223.65,223.65,223.65,223.65,5333,282649
POWERGRID_F2,04/01/2022,10:57:00,223.90,224.10,223.90,224.10,10666,277316
POWERGRID_F2,04/01/2022,10:59:00,224.15,224.15,224.15,224.15,5333,277316
POWERGRID_F2,04/01/2022,11:05:00,223.50,223.50,223.50,223.50,5333,282649
POWERGRID_F2,04/01/2022,11:12:00,223.40,223.45,223.40,223.45,26665,282649
POWERGRID_F2,04/01/2022,11:22:00,223.85,223.85,223.85,223.85,5333,282649
POWERGRID_F2,04/01/2022,12:01:00,223.40,223.40,223.25,223.25,10666,287982
POWERGRID_F2,04/01/2022,12:09:00,223.65,223.65,223.65,223.65,5333,298648
POWERGRID_F2,04/01/2022,12:12:00,223.75,224.00,223.75,224.00,10666,303981
POWERGRID_F2,04/01/2022,12:13:00,224.30,224.30,224.30,224.30,5333,303981
POWERGRID_F2,04/01/2022,12:14:00,224.40,224.50,224.40,224.50,15999,303981
POWERGRID_F2,04/01/2022,12:20:00,224.65,224.65,224.35,224.35,21332,287982
POWERGRID_F2,04/01/2022,12:23:00,223.85,223.90,223.80,223.90,15999,282649
POWERGRID_F2,04/01/2022,12:24:00,223.70,223.75,223.70,223.75,21332,271983
POWERGRID_F2,04/01/2022,12:25:00,223.90,223.90,223.90,223.90,5333,271983
POWERGRID_F2,04/01/2022,12:26:00,223.95,223.95,223.95,223.95,5333,271983
POWERGRID_F2,04/01/2022,12:31:00,224.10,224.10,224.10,224.10,5333,266650
POWERGRID_F2,04/01/2022,12:34:00,223.85,223.85,223.85,223.85,10666,266650
POWERGRID_F2,04/01/2022,12:42:00,224.00,224.00,224.00,224.00,5333,271983
POWERGRID_F2,04/01/2022,12:44:00,224.05,224.05,224.05,224.05,5333,271983
POWERGRID_F2,04/01/2022,12:47:00,224.00,224.00,224.00,224.00,5333,271983
POWERGRID_F2,04/01/2022,12:53:00,224.00,224.00,224.00,224.00,5333,277316
POWERGRID_F2,04/01/2022,12:55:00,223.85,223.85,223.85,223.85,5333,277316
POWERGRID_F2,04/01/2022,12:56:00,223.70,223.70,223.70,223.70,10666,277316
POWERGRID_F2,04/01/2022,12:59:00,223.80,223.80,223.80,223.80,5333,277316
POWERGRID_F2,04/01/2022,13:10:00,223.65,223.65,223.65,223.65,5333,282649
POWERGRID_F2,04/01/2022,13:11:00,223.50,223.50,223.50,223.50,5333,282649
POWERGRID_F2,04/01/2022,13:26:00,224.05,224.05,224.05,224.05,5333,293315
POWERGRID_F2,04/01/2022,13:29:00,224.15,224.15,224.15,224.15,5333,298648
