<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F2,04/01/2022,09:16:00,36.80,36.80,36.80,36.80,12001,1188000
NBCC_F2,04/01/2022,09:32:00,37.35,37.35,37.35,37.35,12000,1200000
NBCC_F2,04/01/2022,09:34:00,37.45,37.45,37.45,37.45,24000,1200000
NBCC_F2,04/01/2022,09:39:00,37.50,37.50,37.50,37.50,12000,1188000
NBCC_F2,04/01/2022,09:40:00,37.50,37.50,37.45,37.45,24000,1188000
NBCC_F2,04/01/2022,09:43:00,37.60,37.60,37.60,37.60,60000,1188000
NBCC_F2,04/01/2022,09:49:00,37.60,37.60,37.60,37.60,12000,1248000
NBCC_F2,04/01/2022,09:56:00,37.65,37.65,37.65,37.65,12000,1248000
NBCC_F2,04/01/2022,09:57:00,37.65,37.65,37.65,37.65,12000,1248000
NBCC_F2,04/01/2022,09:58:00,37.65,37.65,37.65,37.65,36000,1248000
NBCC_F2,04/01/2022,09:59:00,37.50,37.50,37.50,37.50,132000,1248000
NBCC_F2,04/01/2022,10:06:00,37.70,37.70,37.70,37.70,36000,1236000
NBCC_F2,04/01/2022,10:10:00,37.90,37.90,37.90,37.90,24000,1236000
NBCC_F2,04/01/2022,10:11:00,37.90,37.90,37.90,37.90,12000,1236000
NBCC_F2,04/01/2022,10:24:00,37.90,37.90,37.90,37.90,12000,1248000
NBCC_F2,04/01/2022,10:36:00,38.00,38.00,38.00,38.00,60000,1248000
NBCC_F2,04/01/2022,10:40:00,38.00,38.00,38.00,38.00,24000,1296000
NBCC_F2,04/01/2022,10:46:00,37.80,37.80,37.80,37.80,60000,1308000
NBCC_F2,04/01/2022,11:01:00,37.85,37.85,37.85,37.85,12000,1332000
NBCC_F2,04/01/2022,11:08:00,37.75,37.75,37.75,37.75,36000,1344000
NBCC_F2,04/01/2022,11:21:00,37.90,37.90,37.90,37.90,12000,1344000
NBCC_F2,04/01/2022,11:23:00,37.90,37.90,37.90,37.90,12000,1344000
NBCC_F2,04/01/2022,11:27:00,37.85,37.85,37.85,37.85,12000,1368000
NBCC_F2,04/01/2022,11:39:00,37.85,37.85,37.85,37.85,12000,1356000
NBCC_F2,04/01/2022,12:21:00,38.30,38.30,38.30,38.30,12000,1356000
NBCC_F2,04/01/2022,12:34:00,38.30,38.30,38.30,38.30,12000,1368000
NBCC_F2,04/01/2022,12:55:00,38.30,38.30,38.30,38.30,12000,1356000
NBCC_F2,04/01/2022,13:15:00,38.30,38.30,38.30,38.30,12000,1356000
NBCC_F2,04/01/2022,14:20:00,38.30,38.30,38.30,38.30,12000,1356000
