<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,04/01/2022,13:31:00,17741.10,17741.10,17741.10,17741.10,26,0
ABBOTINDIA_F3,04/01/2022,13:57:00,17675.00,17675.00,17675.00,17675.00,75,25
ABBOTINDIA_F3,04/01/2022,13:59:00,17675.00,17675.00,17675.00,17675.00,25,25
ABBOTINDIA_F3,04/06/2022,14:18:00,18000.00,18000.00,18000.00,18000.00,26,125
ABBOTINDIA_F3,04/06/2022,15:18:00,17900.00,17900.00,17900.00,17900.00,25,125
ABBOTINDIA_F3,04/07/2022,10:33:00,18000.00,18000.00,18000.00,18000.00,26,125
ABBOTINDIA_F3,04/07/2022,12:27:00,18270.00,18270.00,18270.00,18270.00,25,150
ABBOTINDIA_F3,04/07/2022,14:08:00,18300.00,18300.00,18300.00,18300.00,25,175
ABBOTINDIA_F3,04/08/2022,11:32:00,18200.00,18200.00,18200.00,18200.00,26,175
ABBOTINDIA_F3,04/12/2022,09:45:00,18106.45,18106.45,18106.45,18106.45,26,175
ABBOTINDIA_F3,04/18/2022,09:21:00,17900.00,17900.00,17900.00,17900.00,26,200
ABBOTINDIA_F3,04/18/2022,09:47:00,17700.00,17700.00,17700.00,17700.00,25,175
ABBOTINDIA_F3,04/18/2022,10:52:00,17700.00,17700.00,17700.00,17700.00,25,200
ABBOTINDIA_F3,04/18/2022,13:02:00,17550.00,17550.00,17550.00,17550.00,25,225
ABBOTINDIA_F3,04/19/2022,15:24:00,17000.00,17000.00,17000.00,17000.00,26,225
ABBOTINDIA_F3,04/21/2022,11:50:00,17310.00,17310.00,17310.00,17310.00,26,250
ABBOTINDIA_F3,04/21/2022,12:05:00,17388.85,17388.85,17388.85,17388.85,25,250
ABBOTINDIA_F3,04/21/2022,12:08:00,17584.30,17584.30,17584.30,17584.30,25,250
ABBOTINDIA_F3,04/21/2022,12:10:00,17584.30,17584.30,17584.30,17584.30,25,225
ABBOTINDIA_F3,04/21/2022,12:21:00,17584.30,17584.30,17584.30,17584.30,25,225
ABBOTINDIA_F3,04/22/2022,09:20:00,17550.00,17550.00,17550.00,17550.00,26,225
ABBOTINDIA_F3,04/22/2022,09:38:00,17600.00,17600.00,17600.00,17600.00,25,225
ABBOTINDIA_F3,04/22/2022,10:57:00,17661.55,17661.55,17661.55,17661.55,25,225
ABBOTINDIA_F3,04/22/2022,14:52:00,17661.55,17661.55,17661.55,17661.55,25,200
ABBOTINDIA_F3,04/25/2022,12:04:00,17647.25,17647.25,17647.25,17647.25,26,225
ABBOTINDIA_F3,04/25/2022,12:55:00,17680.00,17680.00,17680.00,17680.00,25,225
ABBOTINDIA_F3,04/25/2022,14:57:00,17680.00,17680.00,17680.00,17680.00,100,225
ABBOTINDIA_F3,04/25/2022,14:59:00,17585.00,17585.00,17585.00,17585.00,250,225
ABBOTINDIA_F3,04/26/2022,10:07:00,17739.05,17739.05,17739.05,17739.05,26,575
ABBOTINDIA_F3,04/26/2022,10:17:00,17767.95,17767.95,17767.95,17767.95,25,575
ABBOTINDIA_F3,04/26/2022,12:35:00,17767.95,17767.95,17767.95,17767.95,25,600
ABBOTINDIA_F3,04/26/2022,13:33:00,17550.00,17550.00,17550.00,17550.00,25,625
ABBOTINDIA_F3,04/26/2022,13:48:00,17550.00,17550.00,17550.00,17550.00,25,625
ABBOTINDIA_F3,04/26/2022,15:19:00,17615.00,17615.00,17615.00,17615.00,25,625
ABBOTINDIA_F3,04/27/2022,11:18:00,17550.00,17550.00,17550.00,17550.00,26,625
ABBOTINDIA_F3,04/28/2022,09:19:00,17577.70,17577.70,17577.70,17577.70,26,625
ABBOTINDIA_F3,04/28/2022,15:21:00,17338.65,17338.65,17338.65,17338.65,25,625
ABBOTINDIA_F3,04/28/2022,15:27:00,17338.65,17338.65,17338.65,17338.65,75,650
ABBOTINDIA_F3,04/28/2022,15:28:00,17413.55,17413.55,17413.55,17413.55,100,625
ABBOTINDIA_F3,04/28/2022,15:29:00,17388.45,17415.35,17388.45,17415.35,125,625
ABBOTINDIA_F3,04/29/2022,09:50:00,17300.00,17300.00,17300.00,17300.00,41,0
ABBOTINDIA_F3,04/29/2022,15:12:00,17250.00,17250.05,17250.00,17250.05,120,40
ABBOTINDIA_F3,04/29/2022,15:13:00,17250.00,17250.00,17250.00,17250.00,40,40
ABBOTINDIA_F3,04/29/2022,15:14:00,17249.55,17249.55,17249.55,17249.55,40,40
ABBOTINDIA_F3,04/29/2022,15:21:00,17249.55,17249.55,17249.55,17249.55,40,240
