<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,04/01/2022,09:15:00,159.05,159.05,159.05,159.05,6201,2049100
IBULHSGFIN_F2,04/01/2022,09:16:00,159.15,159.15,159.15,159.15,3100,2049100
IBULHSGFIN_F2,04/01/2022,09:17:00,159.15,159.15,158.95,158.95,6200,2055300
IBULHSGFIN_F2,04/01/2022,09:18:00,160.05,160.05,160.05,160.05,3100,2055300
IBULHSGFIN_F2,04/01/2022,09:20:00,160.15,160.15,160.15,160.15,3100,2055300
IBULHSGFIN_F2,04/01/2022,09:21:00,160.15,160.15,160.15,160.15,3100,2055300
IBULHSGFIN_F2,04/01/2022,09:23:00,160.00,160.00,160.00,160.00,3100,2055300
IBULHSGFIN_F2,04/01/2022,09:24:00,160.10,160.10,160.10,160.10,6200,2064600
IBULHSGFIN_F2,04/01/2022,09:25:00,160.10,160.10,160.10,160.10,3100,2064600
IBULHSGFIN_F2,04/01/2022,09:27:00,161.50,161.50,161.35,161.35,9300,2070800
IBULHSGFIN_F2,04/01/2022,09:28:00,161.60,161.60,161.40,161.40,9300,2070800
IBULHSGFIN_F2,04/01/2022,09:30:00,161.95,162.50,161.95,162.50,21700,2086300
IBULHSGFIN_F2,04/01/2022,09:31:00,162.50,162.50,162.50,162.50,3100,2086300
IBULHSGFIN_F2,04/01/2022,09:32:00,162.40,162.40,162.40,162.40,3100,2098700
IBULHSGFIN_F2,04/01/2022,09:34:00,162.20,162.50,162.20,162.50,9300,2098700
IBULHSGFIN_F2,04/01/2022,09:35:00,162.70,162.70,162.70,162.70,12400,2095600
IBULHSGFIN_F2,04/01/2022,09:38:00,162.70,162.70,162.70,162.70,6200,2095600
IBULHSGFIN_F2,04/01/2022,09:41:00,163.00,163.00,163.00,163.00,9300,2104900
IBULHSGFIN_F2,04/01/2022,09:43:00,163.35,163.35,163.35,163.35,3100,2104900
IBULHSGFIN_F2,04/01/2022,09:44:00,163.35,163.35,163.35,163.35,3100,2111100
IBULHSGFIN_F2,04/01/2022,09:45:00,163.15,163.15,163.15,163.15,3100,2111100
IBULHSGFIN_F2,04/01/2022,09:48:00,163.00,163.00,163.00,163.00,3100,2108000
IBULHSGFIN_F2,04/01/2022,09:51:00,163.40,163.60,163.40,163.60,6200,2108000
IBULHSGFIN_F2,04/01/2022,09:52:00,163.70,163.70,163.70,163.70,3100,2108000
IBULHSGFIN_F2,04/01/2022,09:53:00,164.00,164.00,163.90,163.90,9300,2111100
IBULHSGFIN_F2,04/01/2022,09:54:00,163.95,163.95,163.95,163.95,3100,2111100
IBULHSGFIN_F2,04/01/2022,09:56:00,163.45,163.45,163.20,163.20,12400,2111100
IBULHSGFIN_F2,04/01/2022,09:57:00,163.15,163.15,163.15,163.15,3100,2111100
IBULHSGFIN_F2,04/01/2022,09:58:00,163.20,163.20,163.20,163.20,3100,2111100
IBULHSGFIN_F2,04/01/2022,09:59:00,163.05,163.05,163.00,163.00,9300,2114200
IBULHSGFIN_F2,04/01/2022,10:04:00,163.10,163.10,163.10,163.10,3100,2114200
IBULHSGFIN_F2,04/01/2022,10:05:00,163.50,163.50,163.50,163.50,9300,2114200
IBULHSGFIN_F2,04/01/2022,10:06:00,164.35,164.35,164.35,164.35,6200,2108000
IBULHSGFIN_F2,04/01/2022,10:07:00,164.55,164.95,164.55,164.95,18600,2108000
IBULHSGFIN_F2,04/01/2022,10:08:00,165.00,165.80,165.00,165.80,21700,2104900
IBULHSGFIN_F2,04/01/2022,10:10:00,165.90,165.90,165.90,165.90,3100,2104900
IBULHSGFIN_F2,04/01/2022,10:11:00,166.20,166.20,166.20,166.20,6200,2104900
IBULHSGFIN_F2,04/01/2022,10:12:00,165.40,165.40,165.35,165.35,6200,2111100
IBULHSGFIN_F2,04/01/2022,10:15:00,165.80,165.80,165.80,165.80,3100,2120400
IBULHSGFIN_F2,04/01/2022,10:16:00,166.30,166.30,166.30,166.30,6200,2120400
IBULHSGFIN_F2,04/01/2022,10:17:00,166.30,166.30,166.30,166.30,3100,2123500
IBULHSGFIN_F2,04/01/2022,10:20:00,165.25,165.25,165.20,165.20,9300,2123500
IBULHSGFIN_F2,04/01/2022,10:21:00,165.20,165.20,165.20,165.20,6200,2120400
IBULHSGFIN_F2,04/01/2022,10:22:00,165.10,165.10,165.10,165.10,3100,2120400
IBULHSGFIN_F2,04/01/2022,10:25:00,165.75,165.85,165.65,165.65,12400,2117300
IBULHSGFIN_F2,04/01/2022,10:27:00,165.85,166.15,165.85,166.15,12400,2117300
IBULHSGFIN_F2,04/01/2022,10:28:00,166.15,166.15,166.15,166.15,3100,2117300
IBULHSGFIN_F2,04/01/2022,10:29:00,167.00,167.45,167.00,167.45,12400,2108000
IBULHSGFIN_F2,04/01/2022,10:31:00,167.30,167.30,167.30,167.30,3100,2108000
IBULHSGFIN_F2,04/01/2022,10:32:00,166.85,166.85,166.70,166.70,15500,2104900
IBULHSGFIN_F2,04/01/2022,10:33:00,166.75,166.75,166.75,166.75,3100,2104900
IBULHSGFIN_F2,04/01/2022,10:35:00,167.15,167.15,166.80,166.80,6200,2098700
IBULHSGFIN_F2,04/01/2022,10:38:00,167.30,167.30,167.30,167.30,3100,2098700
IBULHSGFIN_F2,04/01/2022,10:41:00,166.70,166.70,166.70,166.70,3100,2098700
IBULHSGFIN_F2,04/01/2022,10:43:00,167.20,167.20,167.10,167.10,6200,2104900
