<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,04/01/2022,09:18:00,213.30,213.30,213.30,213.30,3801,494000
BEL_F2,04/01/2022,09:20:00,213.25,213.25,213.00,213.00,26600,490200
BEL_F2,04/01/2022,09:21:00,213.00,213.00,213.00,213.00,3800,490200
BEL_F2,04/01/2022,09:22:00,214.00,214.00,214.00,214.00,3800,490200
BEL_F2,04/01/2022,09:24:00,213.70,213.70,213.70,213.70,3800,482600
BEL_F2,04/01/2022,09:39:00,214.00,214.00,213.80,213.80,7600,482600
BEL_F2,04/01/2022,09:46:00,213.95,213.95,213.95,213.95,3800,486400
BEL_F2,04/01/2022,09:48:00,214.00,214.10,214.00,214.10,7600,490200
BEL_F2,04/01/2022,09:55:00,214.50,214.50,214.50,214.50,7600,494000
BEL_F2,04/01/2022,09:58:00,214.50,214.50,214.50,214.50,3800,478800
BEL_F2,04/01/2022,10:05:00,214.60,214.60,214.60,214.60,19000,482600
BEL_F2,04/01/2022,10:10:00,215.25,215.25,214.90,214.90,11400,497800
BEL_F2,04/01/2022,10:11:00,214.90,215.15,214.90,215.00,15200,497800
BEL_F2,04/01/2022,10:12:00,215.15,215.15,215.15,215.15,3800,497800
BEL_F2,04/01/2022,10:13:00,215.00,215.00,215.00,215.00,3800,497800
BEL_F2,04/01/2022,10:14:00,215.00,215.00,215.00,215.00,3800,509200
BEL_F2,04/01/2022,10:15:00,215.20,215.20,215.20,215.20,3800,509200
BEL_F2,04/01/2022,10:16:00,215.20,215.20,215.20,215.20,3800,509200
BEL_F2,04/01/2022,10:21:00,215.35,215.35,215.35,215.35,3800,516800
BEL_F2,04/01/2022,10:28:00,215.35,215.35,215.35,215.35,3800,516800
BEL_F2,04/01/2022,10:32:00,215.75,215.75,215.75,215.75,3800,513000
BEL_F2,04/01/2022,10:34:00,215.75,216.00,215.75,216.00,15200,513000
BEL_F2,04/01/2022,10:35:00,216.10,216.35,216.10,216.35,15200,505400
BEL_F2,04/01/2022,10:37:00,216.35,216.35,216.35,216.35,7600,505400
BEL_F2,04/01/2022,10:39:00,216.35,216.35,216.35,216.35,3800,513000
BEL_F2,04/01/2022,10:41:00,216.50,216.50,216.50,216.50,3800,509200
BEL_F2,04/01/2022,10:43:00,216.75,216.75,216.75,216.75,3800,509200
BEL_F2,04/01/2022,10:44:00,216.75,216.75,216.75,216.75,7600,509200
BEL_F2,04/01/2022,10:46:00,216.60,216.60,216.60,216.60,3800,513000
BEL_F2,04/01/2022,10:47:00,217.00,217.00,217.00,217.00,15200,513000
BEL_F2,04/01/2022,10:48:00,217.45,217.45,217.45,217.45,7600,509200
BEL_F2,04/01/2022,10:56:00,216.65,216.65,216.65,216.65,7600,513000
BEL_F2,04/01/2022,11:00:00,215.70,215.70,215.50,215.50,11400,520600
BEL_F2,04/01/2022,11:03:00,215.25,215.30,215.25,215.30,15200,524400
BEL_F2,04/01/2022,11:06:00,215.35,215.35,215.35,215.35,3800,524400
BEL_F2,04/01/2022,11:10:00,215.75,215.75,215.75,215.75,3800,520600
BEL_F2,04/01/2022,11:13:00,215.70,215.70,215.70,215.70,3800,524400
BEL_F2,04/01/2022,11:17:00,216.20,216.20,216.20,216.20,41800,528200
BEL_F2,04/01/2022,11:22:00,216.30,216.30,216.30,216.30,3800,543400
BEL_F2,04/01/2022,11:32:00,216.65,216.65,216.65,216.65,7600,547200
BEL_F2,04/01/2022,11:40:00,216.30,216.30,216.30,216.30,3800,547200
BEL_F2,04/01/2022,11:41:00,216.45,216.45,216.45,216.45,3800,547200
BEL_F2,04/01/2022,11:42:00,216.70,216.95,216.70,216.95,7600,551000
BEL_F2,04/01/2022,11:45:00,217.00,217.00,217.00,217.00,15200,547200
BEL_F2,04/01/2022,11:46:00,216.95,216.95,216.95,216.95,3800,547200
BEL_F2,04/01/2022,11:50:00,217.25,217.25,217.25,217.25,3800,547200
BEL_F2,04/01/2022,11:57:00,216.85,216.85,216.85,216.85,3800,551000
BEL_F2,04/01/2022,12:00:00,216.90,216.90,216.90,216.90,3800,551000
BEL_F2,04/01/2022,12:04:00,216.95,216.95,216.95,216.95,3800,551000
BEL_F2,04/01/2022,12:14:00,217.10,217.10,217.10,217.10,7600,551000
BEL_F2,04/01/2022,12:18:00,217.00,217.00,217.00,217.00,19000,551000
BEL_F2,04/01/2022,12:19:00,217.00,217.00,217.00,217.00,3800,551000
BEL_F2,04/01/2022,12:20:00,217.00,217.00,217.00,217.00,7600,551000
BEL_F2,04/01/2022,12:22:00,217.00,217.00,217.00,217.00,72200,558600
BEL_F2,04/01/2022,12:26:00,217.00,217.00,217.00,217.00,3800,558600
BEL_F2,04/01/2022,12:30:00,216.85,216.85,216.85,216.85,3800,611800
BEL_F2,04/01/2022,12:31:00,216.80,216.80,216.80,216.80,3800,611800
BEL_F2,04/01/2022,12:41:00,217.00,217.00,217.00,217.00,11400,611800
BEL_F2,04/01/2022,12:42:00,217.30,217.30,217.30,217.30,3800,611800
BEL_F2,04/01/2022,12:43:00,217.45,217.50,217.45,217.50,11400,611800
BEL_F2,04/01/2022,12:44:00,218.00,218.05,218.00,218.05,22800,611800
BEL_F2,04/01/2022,12:46:00,218.05,218.05,218.05,218.05,3800,615600
BEL_F2,04/01/2022,12:47:00,217.80,217.80,217.80,217.80,3800,615600
BEL_F2,04/01/2022,12:55:00,217.85,217.85,217.85,217.85,3800,619400
BEL_F2,04/01/2022,13:03:00,216.60,216.60,216.60,216.60,7600,623200
BEL_F2,04/01/2022,13:05:00,217.10,217.10,217.10,217.10,3800,604200
BEL_F2,04/01/2022,13:08:00,217.65,217.65,217.65,217.65,3800,604200
BEL_F2,04/01/2022,13:09:00,218.05,218.05,218.05,218.05,7600,604200
BEL_F2,04/01/2022,13:17:00,217.95,217.95,217.95,217.95,3800,608000
BEL_F2,04/01/2022,13:20:00,218.35,218.35,218.35,218.35,15200,608000
BEL_F2,04/01/2022,13:21:00,218.15,218.15,218.15,218.15,3800,611800
BEL_F2,04/01/2022,13:22:00,218.25,218.45,218.25,218.45,15200,611800
BEL_F2,04/01/2022,13:23:00,218.45,218.50,218.45,218.50,7600,611800
BEL_F2,04/01/2022,13:27:00,218.50,218.70,218.50,218.70,7600,627000
BEL_F2,04/01/2022,13:28:00,218.90,218.90,218.90,218.90,3800,627000
BEL_F2,04/01/2022,13:34:00,218.90,218.90,218.90,218.90,3800,630800
BEL_F2,04/01/2022,13:41:00,218.90,218.90,218.90,218.90,3800,630800
BEL_F2,04/01/2022,13:51:00,218.05,218.05,218.05,218.05,3800,634600
BEL_F2,04/01/2022,13:52:00,217.70,217.70,217.70,217.70,7600,634600
BEL_F2,04/01/2022,13:58:00,217.50,217.50,217.50,217.50,3800,638400
BEL_F2,04/01/2022,14:02:00,217.00,217.00,217.00,217.00,3800,638400
BEL_F2,04/01/2022,14:07:00,217.20,217.20,217.20,217.20,3800,638400
BEL_F2,04/01/2022,14:12:00,216.65,216.65,216.65,216.65,3800,634600
BEL_F2,04/01/2022,14:17:00,216.90,216.90,216.90,216.90,3800,634600
BEL_F2,04/01/2022,14:20:00,216.95,216.95,216.30,216.30,15200,634600
BEL_F2,04/01/2022,14:24:00,216.60,217.40,216.60,217.40,15200,630800
BEL_F2,04/01/2022,14:25:00,217.40,217.40,217.40,217.40,3800,630800
BEL_F2,04/01/2022,14:49:00,216.80,216.80,216.80,216.80,3800,630800
BEL_F2,04/01/2022,14:59:00,217.00,217.00,217.00,217.00,3800,630800
BEL_F2,04/01/2022,15:01:00,217.15,217.15,217.15,217.15,3800,627000
BEL_F2,04/01/2022,15:10:00,217.25,217.25,217.25,217.25,3800,627000
BEL_F2,04/01/2022,15:12:00,217.25,217.25,217.25,217.25,3800,630800
BEL_F2,04/01/2022,15:20:00,217.05,217.05,217.05,217.05,3800,630800
BEL_F2,04/01/2022,15:22:00,217.05,217.05,217.05,217.05,3800,627000
BEL_F2,04/01/2022,15:25:00,216.80,216.80,216.75,216.75,7600,627000
BEL_F2,04/04/2022,09:15:00,218.00,218.00,217.90,217.90,7601,619400
BEL_F2,04/04/2022,09:16:00,217.80,217.80,217.40,217.40,11400,619400
BEL_F2,04/04/2022,09:17:00,217.65,217.65,217.65,217.65,3800,623200
BEL_F2,04/04/2022,09:19:00,218.00,218.20,218.00,218.20,7600,623200
