<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,04/01/2022,09:19:00,132.00,132.00,132.00,132.00,2901,1046900
RBLBANK_F2,04/01/2022,09:20:00,131.80,131.80,131.80,131.80,14500,1049800
RBLBANK_F2,04/01/2022,09:22:00,132.55,132.55,132.55,132.55,2900,1049800
RBLBANK_F2,04/01/2022,09:23:00,132.55,132.55,132.55,132.55,2900,1055600
RBLBANK_F2,04/01/2022,09:24:00,132.60,132.60,132.60,132.60,2900,1055600
RBLBANK_F2,04/01/2022,09:25:00,132.65,133.10,132.65,133.10,8700,1055600
RBLBANK_F2,04/01/2022,09:26:00,133.10,133.60,133.10,133.60,8700,1058500
RBLBANK_F2,04/01/2022,09:27:00,133.65,134.00,133.55,134.00,26100,1058500
RBLBANK_F2,04/01/2022,09:28:00,134.00,134.00,133.60,133.85,14500,1058500
RBLBANK_F2,04/01/2022,09:29:00,134.00,134.00,134.00,134.00,5800,1058500
RBLBANK_F2,04/01/2022,09:30:00,133.80,134.00,133.80,134.00,8700,1058500
RBLBANK_F2,04/01/2022,09:31:00,134.00,134.10,134.00,134.10,8700,1058500
RBLBANK_F2,04/01/2022,09:33:00,134.50,134.50,134.50,134.50,34800,1064300
RBLBANK_F2,04/01/2022,09:37:00,134.20,134.20,134.20,134.20,2900,1061400
RBLBANK_F2,04/01/2022,09:40:00,134.05,134.20,134.05,134.20,5800,1061400
RBLBANK_F2,04/01/2022,09:42:00,134.50,134.50,134.50,134.50,14500,1064300
RBLBANK_F2,04/01/2022,09:43:00,134.60,134.60,134.60,134.60,2900,1064300
RBLBANK_F2,04/01/2022,09:45:00,134.95,134.95,134.95,134.95,8700,1064300
RBLBANK_F2,04/01/2022,09:48:00,135.05,135.05,135.05,135.05,14500,1070100
RBLBANK_F2,04/01/2022,09:50:00,134.95,134.95,134.95,134.95,2900,1070100
RBLBANK_F2,04/01/2022,09:53:00,134.90,134.90,134.90,134.90,2900,1064300
RBLBANK_F2,04/01/2022,09:54:00,134.90,134.90,134.90,134.90,5800,1067200
RBLBANK_F2,04/01/2022,09:56:00,134.95,134.95,134.85,134.85,11600,1064300
RBLBANK_F2,04/01/2022,09:58:00,134.55,134.55,134.55,134.55,20300,1064300
RBLBANK_F2,04/01/2022,09:59:00,134.40,134.40,134.40,134.40,2900,1070100
RBLBANK_F2,04/01/2022,10:00:00,134.45,134.45,134.45,134.45,2900,1070100
RBLBANK_F2,04/01/2022,10:01:00,134.30,135.05,134.30,135.00,23200,1070100
RBLBANK_F2,04/01/2022,10:02:00,135.00,135.05,135.00,135.05,8700,1075900
RBLBANK_F2,04/01/2022,10:03:00,134.95,134.95,134.80,134.80,5800,1075900
RBLBANK_F2,04/01/2022,10:04:00,134.50,134.50,134.50,134.50,11600,1075900
RBLBANK_F2,04/01/2022,10:06:00,135.20,135.45,135.20,135.45,43500,1070100
RBLBANK_F2,04/01/2022,10:07:00,135.10,135.10,135.10,135.10,5800,1070100
RBLBANK_F2,04/01/2022,10:08:00,135.15,135.15,135.15,135.15,2900,1070100
RBLBANK_F2,04/01/2022,10:10:00,134.95,134.95,134.95,134.95,2900,1067200
RBLBANK_F2,04/01/2022,10:15:00,135.25,135.40,135.25,135.40,11600,1070100
RBLBANK_F2,04/01/2022,10:18:00,136.00,136.00,136.00,136.00,14500,1073000
RBLBANK_F2,04/01/2022,10:23:00,136.00,136.00,136.00,136.00,2900,1052700
RBLBANK_F2,04/01/2022,10:24:00,135.95,135.95,135.95,135.95,2900,1052700
RBLBANK_F2,04/01/2022,10:30:00,135.90,135.90,135.90,135.90,5800,1049800
RBLBANK_F2,04/01/2022,10:31:00,136.30,136.50,136.30,136.50,5800,1049800
RBLBANK_F2,04/01/2022,10:33:00,136.55,136.80,136.55,136.80,20300,1044000
RBLBANK_F2,04/01/2022,10:34:00,136.85,136.85,136.65,136.65,11600,1044000
RBLBANK_F2,04/01/2022,10:37:00,136.55,136.55,136.55,136.55,2900,1049800
RBLBANK_F2,04/01/2022,10:44:00,135.90,136.05,135.90,136.05,11600,1032400
RBLBANK_F2,04/01/2022,10:46:00,136.60,136.60,136.60,136.60,2900,1032400
RBLBANK_F2,04/01/2022,10:47:00,136.60,136.60,136.55,136.55,5800,1032400
RBLBANK_F2,04/01/2022,10:48:00,136.55,136.55,136.50,136.55,63800,1035300
RBLBANK_F2,04/01/2022,10:50:00,136.55,136.60,136.55,136.60,20300,1032400
RBLBANK_F2,04/01/2022,11:00:00,136.15,136.15,136.15,136.15,2900,1032400
RBLBANK_F2,04/01/2022,11:03:00,136.20,136.20,136.20,136.20,5800,1032400
RBLBANK_F2,04/01/2022,11:14:00,136.50,136.50,136.50,136.50,2900,1023700
RBLBANK_F2,04/01/2022,11:15:00,136.60,136.95,136.60,136.95,11600,1023700
RBLBANK_F2,04/01/2022,11:19:00,136.75,136.75,136.75,136.75,2900,1032400
RBLBANK_F2,04/01/2022,11:31:00,136.25,136.25,136.25,136.25,5800,1032400
RBLBANK_F2,04/01/2022,11:34:00,136.45,136.45,136.45,136.45,2900,1026600
RBLBANK_F2,04/01/2022,11:35:00,136.65,136.65,136.65,136.65,2900,1026600
RBLBANK_F2,04/01/2022,11:37:00,136.15,136.15,136.15,136.15,2900,1029500
RBLBANK_F2,04/01/2022,11:38:00,136.00,136.00,136.00,136.00,2900,1029500
RBLBANK_F2,04/01/2022,11:46:00,135.95,135.95,135.95,135.95,2900,1029500
RBLBANK_F2,04/01/2022,11:47:00,136.00,136.00,136.00,136.00,2900,1032400
RBLBANK_F2,04/01/2022,11:48:00,136.00,136.10,136.00,136.10,5800,1032400
RBLBANK_F2,04/01/2022,11:49:00,136.20,136.20,136.20,136.20,2900,1032400
RBLBANK_F2,04/01/2022,11:54:00,136.40,136.40,136.40,136.40,2900,1029500
RBLBANK_F2,04/01/2022,11:58:00,136.20,136.20,136.20,136.20,2900,1032400
RBLBANK_F2,04/01/2022,11:59:00,136.50,136.50,136.50,136.50,5800,1032400
RBLBANK_F2,04/01/2022,12:02:00,136.55,136.65,136.55,136.65,5800,1035300
RBLBANK_F2,04/01/2022,12:03:00,136.75,136.75,136.75,136.75,2900,1035300
RBLBANK_F2,04/01/2022,12:05:00,136.55,136.55,136.55,136.55,2900,1035300
RBLBANK_F2,04/01/2022,12:18:00,137.05,137.05,137.05,137.05,2900,1038200
RBLBANK_F2,04/01/2022,12:21:00,137.35,137.35,137.35,137.35,2900,1038200
RBLBANK_F2,04/01/2022,12:24:00,137.80,137.80,137.80,137.80,2900,1038200
RBLBANK_F2,04/01/2022,12:25:00,138.00,138.20,138.00,138.20,8700,1038200
RBLBANK_F2,04/01/2022,12:36:00,138.20,138.20,138.20,138.20,2900,1038200
RBLBANK_F2,04/01/2022,12:39:00,138.10,138.10,138.10,138.10,2900,1038200
RBLBANK_F2,04/01/2022,12:40:00,138.00,138.00,138.00,138.00,2900,1038200
RBLBANK_F2,04/01/2022,12:49:00,138.20,138.20,138.20,138.20,14500,1038200
RBLBANK_F2,04/01/2022,12:52:00,138.20,138.20,138.20,138.20,2900,1052700
RBLBANK_F2,04/01/2022,12:53:00,138.00,138.00,138.00,138.00,2900,1052700
