<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,04/01/2022,09:15:00,2147.55,2174.95,2147.55,2169.05,11002,2736200
HDFCAMC_F1,04/01/2022,09:16:00,2166.00,2174.90,2166.00,2173.65,5400,2736200
HDFCAMC_F1,04/01/2022,09:17:00,2170.00,2172.90,2165.00,2172.90,3600,2738200
HDFCAMC_F1,04/01/2022,09:18:00,2173.00,2176.40,2171.35,2176.40,6400,2738200
HDFCAMC_F1,04/01/2022,09:19:00,2175.00,2176.65,2175.00,2176.65,1800,2738200
HDFCAMC_F1,04/01/2022,09:20:00,2177.70,2180.00,2175.90,2180.00,6600,2738200
HDFCAMC_F1,04/01/2022,09:21:00,2180.25,2181.35,2174.00,2175.00,4600,2738200
HDFCAMC_F1,04/01/2022,09:22:00,2175.00,2181.75,2175.00,2181.75,4800,2738200
HDFCAMC_F1,04/01/2022,09:23:00,2181.55,2183.85,2179.80,2180.00,8200,2739400
HDFCAMC_F1,04/01/2022,09:24:00,2179.70,2181.80,2179.70,2180.00,3400,2739400
HDFCAMC_F1,04/01/2022,09:25:00,2179.50,2183.00,2178.55,2183.00,3800,2739400
HDFCAMC_F1,04/01/2022,09:26:00,2180.75,2188.00,2180.75,2188.00,6200,2741600
HDFCAMC_F1,04/01/2022,09:27:00,2188.05,2188.80,2185.85,2186.00,4800,2741600
HDFCAMC_F1,04/01/2022,09:28:00,2188.90,2192.00,2186.00,2192.00,6600,2741600
HDFCAMC_F1,04/01/2022,09:29:00,2194.00,2194.70,2191.70,2193.00,5000,2730200
HDFCAMC_F1,04/01/2022,09:30:00,2193.95,2193.95,2184.95,2184.95,5200,2730200
HDFCAMC_F1,04/01/2022,09:31:00,2186.80,2191.00,2186.80,2191.00,2800,2730200
HDFCAMC_F1,04/01/2022,09:32:00,2190.70,2196.95,2190.70,2196.95,4600,2730000
HDFCAMC_F1,04/01/2022,09:33:00,2196.95,2202.45,2196.95,2200.00,10400,2730000
HDFCAMC_F1,04/01/2022,09:34:00,2199.95,2200.00,2198.50,2200.00,2800,2730000
HDFCAMC_F1,04/01/2022,09:35:00,2199.35,2203.00,2199.35,2203.00,7600,2733400
HDFCAMC_F1,04/01/2022,09:36:00,2204.85,2204.85,2200.00,2200.70,6800,2733400
HDFCAMC_F1,04/01/2022,09:37:00,2202.80,2202.80,2200.05,2202.05,3000,2733400
HDFCAMC_F1,04/01/2022,09:38:00,2202.55,2206.25,2202.00,2206.25,5800,2735800
HDFCAMC_F1,04/01/2022,09:39:00,2206.25,2206.25,2202.35,2204.80,3400,2735800
HDFCAMC_F1,04/01/2022,09:40:00,2205.00,2205.75,2202.00,2205.75,4200,2735800
HDFCAMC_F1,04/01/2022,09:41:00,2204.00,2205.40,2204.00,2205.40,1400,2740200
HDFCAMC_F1,04/01/2022,09:42:00,2204.50,2206.00,2203.30,2205.05,4000,2740200
HDFCAMC_F1,04/01/2022,09:43:00,2207.00,2207.00,2203.10,2203.10,6200,2740200
HDFCAMC_F1,04/01/2022,09:44:00,2205.00,2205.45,2203.50,2203.50,1800,2738200
HDFCAMC_F1,04/01/2022,09:45:00,2204.00,2207.80,2203.55,2204.50,8400,2738200
HDFCAMC_F1,04/01/2022,09:46:00,2204.35,2205.05,2204.35,2205.05,2400,2738200
HDFCAMC_F1,04/01/2022,09:47:00,2204.10,2204.10,2201.70,2201.70,6600,2737800
HDFCAMC_F1,04/01/2022,09:48:00,2201.65,2202.80,2201.15,2202.00,1600,2737800
HDFCAMC_F1,04/01/2022,09:49:00,2202.00,2203.50,2202.00,2203.50,1000,2737800
HDFCAMC_F1,04/01/2022,09:50:00,2202.95,2204.20,2201.80,2201.85,5800,2735400
HDFCAMC_F1,04/01/2022,09:51:00,2202.00,2203.30,2202.00,2203.00,1400,2735400
HDFCAMC_F1,04/01/2022,09:52:00,2203.15,2205.50,2203.00,2205.50,3200,2735400
HDFCAMC_F1,04/01/2022,09:53:00,2206.50,2207.00,2206.50,2207.00,1800,2736400
HDFCAMC_F1,04/01/2022,09:54:00,2209.00,2210.95,2207.95,2208.05,5200,2736400
HDFCAMC_F1,04/01/2022,09:55:00,2208.15,2213.95,2208.15,2213.95,6200,2736400
HDFCAMC_F1,04/01/2022,09:56:00,2213.95,2222.00,2213.95,2222.00,13400,2734200
HDFCAMC_F1,04/01/2022,09:57:00,2223.90,2223.95,2219.15,2219.15,9600,2734200
HDFCAMC_F1,04/01/2022,09:58:00,2219.20,2221.50,2219.20,2220.30,4000,2734200
HDFCAMC_F1,04/01/2022,09:59:00,2221.05,2221.05,2216.90,2217.95,3800,2740600
HDFCAMC_F1,04/01/2022,10:00:00,2217.95,2218.15,2216.50,2218.15,2800,2740600
HDFCAMC_F1,04/01/2022,10:01:00,2219.65,2220.55,2217.00,2220.40,3200,2740600
HDFCAMC_F1,04/01/2022,10:02:00,2219.85,2219.85,2216.50,2217.70,4400,2739400
HDFCAMC_F1,04/01/2022,10:03:00,2217.80,2219.90,2217.65,2217.65,800,2739400
HDFCAMC_F1,04/01/2022,10:04:00,2217.80,2217.80,2216.10,2217.00,1800,2739400
HDFCAMC_F1,04/01/2022,10:05:00,2216.75,2217.55,2215.20,2215.20,3000,2736000
HDFCAMC_F1,04/01/2022,10:06:00,2212.90,2215.00,2212.90,2213.00,2200,2736000
HDFCAMC_F1,04/01/2022,10:07:00,2213.65,2215.20,2213.65,2214.85,1000,2736000
HDFCAMC_F1,04/01/2022,10:08:00,2216.20,2216.20,2214.00,2214.00,800,2735200
HDFCAMC_F1,04/01/2022,10:09:00,2213.30,2215.70,2213.30,2213.95,1400,2735200
HDFCAMC_F1,04/01/2022,10:10:00,2215.55,2215.60,2213.30,2213.30,3200,2735200
HDFCAMC_F1,04/01/2022,10:11:00,2214.50,2215.05,2214.35,2214.35,1800,2734000
HDFCAMC_F1,04/01/2022,10:13:00,2216.15,2216.15,2215.00,2215.00,1400,2734000
HDFCAMC_F1,04/01/2022,10:14:00,2216.10,2216.10,2216.00,2216.00,1000,2734400
HDFCAMC_F1,04/01/2022,10:15:00,2219.00,2222.15,2219.00,2222.00,5800,2734400
HDFCAMC_F1,04/01/2022,10:16:00,2222.05,2227.00,2221.85,2227.00,4200,2734400
HDFCAMC_F1,04/01/2022,10:17:00,2227.50,2231.60,2227.50,2230.00,6000,2735400
HDFCAMC_F1,04/01/2022,10:18:00,2228.20,2228.20,2227.60,2227.95,2200,2735400
HDFCAMC_F1,04/01/2022,10:19:00,2227.20,2228.85,2226.50,2226.70,3200,2735400
HDFCAMC_F1,04/01/2022,10:20:00,2225.95,2227.90,2225.95,2227.90,2000,2736800
HDFCAMC_F1,04/01/2022,10:21:00,2225.90,2227.55,2223.55,2223.80,3600,2736800
HDFCAMC_F1,04/01/2022,10:22:00,2223.80,2223.80,2218.60,2223.25,4200,2736800
HDFCAMC_F1,04/01/2022,10:23:00,2224.70,2224.70,2219.90,2223.00,2000,2735400
HDFCAMC_F1,04/01/2022,10:24:00,2223.60,2223.60,2223.45,2223.45,800,2735400
HDFCAMC_F1,04/01/2022,10:25:00,2224.25,2225.25,2224.25,2225.25,1400,2735400
HDFCAMC_F1,04/01/2022,10:26:00,2225.25,2226.15,2225.25,2226.00,2200,2735400
HDFCAMC_F1,04/01/2022,10:27:00,2226.15,2227.00,2226.00,2226.00,1200,2735400
HDFCAMC_F1,04/01/2022,10:28:00,2225.00,2225.00,2225.00,2225.00,1600,2735400
HDFCAMC_F1,04/01/2022,10:29:00,2225.00,2226.65,2225.00,2226.65,1600,2736000
HDFCAMC_F1,04/01/2022,10:30:00,2225.50,2227.60,2225.50,2226.50,2000,2736000
HDFCAMC_F1,04/01/2022,10:31:00,2227.70,2227.95,2226.10,2227.05,2000,2736000
HDFCAMC_F1,04/01/2022,10:32:00,2227.20,2227.20,2226.00,2226.20,1000,2737200
HDFCAMC_F1,04/01/2022,10:33:00,2226.25,2227.00,2226.25,2227.00,1400,2737200
HDFCAMC_F1,04/01/2022,10:34:00,2227.00,2227.00,2227.00,2227.00,600,2737200
HDFCAMC_F1,04/01/2022,10:35:00,2227.00,2232.05,2227.00,2230.95,9200,2738200
HDFCAMC_F1,04/01/2022,10:36:00,2230.00,2231.35,2228.25,2229.95,2000,2738200
HDFCAMC_F1,04/01/2022,10:37:00,2229.85,2230.00,2229.20,2229.20,1000,2738200
HDFCAMC_F1,04/01/2022,10:38:00,2230.00,2230.70,2230.00,2230.70,1000,2740200
HDFCAMC_F1,04/01/2022,10:39:00,2229.55,2229.55,2229.45,2229.45,1600,2740200
HDFCAMC_F1,04/01/2022,10:40:00,2228.55,2229.90,2228.50,2229.55,1400,2740200
HDFCAMC_F1,04/01/2022,10:41:00,2228.80,2229.50,2228.00,2229.00,1800,2741000
HDFCAMC_F1,04/01/2022,10:42:00,2227.60,2227.60,2225.95,2227.50,3200,2741000
HDFCAMC_F1,04/01/2022,10:44:00,2227.50,2227.50,2225.90,2225.90,1000,2741000
HDFCAMC_F1,04/01/2022,10:45:00,2224.55,2225.00,2224.00,2224.00,2200,2741000
HDFCAMC_F1,04/01/2022,10:46:00,2224.00,2224.80,2223.35,2223.90,1200,2741000
HDFCAMC_F1,04/01/2022,10:47:00,2223.65,2223.65,2221.60,2222.75,2200,2739200
HDFCAMC_F1,04/01/2022,10:48:00,2222.60,2223.65,2222.60,2223.65,400,2739200
HDFCAMC_F1,04/01/2022,10:49:00,2226.00,2226.00,2224.50,2224.50,2800,2739200
HDFCAMC_F1,04/01/2022,10:50:00,2224.50,2224.50,2224.15,2224.15,600,2738400
HDFCAMC_F1,04/01/2022,10:51:00,2225.00,2226.90,2225.00,2226.90,1400,2738400
HDFCAMC_F1,04/01/2022,10:52:00,2225.15,2225.15,2224.15,2224.20,1600,2738400
HDFCAMC_F1,04/01/2022,10:53:00,2223.70,2223.70,2221.75,2221.75,600,2737800
HDFCAMC_F1,04/01/2022,10:54:00,2222.20,2223.65,2222.20,2222.35,600,2737800
HDFCAMC_F1,04/01/2022,10:55:00,2222.95,2222.95,2220.35,2222.10,7600,2737800
HDFCAMC_F1,04/01/2022,10:56:00,2222.15,2226.00,2222.15,2225.00,2800,2736000
HDFCAMC_F1,04/01/2022,10:57:00,2225.05,2225.85,2225.05,2225.85,1600,2736000
HDFCAMC_F1,04/01/2022,10:58:00,2226.00,2227.05,2225.20,2226.25,1800,2736000
HDFCAMC_F1,04/01/2022,10:59:00,2226.00,2226.00,2225.10,2225.10,600,2738600
HDFCAMC_F1,04/01/2022,11:00:00,2227.00,2227.00,2226.45,2226.80,1600,2738600
HDFCAMC_F1,04/01/2022,11:01:00,2227.00,2228.55,2227.00,2228.55,400,2738600
