<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F1,04/01/2022,09:15:00,890.65,893.45,890.30,891.05,31252,13006250
MCDOWELL-N_F1,04/01/2022,09:16:00,887.25,890.00,887.25,889.00,50000,13006250
MCDOWELL-N_F1,04/01/2022,09:17:00,888.90,889.15,888.10,888.30,13750,13018750
MCDOWELL-N_F1,04/01/2022,09:18:00,889.30,889.30,888.50,888.75,5000,13018750
MCDOWELL-N_F1,04/01/2022,09:19:00,888.75,888.75,888.45,888.65,6250,13018750
MCDOWELL-N_F1,04/01/2022,09:20:00,887.70,889.30,887.70,889.30,8750,13021250
MCDOWELL-N_F1,04/01/2022,09:21:00,888.65,889.00,887.30,887.30,6250,13021250
MCDOWELL-N_F1,04/01/2022,09:22:00,887.85,888.00,887.20,888.00,10000,13021250
MCDOWELL-N_F1,04/01/2022,09:23:00,886.70,888.40,886.70,888.40,11250,13021250
MCDOWELL-N_F1,04/01/2022,09:24:00,888.00,888.30,887.60,887.60,5000,13027500
MCDOWELL-N_F1,04/01/2022,09:25:00,887.00,887.55,887.00,887.55,2500,13027500
MCDOWELL-N_F1,04/01/2022,09:26:00,887.50,887.50,887.00,887.00,3750,13027500
MCDOWELL-N_F1,04/01/2022,09:27:00,886.80,886.80,886.80,886.80,2500,13027500
MCDOWELL-N_F1,04/01/2022,09:28:00,886.45,886.45,885.40,885.40,6250,13027500
MCDOWELL-N_F1,04/01/2022,09:29:00,885.40,885.40,885.25,885.40,6250,13030000
MCDOWELL-N_F1,04/01/2022,09:30:00,885.35,885.35,884.95,884.95,26250,13030000
MCDOWELL-N_F1,04/01/2022,09:31:00,886.35,887.65,886.35,887.30,5000,13030000
MCDOWELL-N_F1,04/01/2022,09:32:00,887.00,888.50,887.00,888.50,5000,13043750
MCDOWELL-N_F1,04/01/2022,09:33:00,887.95,887.95,887.60,887.75,11250,13043750
MCDOWELL-N_F1,04/01/2022,09:34:00,887.40,887.40,887.35,887.35,2500,13043750
MCDOWELL-N_F1,04/01/2022,09:35:00,887.25,887.25,887.25,887.25,2500,13053750
MCDOWELL-N_F1,04/01/2022,09:37:00,887.80,889.25,887.80,889.25,7500,13053750
MCDOWELL-N_F1,04/01/2022,09:38:00,890.00,890.00,890.00,890.00,12500,13056250
MCDOWELL-N_F1,04/01/2022,09:39:00,890.50,890.50,889.30,889.30,21250,13056250
MCDOWELL-N_F1,04/01/2022,09:40:00,889.25,889.25,888.75,889.15,7500,13056250
MCDOWELL-N_F1,04/01/2022,09:41:00,889.75,890.00,889.40,889.55,6250,13077500
MCDOWELL-N_F1,04/01/2022,09:42:00,889.10,889.70,889.10,889.70,7500,13077500
MCDOWELL-N_F1,04/01/2022,09:43:00,890.40,890.50,890.40,890.40,3750,13077500
MCDOWELL-N_F1,04/01/2022,09:44:00,889.90,890.60,889.90,890.60,3750,13076250
MCDOWELL-N_F1,04/01/2022,09:45:00,890.60,891.45,889.60,889.60,27500,13076250
MCDOWELL-N_F1,04/01/2022,09:46:00,890.20,890.65,889.90,889.95,10000,13076250
MCDOWELL-N_F1,04/01/2022,09:47:00,890.60,890.65,890.00,890.00,3750,13092500
MCDOWELL-N_F1,04/01/2022,09:48:00,890.00,890.25,890.00,890.25,6250,13092500
MCDOWELL-N_F1,04/01/2022,09:49:00,890.40,890.40,890.00,890.40,13750,13092500
MCDOWELL-N_F1,04/01/2022,09:50:00,890.00,890.00,890.00,890.00,1250,13092500
MCDOWELL-N_F1,04/01/2022,09:51:00,889.60,890.55,889.60,890.35,11250,13101250
MCDOWELL-N_F1,04/01/2022,09:52:00,891.30,891.65,891.30,891.65,7500,13101250
MCDOWELL-N_F1,04/01/2022,09:53:00,891.90,892.85,891.90,892.85,17500,13105000
