<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,04/01/2022,09:15:00,2151.95,2151.95,2151.95,2151.95,501,165750
ABB_F1,04/01/2022,09:17:00,2130.60,2130.60,2130.55,2130.55,1000,166250
ABB_F1,04/01/2022,09:18:00,2124.95,2127.05,2124.95,2127.05,1250,166250
ABB_F1,04/01/2022,09:19:00,2130.50,2130.50,2130.50,2130.50,250,166250
ABB_F1,04/01/2022,09:20:00,2132.85,2132.85,2127.35,2127.35,3500,166500
ABB_F1,04/01/2022,09:21:00,2128.85,2128.85,2128.85,2128.85,250,166500
ABB_F1,04/01/2022,09:22:00,2132.00,2132.00,2132.00,2132.00,250,166500
ABB_F1,04/01/2022,09:23:00,2133.00,2134.95,2133.00,2134.95,1500,168250
ABB_F1,04/01/2022,09:24:00,2133.60,2133.60,2133.60,2133.60,500,168250
ABB_F1,04/01/2022,09:25:00,2133.90,2133.90,2132.00,2132.00,500,168250
ABB_F1,04/01/2022,09:26:00,2133.85,2133.85,2133.85,2133.85,250,168250
ABB_F1,04/01/2022,09:28:00,2128.35,2128.35,2125.10,2125.10,500,168500
ABB_F1,04/01/2022,09:29:00,2125.05,2125.05,2123.00,2123.00,750,167750
ABB_F1,04/01/2022,09:33:00,2123.00,2123.00,2120.35,2120.35,1750,167500
ABB_F1,04/01/2022,09:34:00,2122.15,2122.40,2122.15,2122.40,750,167500
ABB_F1,04/01/2022,09:35:00,2122.45,2123.00,2122.15,2123.00,1500,169250
ABB_F1,04/01/2022,09:36:00,2124.95,2124.95,2124.95,2124.95,250,169250
ABB_F1,04/01/2022,09:39:00,2126.30,2130.00,2126.30,2130.00,2250,170000
ABB_F1,04/01/2022,09:40:00,2133.00,2133.00,2128.55,2128.55,3750,170000
ABB_F1,04/01/2022,09:41:00,2130.00,2130.00,2130.00,2130.00,500,175000
ABB_F1,04/01/2022,09:42:00,2130.00,2130.00,2129.95,2130.00,2500,175000
ABB_F1,04/01/2022,09:43:00,2129.20,2130.95,2129.20,2130.95,500,175000
ABB_F1,04/01/2022,09:44:00,2128.00,2128.00,2128.00,2128.00,1000,176500
ABB_F1,04/01/2022,09:45:00,2127.25,2127.25,2127.25,2127.25,250,176500
ABB_F1,04/01/2022,09:47:00,2127.55,2127.55,2127.55,2127.55,250,176500
ABB_F1,04/01/2022,09:48:00,2125.30,2125.30,2125.25,2125.25,750,177000
ABB_F1,04/01/2022,09:50:00,2128.75,2128.75,2128.75,2128.75,500,177000
ABB_F1,04/01/2022,09:51:00,2127.95,2127.95,2127.95,2127.95,250,177250
ABB_F1,04/01/2022,09:53:00,2127.85,2127.85,2127.85,2127.85,250,177250
ABB_F1,04/01/2022,09:54:00,2127.90,2127.90,2127.90,2127.90,500,177750
ABB_F1,04/01/2022,09:56:00,2126.70,2126.70,2126.70,2126.70,250,178000
ABB_F1,04/01/2022,09:57:00,2126.75,2126.75,2126.75,2126.75,250,178000
ABB_F1,04/01/2022,09:58:00,2124.20,2124.20,2124.20,2124.20,250,178000
ABB_F1,04/01/2022,09:59:00,2126.20,2126.75,2126.20,2126.75,1000,178250
ABB_F1,04/01/2022,10:00:00,2124.80,2124.80,2124.80,2124.80,250,178250
ABB_F1,04/01/2022,10:03:00,2126.40,2126.40,2126.40,2126.40,250,178500
ABB_F1,04/01/2022,10:05:00,2127.85,2127.90,2127.85,2127.90,500,178500
ABB_F1,04/01/2022,10:06:00,2129.85,2129.90,2129.85,2129.90,1000,178500
ABB_F1,04/01/2022,10:07:00,2130.35,2133.15,2130.35,2133.15,750,178500
ABB_F1,04/01/2022,10:08:00,2132.00,2132.00,2132.00,2132.00,250,179250
ABB_F1,04/01/2022,10:09:00,2130.75,2130.75,2128.20,2128.20,2750,179250
ABB_F1,04/01/2022,10:10:00,2127.05,2127.05,2127.05,2127.05,500,179250
ABB_F1,04/01/2022,10:14:00,2129.90,2129.90,2129.90,2129.90,250,178250
ABB_F1,04/01/2022,10:16:00,2128.95,2129.45,2128.95,2129.45,750,178250
ABB_F1,04/01/2022,10:17:00,2130.70,2130.70,2129.40,2129.40,3500,178250
ABB_F1,04/01/2022,10:18:00,2129.25,2129.25,2128.05,2129.15,1000,178250
ABB_F1,04/01/2022,10:19:00,2129.40,2129.40,2129.00,2129.00,500,178250
ABB_F1,04/01/2022,10:24:00,2130.75,2131.80,2130.75,2131.80,1500,178750
ABB_F1,04/01/2022,10:25:00,2132.80,2132.80,2129.90,2129.90,2750,178750
ABB_F1,04/01/2022,10:26:00,2130.00,2130.00,2130.00,2130.00,500,181750
ABB_F1,04/01/2022,10:29:00,2130.55,2130.55,2130.55,2130.55,1000,182250
ABB_F1,04/01/2022,10:30:00,2130.15,2130.15,2130.15,2130.15,250,182250
ABB_F1,04/01/2022,10:32:00,2131.25,2131.25,2131.25,2131.25,500,183250
ABB_F1,04/01/2022,10:34:00,2131.15,2139.00,2131.15,2139.00,750,183250
ABB_F1,04/01/2022,10:35:00,2144.00,2144.05,2144.00,2144.05,2000,182250
ABB_F1,04/01/2022,10:36:00,2142.00,2146.60,2142.00,2146.60,750,182250
ABB_F1,04/01/2022,10:37:00,2145.00,2151.55,2145.00,2151.55,1500,182250
ABB_F1,04/01/2022,10:38:00,2151.55,2151.55,2150.65,2150.65,1250,182250
ABB_F1,04/01/2022,10:39:00,2151.55,2153.00,2151.55,2153.00,500,184000
ABB_F1,04/01/2022,10:40:00,2153.75,2154.00,2153.75,2154.00,2250,184000
ABB_F1,04/01/2022,10:41:00,2154.00,2154.00,2151.00,2151.00,2250,184250
ABB_F1,04/01/2022,10:43:00,2147.95,2147.95,2147.90,2147.90,1500,184250
ABB_F1,04/01/2022,10:44:00,2147.95,2147.95,2147.95,2147.95,250,185000
ABB_F1,04/01/2022,10:45:00,2148.80,2148.80,2148.80,2148.80,250,185000
ABB_F1,04/01/2022,10:46:00,2149.40,2149.40,2148.55,2148.55,750,185000
ABB_F1,04/01/2022,10:47:00,2149.50,2149.50,2149.50,2149.50,1500,185000
ABB_F1,04/01/2022,10:49:00,2146.40,2146.40,2146.40,2146.40,750,185000
ABB_F1,04/01/2022,10:50:00,2143.40,2143.40,2143.40,2143.40,250,186750
ABB_F1,04/01/2022,10:51:00,2145.90,2145.90,2145.90,2145.90,250,186750
ABB_F1,04/01/2022,10:52:00,2145.85,2145.85,2145.85,2145.85,250,186750
ABB_F1,04/01/2022,10:53:00,2146.90,2148.00,2146.90,2148.00,1750,186250
ABB_F1,04/01/2022,10:55:00,2148.00,2148.00,2148.00,2148.00,1750,186250
ABB_F1,04/01/2022,11:01:00,2151.50,2151.50,2151.50,2151.50,250,186750
ABB_F1,04/01/2022,11:02:00,2151.55,2154.55,2151.55,2154.55,1500,187000
ABB_F1,04/01/2022,11:03:00,2154.55,2154.55,2154.55,2154.55,750,187000
ABB_F1,04/01/2022,11:04:00,2152.85,2152.85,2152.85,2152.85,250,187000
ABB_F1,04/01/2022,11:06:00,2150.65,2150.65,2150.65,2150.65,250,187500
ABB_F1,04/01/2022,11:08:00,2152.85,2152.85,2152.85,2152.85,250,187500
ABB_F1,04/01/2022,11:09:00,2153.60,2153.60,2153.60,2153.60,250,187500
ABB_F1,04/01/2022,11:10:00,2156.60,2156.70,2156.60,2156.70,2000,187500
ABB_F1,04/01/2022,11:11:00,2157.90,2157.90,2155.05,2155.05,750,188500
ABB_F1,04/01/2022,11:15:00,2155.30,2155.30,2155.30,2155.30,250,188500
ABB_F1,04/01/2022,11:17:00,2152.90,2154.00,2152.90,2154.00,750,188500
ABB_F1,04/01/2022,11:18:00,2154.00,2154.00,2154.00,2154.00,250,189000
ABB_F1,04/01/2022,11:19:00,2152.00,2152.00,2152.00,2152.00,250,189000
ABB_F1,04/01/2022,11:22:00,2150.05,2150.05,2150.05,2150.05,250,188250
ABB_F1,04/01/2022,11:23:00,2150.10,2152.45,2150.10,2152.45,500,188000
ABB_F1,04/01/2022,11:25:00,2150.00,2150.00,2150.00,2150.00,250,188000
ABB_F1,04/01/2022,11:28:00,2148.80,2148.80,2148.80,2148.80,250,188250
ABB_F1,04/01/2022,11:30:00,2148.45,2148.45,2146.00,2146.00,500,188500
