<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F1,04/01/2022,09:15:00,17122.30,17151.65,17122.30,17132.30,1152,556750
BAJAJFINSV_F1,04/01/2022,09:16:00,17131.75,17168.35,17125.65,17130.05,3000,556750
BAJAJFINSV_F1,04/01/2022,09:17:00,17144.20,17150.05,17110.05,17150.05,2550,558600
BAJAJFINSV_F1,04/01/2022,09:18:00,17166.75,17210.00,17166.75,17210.00,1250,558600
BAJAJFINSV_F1,04/01/2022,09:19:00,17210.00,17212.25,17185.00,17185.00,900,558600
BAJAJFINSV_F1,04/01/2022,09:20:00,17200.00,17234.00,17196.80,17234.00,1550,558500
BAJAJFINSV_F1,04/01/2022,09:21:00,17234.95,17239.90,17220.55,17225.65,1400,558500
BAJAJFINSV_F1,04/01/2022,09:22:00,17230.50,17230.50,17185.00,17186.75,1050,558500
BAJAJFINSV_F1,04/01/2022,09:23:00,17180.00,17196.40,17171.60,17171.60,1150,559350
BAJAJFINSV_F1,04/01/2022,09:24:00,17164.00,17164.45,17154.50,17164.45,350,559350
BAJAJFINSV_F1,04/01/2022,09:25:00,17157.35,17163.85,17133.10,17163.85,1500,559350
BAJAJFINSV_F1,04/01/2022,09:26:00,17148.85,17165.10,17148.85,17162.85,300,560300
BAJAJFINSV_F1,04/01/2022,09:27:00,17147.60,17155.00,17117.90,17117.90,1100,560300
BAJAJFINSV_F1,04/01/2022,09:28:00,17130.90,17130.90,17102.05,17114.00,1400,560300
BAJAJFINSV_F1,04/01/2022,09:29:00,17102.05,17103.95,17102.05,17102.30,400,560400
BAJAJFINSV_F1,04/01/2022,09:30:00,17115.30,17115.30,17080.10,17091.00,1250,560400
BAJAJFINSV_F1,04/01/2022,09:31:00,17083.75,17111.25,17080.00,17104.85,800,560400
BAJAJFINSV_F1,04/01/2022,09:32:00,17111.60,17132.55,17111.60,17123.50,250,560400
BAJAJFINSV_F1,04/01/2022,09:33:00,17125.30,17160.00,17125.30,17138.15,1300,560400
BAJAJFINSV_F1,04/01/2022,09:34:00,17138.85,17147.05,17120.25,17121.60,900,560400
BAJAJFINSV_F1,04/01/2022,09:35:00,17119.90,17120.00,17115.75,17115.75,200,560800
BAJAJFINSV_F1,04/01/2022,09:36:00,17130.00,17136.20,17123.80,17125.75,900,560800
BAJAJFINSV_F1,04/01/2022,09:37:00,17127.75,17133.70,17120.00,17120.00,250,560800
BAJAJFINSV_F1,04/01/2022,09:38:00,17115.90,17142.75,17115.90,17137.05,850,561100
BAJAJFINSV_F1,04/01/2022,09:39:00,17135.05,17135.05,17117.05,17117.05,550,561100
BAJAJFINSV_F1,04/01/2022,09:40:00,17112.75,17121.45,17102.00,17121.45,600,561100
BAJAJFINSV_F1,04/01/2022,09:41:00,17123.90,17140.15,17113.40,17113.40,2300,561600
BAJAJFINSV_F1,04/01/2022,09:42:00,17120.00,17127.55,17119.00,17127.55,200,561600
BAJAJFINSV_F1,04/01/2022,09:43:00,17118.95,17125.55,17118.35,17118.35,450,561600
BAJAJFINSV_F1,04/01/2022,09:44:00,17125.60,17131.40,17120.35,17129.30,550,562050
BAJAJFINSV_F1,04/01/2022,09:45:00,17125.00,17149.95,17122.15,17149.95,1350,562050
BAJAJFINSV_F1,04/01/2022,09:46:00,17150.25,17150.25,17127.25,17127.25,600,562050
BAJAJFINSV_F1,04/01/2022,09:47:00,17125.00,17125.00,17100.40,17104.00,900,561800
BAJAJFINSV_F1,04/01/2022,09:48:00,17104.00,17147.60,17104.00,17147.60,2750,561800
BAJAJFINSV_F1,04/01/2022,09:49:00,17148.90,17186.80,17142.00,17175.00,7650,561800
BAJAJFINSV_F1,04/01/2022,09:50:00,17167.05,17167.05,17124.45,17140.40,6900,566200
BAJAJFINSV_F1,04/01/2022,09:51:00,17129.00,17132.60,17122.10,17132.60,450,566200
BAJAJFINSV_F1,04/01/2022,09:52:00,17132.65,17133.60,17132.65,17133.60,250,566200
BAJAJFINSV_F1,04/01/2022,09:53:00,17121.25,17127.20,17121.25,17127.20,100,566400
BAJAJFINSV_F1,04/01/2022,09:54:00,17123.20,17136.85,17123.20,17129.95,300,566400
BAJAJFINSV_F1,04/01/2022,09:55:00,17119.60,17143.20,17119.60,17143.20,650,566400
BAJAJFINSV_F1,04/01/2022,09:57:00,17155.25,17155.25,17137.65,17137.65,200,566200
BAJAJFINSV_F1,04/01/2022,09:58:00,17145.00,17149.95,17145.00,17149.95,100,566200
BAJAJFINSV_F1,04/01/2022,09:59:00,17152.40,17175.65,17149.75,17175.65,1000,566050
BAJAJFINSV_F1,04/01/2022,10:00:00,17177.00,17188.00,17168.00,17188.00,1550,566050
BAJAJFINSV_F1,04/01/2022,10:01:00,17194.55,17195.00,17174.70,17174.70,550,566050
BAJAJFINSV_F1,04/01/2022,10:02:00,17187.20,17190.00,17180.00,17190.00,500,565350
BAJAJFINSV_F1,04/01/2022,10:03:00,17190.00,17196.95,17190.00,17196.35,350,565350
BAJAJFINSV_F1,04/01/2022,10:04:00,17204.40,17212.45,17200.25,17200.25,1000,565350
BAJAJFINSV_F1,04/01/2022,10:05:00,17200.00,17200.00,17155.00,17158.00,7000,563200
BAJAJFINSV_F1,04/01/2022,10:06:00,17156.00,17162.00,17125.00,17128.00,4400,563200
BAJAJFINSV_F1,04/01/2022,10:07:00,17174.05,17199.00,17168.70,17171.60,5750,563200
BAJAJFINSV_F1,04/01/2022,10:08:00,17160.00,17203.95,17160.00,17193.20,2750,564750
BAJAJFINSV_F1,04/01/2022,10:09:00,17193.15,17197.95,17183.95,17194.40,950,564750
BAJAJFINSV_F1,04/01/2022,10:10:00,17198.00,17210.00,17198.00,17210.00,700,564750
BAJAJFINSV_F1,04/01/2022,10:11:00,17209.80,17214.85,17203.00,17214.85,250,565650
BAJAJFINSV_F1,04/01/2022,10:12:00,17214.00,17219.80,17214.00,17216.95,300,565650
BAJAJFINSV_F1,04/01/2022,10:13:00,17220.00,17220.00,17215.00,17215.00,450,565650
BAJAJFINSV_F1,04/01/2022,10:14:00,17217.00,17220.00,17198.55,17207.35,750,566350
BAJAJFINSV_F1,04/01/2022,10:15:00,17206.45,17212.70,17199.60,17205.45,500,566350
BAJAJFINSV_F1,04/01/2022,10:16:00,17210.00,17215.00,17210.00,17215.00,150,566350
BAJAJFINSV_F1,04/01/2022,10:17:00,17210.00,17210.00,17197.80,17197.80,200,566550
BAJAJFINSV_F1,04/01/2022,10:18:00,17200.75,17210.50,17200.75,17210.50,100,566550
BAJAJFINSV_F1,04/01/2022,10:19:00,17205.75,17209.90,17200.00,17209.90,200,566550
BAJAJFINSV_F1,04/01/2022,10:20:00,17196.15,17196.15,17196.15,17196.15,50,566250
BAJAJFINSV_F1,04/01/2022,10:21:00,17205.00,17205.00,17205.00,17205.00,50,566250
BAJAJFINSV_F1,04/01/2022,10:22:00,17194.85,17202.60,17194.85,17202.60,150,566250
BAJAJFINSV_F1,04/01/2022,10:23:00,17197.40,17210.00,17197.40,17207.10,300,565800
BAJAJFINSV_F1,04/01/2022,10:24:00,17206.40,17250.00,17205.70,17250.00,2600,565800
BAJAJFINSV_F1,04/01/2022,10:25:00,17246.10,17253.75,17234.40,17235.85,1100,565800
BAJAJFINSV_F1,04/01/2022,10:26:00,17235.00,17256.85,17235.00,17248.00,700,565900
BAJAJFINSV_F1,04/01/2022,10:27:00,17260.00,17268.00,17219.60,17232.50,4350,565900
BAJAJFINSV_F1,04/01/2022,10:28:00,17229.40,17239.70,17218.20,17218.20,1300,565900
BAJAJFINSV_F1,04/01/2022,10:29:00,17215.65,17233.70,17215.65,17233.70,150,564350
BAJAJFINSV_F1,04/01/2022,10:30:00,17223.00,17223.00,17215.00,17220.40,350,564350
BAJAJFINSV_F1,04/01/2022,10:32:00,17207.35,17211.55,17207.35,17208.95,200,563750
BAJAJFINSV_F1,04/01/2022,10:33:00,17200.00,17203.75,17196.00,17203.75,200,563750
BAJAJFINSV_F1,04/01/2022,10:35:00,17200.30,17200.30,17195.60,17195.60,100,563700
BAJAJFINSV_F1,04/01/2022,10:36:00,17190.00,17196.65,17190.00,17196.65,100,563700
BAJAJFINSV_F1,04/01/2022,10:38:00,17182.40,17182.40,17165.00,17165.00,350,561550
BAJAJFINSV_F1,04/01/2022,10:39:00,17154.15,17178.10,17154.15,17178.10,950,561550
BAJAJFINSV_F1,04/01/2022,10:40:00,17185.75,17199.20,17181.75,17199.20,800,561550
BAJAJFINSV_F1,04/01/2022,10:41:00,17190.15,17196.05,17182.10,17186.05,1050,562050
BAJAJFINSV_F1,04/01/2022,10:42:00,17204.65,17204.65,17190.00,17190.00,450,562050
BAJAJFINSV_F1,04/01/2022,10:43:00,17207.30,17207.30,17190.00,17196.70,600,562050
BAJAJFINSV_F1,04/01/2022,10:44:00,17178.60,17178.60,17178.60,17178.60,150,562050
BAJAJFINSV_F1,04/01/2022,10:45:00,17190.05,17202.40,17184.55,17184.55,600,562950
BAJAJFINSV_F1,04/01/2022,10:46:00,17199.45,17199.45,17186.70,17186.70,100,562950
