<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,04/01/2022,09:15:00,1107.40,1115.15,1107.40,1115.15,4201,1752000
CUMMINSIND_F1,04/01/2022,09:16:00,1118.20,1118.20,1111.00,1111.00,5400,1752000
CUMMINSIND_F1,04/01/2022,09:17:00,1110.00,1110.90,1108.00,1110.90,12000,1755600
CUMMINSIND_F1,04/01/2022,09:18:00,1112.85,1113.00,1110.90,1113.00,3600,1755600
CUMMINSIND_F1,04/01/2022,09:19:00,1110.95,1113.15,1110.25,1113.15,5400,1755600
CUMMINSIND_F1,04/01/2022,09:20:00,1112.85,1114.20,1112.85,1114.20,1200,1759200
CUMMINSIND_F1,04/01/2022,09:21:00,1115.35,1119.75,1115.35,1117.35,12600,1759200
CUMMINSIND_F1,04/01/2022,09:22:00,1119.10,1119.10,1118.10,1118.90,4200,1759200
CUMMINSIND_F1,04/01/2022,09:23:00,1118.00,1121.35,1118.00,1120.95,7200,1765200
CUMMINSIND_F1,04/01/2022,09:24:00,1119.75,1120.60,1119.05,1119.50,7200,1765200
CUMMINSIND_F1,04/01/2022,09:25:00,1119.00,1119.00,1116.85,1116.85,7800,1765200
CUMMINSIND_F1,04/01/2022,09:26:00,1115.85,1116.70,1115.85,1116.70,1200,1766400
CUMMINSIND_F1,04/01/2022,09:27:00,1115.15,1115.15,1115.15,1115.15,600,1766400
CUMMINSIND_F1,04/01/2022,09:28:00,1115.15,1115.15,1112.30,1112.30,4200,1766400
CUMMINSIND_F1,04/01/2022,09:29:00,1113.00,1113.00,1113.00,1113.00,600,1767000
CUMMINSIND_F1,04/01/2022,09:30:00,1113.85,1113.85,1113.70,1113.70,3600,1767000
CUMMINSIND_F1,04/01/2022,09:31:00,1112.00,1114.00,1112.00,1114.00,9600,1767000
CUMMINSIND_F1,04/01/2022,09:32:00,1113.50,1114.60,1113.50,1114.60,1200,1770000
CUMMINSIND_F1,04/01/2022,09:33:00,1115.20,1115.20,1114.25,1114.55,12000,1770000
CUMMINSIND_F1,04/01/2022,09:35:00,1113.20,1113.20,1113.20,1113.20,600,1773000
CUMMINSIND_F1,04/01/2022,09:37:00,1114.55,1114.55,1114.55,1114.55,600,1773000
CUMMINSIND_F1,04/01/2022,09:38:00,1115.20,1116.40,1115.20,1116.40,1800,1773000
CUMMINSIND_F1,04/01/2022,09:39:00,1117.00,1117.00,1116.65,1116.65,8400,1773000
CUMMINSIND_F1,04/01/2022,09:40:00,1116.20,1116.20,1116.20,1116.20,1800,1773000
CUMMINSIND_F1,04/01/2022,09:41:00,1116.15,1116.15,1115.65,1115.65,1200,1768200
CUMMINSIND_F1,04/01/2022,09:42:00,1117.40,1120.60,1117.40,1120.00,7800,1768200
CUMMINSIND_F1,04/01/2022,09:43:00,1120.95,1120.95,1120.00,1120.30,3000,1768200
CUMMINSIND_F1,04/01/2022,09:44:00,1120.20,1121.00,1120.20,1121.00,1200,1773000
CUMMINSIND_F1,04/01/2022,09:45:00,1121.00,1121.00,1118.05,1118.05,10800,1773000
CUMMINSIND_F1,04/01/2022,09:46:00,1118.90,1119.25,1118.90,1119.25,1800,1773000
CUMMINSIND_F1,04/01/2022,09:47:00,1118.90,1120.95,1118.00,1120.95,11400,1774200
CUMMINSIND_F1,04/01/2022,09:48:00,1120.95,1120.95,1120.15,1120.15,1200,1774200
CUMMINSIND_F1,04/01/2022,09:50:00,1120.00,1120.00,1120.00,1120.00,600,1768200
CUMMINSIND_F1,04/01/2022,09:51:00,1118.75,1118.75,1118.75,1118.75,600,1768200
CUMMINSIND_F1,04/01/2022,09:52:00,1119.55,1119.55,1119.55,1119.55,600,1768200
CUMMINSIND_F1,04/01/2022,09:53:00,1121.35,1121.35,1119.75,1119.75,12600,1773000
CUMMINSIND_F1,04/01/2022,09:54:00,1118.50,1118.50,1116.75,1117.40,3600,1773000
CUMMINSIND_F1,04/01/2022,09:55:00,1118.00,1118.75,1118.00,1118.75,3000,1773000
CUMMINSIND_F1,04/01/2022,09:56:00,1119.40,1119.75,1119.40,1119.75,1200,1774800
CUMMINSIND_F1,04/01/2022,09:57:00,1119.75,1119.75,1119.15,1119.15,1200,1774800
CUMMINSIND_F1,04/01/2022,09:58:00,1120.00,1120.00,1120.00,1120.00,1800,1774800
CUMMINSIND_F1,04/01/2022,09:59:00,1119.10,1119.10,1118.05,1118.05,1800,1775400
CUMMINSIND_F1,04/01/2022,10:00:00,1118.95,1118.95,1118.95,1118.95,600,1775400
CUMMINSIND_F1,04/01/2022,10:01:00,1119.00,1119.00,1119.00,1119.00,1200,1775400
CUMMINSIND_F1,04/01/2022,10:02:00,1120.00,1120.95,1120.00,1120.95,4200,1779000
CUMMINSIND_F1,04/01/2022,10:03:00,1121.20,1121.65,1121.20,1121.65,1200,1779000
CUMMINSIND_F1,04/01/2022,10:04:00,1121.70,1122.00,1121.70,1122.00,1200,1779000
CUMMINSIND_F1,04/01/2022,10:05:00,1122.20,1122.50,1121.50,1122.50,4800,1776000
CUMMINSIND_F1,04/01/2022,10:06:00,1122.50,1122.65,1122.40,1122.65,3000,1776000
CUMMINSIND_F1,04/01/2022,10:07:00,1122.65,1123.95,1122.65,1123.95,3600,1776000
CUMMINSIND_F1,04/01/2022,10:08:00,1123.95,1123.95,1122.65,1122.80,6000,1775400
CUMMINSIND_F1,04/01/2022,10:09:00,1122.55,1122.55,1122.25,1122.25,1200,1775400
CUMMINSIND_F1,04/01/2022,10:10:00,1122.70,1122.95,1122.70,1122.95,1200,1775400
CUMMINSIND_F1,04/01/2022,10:11:00,1122.40,1122.40,1120.10,1120.10,4800,1776000
CUMMINSIND_F1,04/01/2022,10:12:00,1120.95,1121.00,1120.95,1120.95,1800,1776000
CUMMINSIND_F1,04/01/2022,10:14:00,1120.35,1120.35,1120.35,1120.35,600,1776000
CUMMINSIND_F1,04/01/2022,10:16:00,1121.65,1122.40,1121.65,1122.40,3000,1776000
CUMMINSIND_F1,04/01/2022,10:17:00,1122.00,1122.00,1122.00,1122.00,600,1775400
CUMMINSIND_F1,04/01/2022,10:18:00,1122.00,1123.80,1122.00,1123.80,4200,1775400
CUMMINSIND_F1,04/01/2022,10:20:00,1123.00,1123.00,1123.00,1123.00,1200,1775400
CUMMINSIND_F1,04/01/2022,10:21:00,1123.00,1123.00,1122.60,1122.60,3000,1775400
CUMMINSIND_F1,04/01/2022,10:22:00,1122.00,1122.25,1122.00,1122.25,1800,1775400
CUMMINSIND_F1,04/01/2022,10:23:00,1123.00,1123.00,1123.00,1123.00,600,1775400
CUMMINSIND_F1,04/01/2022,10:24:00,1123.00,1123.00,1123.00,1123.00,600,1774800
CUMMINSIND_F1,04/01/2022,10:25:00,1123.80,1124.00,1123.80,1124.00,3600,1774800
CUMMINSIND_F1,04/01/2022,10:26:00,1124.00,1124.00,1123.05,1123.05,3600,1775400
CUMMINSIND_F1,04/01/2022,10:28:00,1123.15,1123.15,1123.15,1123.15,600,1775400
CUMMINSIND_F1,04/01/2022,10:29:00,1123.50,1123.50,1123.50,1123.50,1200,1775400
CUMMINSIND_F1,04/01/2022,10:30:00,1123.50,1123.65,1123.50,1123.65,2400,1777200
CUMMINSIND_F1,04/01/2022,10:31:00,1122.50,1122.50,1122.50,1122.50,1200,1777200
CUMMINSIND_F1,04/01/2022,10:32:00,1122.05,1124.30,1122.05,1124.30,4200,1777200
