<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYCOMM,04/21/2022,09:07:00,6417.25,6417.25,6417.25,6417.25,0,0
NIFTYCOMM,04/21/2022,09:15:00,6420.00,6421.40,6409.90,6417.70,0,0
NIFTYCOMM,04/21/2022,09:16:00,6417.30,6423.95,6414.35,6414.35,0,0
NIFTYCOMM,04/21/2022,09:17:00,6414.35,6416.00,6399.55,6401.15,0,0
NIFTYCOMM,04/21/2022,09:18:00,6402.15,6412.60,6402.15,6409.75,0,0
NIFTYCOMM,04/21/2022,09:19:00,6408.75,6408.75,6400.30,6406.30,0,0
NIFTYCOMM,04/21/2022,09:20:00,6405.90,6405.90,6389.35,6393.30,0,0
NIFTYCOMM,04/21/2022,09:21:00,6393.45,6394.25,6382.60,6384.80,0,0
NIFTYCOMM,04/21/2022,09:22:00,6384.60,6395.20,6382.95,6394.95,0,0
NIFTYCOMM,04/21/2022,09:23:00,6395.20,6401.65,6395.20,6397.35,0,0
NIFTYCOMM,04/21/2022,09:24:00,6397.60,6397.60,6394.40,6396.30,0,0
NIFTYCOMM,04/21/2022,09:25:00,6395.95,6396.15,6384.20,6384.20,0,0
NIFTYCOMM,04/21/2022,09:26:00,6383.80,6390.25,6382.40,6389.50,0,0
NIFTYCOMM,04/21/2022,09:27:00,6388.70,6393.45,6388.65,6393.30,0,0
NIFTYCOMM,04/21/2022,09:28:00,6393.20,6396.70,6392.15,6392.20,0,0
NIFTYCOMM,04/21/2022,09:29:00,6392.30,6392.30,6387.95,6388.25,0,0
NIFTYCOMM,04/21/2022,09:30:00,6388.00,6388.00,6382.00,6382.15,0,0
NIFTYCOMM,04/21/2022,09:31:00,6381.90,6385.00,6381.25,6382.90,0,0
NIFTYCOMM,04/21/2022,09:32:00,6383.50,6383.70,6376.75,6378.35,0,0
NIFTYCOMM,04/21/2022,09:33:00,6378.80,6385.95,6378.80,6385.70,0,0
NIFTYCOMM,04/21/2022,09:34:00,6385.30,6386.00,6384.10,6384.65,0,0
NIFTYCOMM,04/21/2022,09:35:00,6384.80,6386.65,6383.75,6386.20,0,0
NIFTYCOMM,04/21/2022,09:36:00,6386.80,6386.80,6381.35,6381.35,0,0
NIFTYCOMM,04/21/2022,09:37:00,6381.45,6381.65,6377.20,6378.50,0,0
NIFTYCOMM,04/21/2022,09:38:00,6378.40,6382.45,6378.40,6380.70,0,0
NIFTYCOMM,04/21/2022,09:39:00,6380.95,6382.60,6379.65,6380.15,0,0
NIFTYCOMM,04/21/2022,09:40:00,6380.80,6381.95,6379.60,6381.45,0,0
NIFTYCOMM,04/21/2022,09:41:00,6382.25,6385.10,6381.45,6384.30,0,0
