<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,04/01/2022,14:55:00,2002.00,2002.00,2002.00,2002.00,276,0
ASTRAL_F3,04/04/2022,12:46:00,2026.55,2026.55,2026.55,2026.55,276,275
ASTRAL_F3,04/04/2022,13:01:00,2024.15,2024.15,2024.15,2024.15,275,550
ASTRAL_F3,04/04/2022,15:12:00,2004.00,2004.00,2004.00,2004.00,275,825
ASTRAL_F3,04/05/2022,09:20:00,2016.70,2016.70,2016.70,2016.70,551,1100
ASTRAL_F3,04/06/2022,09:19:00,2065.00,2065.00,2065.00,2065.00,276,1650
ASTRAL_F3,04/06/2022,10:14:00,2000.20,2000.20,2000.20,2000.20,275,1375
ASTRAL_F3,04/06/2022,10:43:00,2000.20,2000.20,2000.20,2000.20,275,1100
ASTRAL_F3,04/06/2022,10:48:00,2050.80,2050.80,2050.80,2050.80,275,1375
ASTRAL_F3,04/06/2022,11:44:00,2060.00,2060.00,2060.00,2060.00,275,1375
ASTRAL_F3,04/07/2022,09:46:00,2087.00,2087.00,2087.00,2087.00,276,1375
ASTRAL_F3,04/08/2022,10:03:00,2100.00,2100.00,2100.00,2100.00,276,1650
ASTRAL_F3,04/08/2022,15:12:00,2092.00,2092.00,2092.00,2092.00,275,1650
ASTRAL_F3,04/12/2022,14:00:00,2114.95,2114.95,2114.95,2114.95,276,1650
ASTRAL_F3,04/12/2022,14:28:00,2114.95,2114.95,2114.95,2114.95,275,1925
ASTRAL_F3,04/12/2022,14:52:00,2130.00,2130.00,2130.00,2130.00,275,2200
ASTRAL_F3,04/12/2022,15:10:00,2150.00,2150.00,2150.00,2150.00,275,2200
ASTRAL_F3,04/18/2022,13:29:00,2073.45,2081.85,2073.45,2081.85,1101,2200
ASTRAL_F3,04/18/2022,14:47:00,2120.65,2120.65,2120.65,2120.65,550,3300
ASTRAL_F3,04/19/2022,15:04:00,2116.00,2116.00,2116.00,2116.00,276,3850
ASTRAL_F3,04/20/2022,09:53:00,2180.00,2180.00,2180.00,2180.00,276,3850
ASTRAL_F3,04/20/2022,09:56:00,2170.00,2170.00,2170.00,2170.00,275,3850
ASTRAL_F3,04/20/2022,13:12:00,2170.00,2170.00,2170.00,2170.00,275,3850
ASTRAL_F3,04/20/2022,13:13:00,2170.00,2170.00,2170.00,2170.00,275,3850
ASTRAL_F3,04/21/2022,10:49:00,2172.00,2172.00,2172.00,2172.00,276,3850
ASTRAL_F3,04/21/2022,15:15:00,2135.00,2135.00,2135.00,2135.00,275,3850
ASTRAL_F3,04/22/2022,09:24:00,2168.60,2168.60,2168.60,2168.60,551,3850
ASTRAL_F3,04/22/2022,09:30:00,2182.60,2182.60,2182.60,2182.60,275,3850
ASTRAL_F3,04/22/2022,12:00:00,2182.60,2190.00,2182.60,2190.00,550,4125
ASTRAL_F3,04/22/2022,13:45:00,2199.00,2199.00,2199.00,2199.00,275,4400
ASTRAL_F3,04/22/2022,14:57:00,2199.00,2199.00,2199.00,2199.00,825,4675
ASTRAL_F3,04/22/2022,15:25:00,2187.65,2187.65,2187.65,2187.65,550,5500
ASTRAL_F3,04/25/2022,10:08:00,2125.00,2125.00,2125.00,2125.00,276,5500
ASTRAL_F3,04/25/2022,15:07:00,2175.10,2175.10,2175.10,2175.10,275,5500
ASTRAL_F3,04/26/2022,09:20:00,2200.00,2200.00,2200.00,2200.00,276,5500
ASTRAL_F3,04/26/2022,12:15:00,2195.00,2195.00,2195.00,2195.00,275,5500
ASTRAL_F3,04/27/2022,09:36:00,2164.35,2164.35,2164.35,2164.35,276,5500
ASTRAL_F3,04/28/2022,14:17:00,2190.00,2190.00,2190.00,2190.00,276,5225
ASTRAL_F3,04/28/2022,14:18:00,2193.00,2193.00,2193.00,2193.00,275,5225
