<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHOLAFIN_F1,04/01/2022,09:15:00,718.85,718.85,712.45,712.45,5001,7550000
CHOLAFIN_F1,04/01/2022,09:16:00,712.45,718.90,712.45,718.90,11250,7550000
CHOLAFIN_F1,04/01/2022,09:17:00,717.90,717.90,716.95,717.45,27500,7557500
CHOLAFIN_F1,04/01/2022,09:18:00,717.45,718.25,717.45,718.25,2500,7557500
CHOLAFIN_F1,04/01/2022,09:19:00,717.65,720.90,717.65,720.90,12500,7557500
CHOLAFIN_F1,04/01/2022,09:20:00,720.90,722.00,720.90,720.90,10000,7568750
CHOLAFIN_F1,04/01/2022,09:21:00,721.85,721.85,719.30,719.30,15000,7568750
CHOLAFIN_F1,04/01/2022,09:23:00,718.50,718.50,717.85,717.85,3750,7572500
CHOLAFIN_F1,04/01/2022,09:24:00,718.35,718.35,717.20,717.95,7500,7572500
CHOLAFIN_F1,04/01/2022,09:25:00,717.20,717.20,715.20,715.20,27500,7572500
CHOLAFIN_F1,04/01/2022,09:26:00,715.80,715.80,715.00,715.70,12500,7572500
CHOLAFIN_F1,04/01/2022,09:27:00,715.50,715.50,714.75,714.75,3750,7572500
CHOLAFIN_F1,04/01/2022,09:28:00,714.50,714.50,713.30,713.70,38750,7572500
CHOLAFIN_F1,04/01/2022,09:29:00,713.70,713.70,713.70,713.70,6250,7568750
CHOLAFIN_F1,04/01/2022,09:30:00,712.95,713.55,712.70,713.55,20000,7568750
CHOLAFIN_F1,04/01/2022,09:31:00,713.00,714.05,712.70,714.00,38750,7568750
CHOLAFIN_F1,04/01/2022,09:32:00,715.20,716.00,714.90,714.90,18750,7571250
CHOLAFIN_F1,04/01/2022,09:33:00,714.50,715.25,713.55,713.55,21250,7571250
CHOLAFIN_F1,04/01/2022,09:34:00,712.50,712.50,711.25,711.25,17500,7571250
CHOLAFIN_F1,04/01/2022,09:35:00,711.90,712.00,711.15,711.15,10000,7581250
CHOLAFIN_F1,04/01/2022,09:36:00,712.30,712.30,711.50,711.50,11250,7581250
CHOLAFIN_F1,04/01/2022,09:37:00,711.50,712.35,711.35,711.40,6250,7581250
CHOLAFIN_F1,04/01/2022,09:38:00,712.30,712.30,712.30,712.30,1250,7600000
CHOLAFIN_F1,04/01/2022,09:39:00,712.00,712.00,710.60,710.60,12500,7600000
CHOLAFIN_F1,04/01/2022,09:40:00,710.00,710.00,707.50,707.70,50000,7600000
CHOLAFIN_F1,04/01/2022,09:41:00,708.50,708.50,707.45,708.25,21250,7617500
CHOLAFIN_F1,04/01/2022,09:42:00,707.65,709.00,707.65,708.70,8750,7617500
CHOLAFIN_F1,04/01/2022,09:43:00,709.85,709.85,709.25,709.50,6250,7617500
CHOLAFIN_F1,04/01/2022,09:44:00,709.85,709.95,709.00,709.70,11250,7630000
CHOLAFIN_F1,04/01/2022,09:45:00,708.90,709.05,707.70,707.90,12500,7630000
CHOLAFIN_F1,04/01/2022,09:46:00,708.50,708.80,707.85,707.95,18750,7630000
CHOLAFIN_F1,04/01/2022,09:47:00,707.55,707.95,707.55,707.90,12500,7640000
CHOLAFIN_F1,04/01/2022,09:48:00,707.55,708.15,706.50,706.50,26250,7640000
CHOLAFIN_F1,04/01/2022,09:49:00,706.50,707.45,706.50,707.45,16250,7640000
CHOLAFIN_F1,04/01/2022,09:50:00,708.25,708.25,707.65,708.25,18750,7638750
CHOLAFIN_F1,04/01/2022,09:51:00,708.35,709.90,708.35,709.00,11250,7638750
CHOLAFIN_F1,04/01/2022,09:53:00,709.65,709.70,709.45,709.50,12500,7636250
CHOLAFIN_F1,04/01/2022,09:54:00,708.95,708.95,708.95,708.95,1250,7636250
CHOLAFIN_F1,04/01/2022,09:55:00,708.95,708.95,708.20,708.20,2500,7636250
CHOLAFIN_F1,04/01/2022,09:56:00,708.90,708.95,708.25,708.25,13750,7640000
CHOLAFIN_F1,04/01/2022,09:57:00,708.00,708.40,708.00,708.40,5000,7640000
CHOLAFIN_F1,04/01/2022,09:58:00,708.80,709.25,708.55,708.55,7500,7640000
CHOLAFIN_F1,04/01/2022,10:00:00,708.55,708.55,708.15,708.15,6250,7650000
CHOLAFIN_F1,04/01/2022,10:01:00,708.15,708.40,707.65,707.95,23750,7650000
CHOLAFIN_F1,04/01/2022,10:02:00,707.95,708.95,707.95,708.60,10000,7670000
CHOLAFIN_F1,04/01/2022,10:03:00,708.65,708.65,708.50,708.65,11250,7670000
CHOLAFIN_F1,04/01/2022,10:04:00,709.15,709.65,709.05,709.40,6250,7670000
CHOLAFIN_F1,04/01/2022,10:05:00,709.55,710.90,709.55,710.90,11250,7678750
CHOLAFIN_F1,04/01/2022,10:06:00,710.90,711.95,710.40,710.95,23750,7678750
CHOLAFIN_F1,04/01/2022,10:07:00,711.00,711.60,710.95,711.30,15000,7678750
CHOLAFIN_F1,04/01/2022,10:08:00,710.85,711.00,710.35,710.35,7500,7703750
CHOLAFIN_F1,04/01/2022,10:09:00,710.40,711.00,710.40,710.95,10000,7703750
CHOLAFIN_F1,04/01/2022,10:10:00,710.60,710.70,710.60,710.60,6250,7703750
CHOLAFIN_F1,04/01/2022,10:11:00,711.10,711.10,711.10,711.10,3750,7717500
CHOLAFIN_F1,04/01/2022,10:12:00,711.45,711.55,710.85,711.35,21250,7717500
CHOLAFIN_F1,04/01/2022,10:13:00,711.05,711.05,711.05,711.05,1250,7717500
CHOLAFIN_F1,04/01/2022,10:14:00,711.10,711.10,711.00,711.00,2500,7717500
CHOLAFIN_F1,04/01/2022,10:15:00,711.10,711.10,710.90,710.90,5000,7737500
CHOLAFIN_F1,04/01/2022,10:16:00,710.15,711.20,709.45,710.85,28750,7737500
CHOLAFIN_F1,04/01/2022,10:17:00,711.10,711.20,710.50,710.50,13750,7758750
CHOLAFIN_F1,04/01/2022,10:18:00,710.55,710.55,710.10,710.15,11250,7758750
CHOLAFIN_F1,04/01/2022,10:19:00,710.50,710.50,709.30,709.45,13750,7758750
CHOLAFIN_F1,04/01/2022,10:20:00,709.35,710.10,709.35,709.60,5000,7773750
CHOLAFIN_F1,04/01/2022,10:21:00,709.40,709.40,708.85,708.85,2500,7773750
CHOLAFIN_F1,04/01/2022,10:22:00,708.65,708.65,708.60,708.65,6250,7773750
CHOLAFIN_F1,04/01/2022,10:23:00,708.55,708.55,708.55,708.55,1250,7780000
CHOLAFIN_F1,04/01/2022,10:24:00,708.60,709.30,708.60,709.20,15000,7780000
CHOLAFIN_F1,04/01/2022,10:26:00,709.20,709.65,709.20,709.20,5000,7782500
CHOLAFIN_F1,04/01/2022,10:27:00,709.20,709.35,708.60,708.90,12500,7782500
CHOLAFIN_F1,04/01/2022,10:28:00,709.25,709.35,709.25,709.30,6250,7782500
CHOLAFIN_F1,04/01/2022,10:29:00,709.00,709.00,708.50,708.50,7500,7743750
CHOLAFIN_F1,04/01/2022,10:30:00,708.70,708.85,708.30,708.30,8750,7743750
CHOLAFIN_F1,04/01/2022,10:31:00,708.50,708.60,707.50,707.50,22500,7743750
CHOLAFIN_F1,04/01/2022,10:32:00,707.50,707.50,707.00,707.00,5000,7768750
CHOLAFIN_F1,04/01/2022,10:33:00,706.75,706.85,706.40,706.40,6250,7768750
CHOLAFIN_F1,04/01/2022,10:34:00,706.35,706.35,706.15,706.15,6250,7768750
CHOLAFIN_F1,04/01/2022,10:35:00,706.40,706.40,705.65,705.65,12500,7773750
CHOLAFIN_F1,04/01/2022,10:36:00,705.25,705.25,704.20,704.20,38750,7773750
CHOLAFIN_F1,04/01/2022,10:37:00,704.50,705.25,704.50,705.15,16250,7773750
CHOLAFIN_F1,04/01/2022,10:38:00,705.35,705.90,705.35,705.90,7500,7788750
CHOLAFIN_F1,04/01/2022,10:40:00,705.40,705.70,705.25,705.70,8750,7788750
CHOLAFIN_F1,04/01/2022,10:41:00,705.80,705.80,705.50,705.50,2500,7793750
CHOLAFIN_F1,04/01/2022,10:42:00,705.40,705.40,704.05,704.05,13750,7793750
CHOLAFIN_F1,04/01/2022,10:43:00,703.35,703.75,703.35,703.50,10000,7793750
CHOLAFIN_F1,04/01/2022,10:44:00,703.25,704.00,703.00,704.00,22500,7793750
CHOLAFIN_F1,04/01/2022,10:45:00,703.85,704.45,703.85,704.45,5000,7805000
CHOLAFIN_F1,04/01/2022,10:46:00,704.75,704.85,704.60,704.85,7500,7805000
CHOLAFIN_F1,04/01/2022,10:47:00,704.55,704.55,704.25,704.25,2500,7805000
CHOLAFIN_F1,04/01/2022,10:48:00,704.25,704.25,704.25,704.25,2500,7807500
CHOLAFIN_F1,04/01/2022,10:49:00,704.00,704.00,703.90,703.90,2500,7807500
CHOLAFIN_F1,04/01/2022,10:50:00,703.90,703.90,703.25,703.70,3750,7817500
CHOLAFIN_F1,04/01/2022,10:51:00,704.05,704.20,703.95,704.00,5000,7817500
CHOLAFIN_F1,04/01/2022,10:52:00,704.40,705.00,704.40,705.00,10000,7817500
CHOLAFIN_F1,04/01/2022,10:53:00,704.55,704.70,704.00,704.10,10000,7831250
CHOLAFIN_F1,04/01/2022,10:54:00,704.40,704.95,704.00,704.05,11250,7831250
CHOLAFIN_F1,04/01/2022,10:55:00,704.00,704.90,704.00,704.90,15000,7831250
CHOLAFIN_F1,04/01/2022,10:56:00,704.20,705.00,704.20,704.80,15000,7833750
CHOLAFIN_F1,04/01/2022,10:57:00,704.80,704.80,703.55,704.10,8750,7833750
CHOLAFIN_F1,04/01/2022,10:58:00,703.65,703.65,703.65,703.65,1250,7833750
CHOLAFIN_F1,04/01/2022,10:59:00,703.70,703.70,703.70,703.70,1250,7840000
CHOLAFIN_F1,04/01/2022,11:00:00,703.80,703.80,703.80,703.80,1250,7840000
CHOLAFIN_F1,04/01/2022,11:01:00,703.05,703.05,702.80,702.80,6250,7840000
CHOLAFIN_F1,04/01/2022,11:02:00,702.75,702.75,702.75,702.75,1250,7840000
CHOLAFIN_F1,04/01/2022,11:03:00,702.60,703.35,702.60,703.35,10000,7840000
CHOLAFIN_F1,04/01/2022,11:05:00,703.05,703.55,703.05,703.55,3750,7840000
CHOLAFIN_F1,04/01/2022,11:06:00,703.30,703.50,703.30,703.50,3750,7836250
