<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F3,04/01/2022,11:18:00,1027.00,1027.00,1027.00,1027.00,651,0
CIPLA_F3,04/04/2022,09:47:00,1021.00,1021.00,1021.00,1021.00,651,0
CIPLA_F3,04/04/2022,15:29:00,1038.10,1038.10,1038.10,1038.10,650,1300
CIPLA_F3,04/05/2022,09:21:00,1040.90,1040.90,1040.90,1040.90,651,1950
CIPLA_F3,04/05/2022,09:23:00,1045.40,1045.40,1045.40,1045.40,650,1950
CIPLA_F3,04/05/2022,09:26:00,1045.40,1045.40,1045.40,1045.40,650,2600
CIPLA_F3,04/05/2022,09:38:00,1035.00,1035.00,1035.00,1035.00,650,3250
CIPLA_F3,04/05/2022,10:00:00,1035.00,1035.00,1035.00,1035.00,650,3900
CIPLA_F3,04/05/2022,13:32:00,1035.00,1035.00,1035.00,1035.00,650,3250
CIPLA_F3,04/05/2022,14:11:00,1034.00,1034.00,1034.00,1034.00,650,3900
CIPLA_F3,04/05/2022,14:26:00,1033.00,1033.00,1033.00,1033.00,650,4550
CIPLA_F3,04/05/2022,15:11:00,1033.00,1033.00,1033.00,1033.00,650,5200
CIPLA_F3,04/06/2022,09:24:00,1026.75,1026.75,1026.75,1026.75,651,5200
CIPLA_F3,04/06/2022,10:12:00,1039.00,1039.00,1039.00,1039.00,650,5200
CIPLA_F3,04/06/2022,11:19:00,1040.60,1040.60,1040.60,1040.60,650,5200
CIPLA_F3,04/06/2022,14:59:00,1040.60,1040.60,1040.60,1040.60,650,5850
CIPLA_F3,04/06/2022,15:20:00,1041.15,1041.15,1041.15,1041.15,650,5850
CIPLA_F3,04/07/2022,09:22:00,1060.00,1060.00,1060.00,1060.00,651,5200
CIPLA_F3,04/07/2022,09:24:00,1060.00,1060.00,1060.00,1060.00,650,5200
CIPLA_F3,04/07/2022,09:29:00,1064.75,1064.75,1064.75,1064.75,650,5200
CIPLA_F3,04/07/2022,09:41:00,1064.75,1064.75,1064.75,1064.75,1300,5850
CIPLA_F3,04/07/2022,09:45:00,1055.00,1055.00,1055.00,1055.00,650,6500
CIPLA_F3,04/07/2022,10:02:00,1055.00,1055.00,1055.00,1055.00,2600,7150
CIPLA_F3,04/07/2022,10:11:00,1045.00,1045.00,1045.00,1045.00,2600,9750
CIPLA_F3,04/07/2022,10:27:00,1045.00,1045.00,1045.00,1045.00,650,8450
CIPLA_F3,04/07/2022,10:28:00,1058.90,1060.00,1058.90,1060.00,1950,8450
CIPLA_F3,04/07/2022,10:32:00,1063.00,1063.00,1063.00,1063.00,1300,7150
CIPLA_F3,04/07/2022,11:30:00,1052.65,1052.65,1052.65,1052.65,650,5850
CIPLA_F3,04/07/2022,11:39:00,1045.00,1045.00,1045.00,1045.00,1300,5850
CIPLA_F3,04/07/2022,11:40:00,1047.60,1047.60,1047.60,1047.60,650,5850
CIPLA_F3,04/07/2022,11:49:00,1047.45,1047.45,1047.45,1047.45,650,7150
CIPLA_F3,04/07/2022,14:14:00,1048.55,1048.80,1048.55,1048.80,1300,7800
CIPLA_F3,04/07/2022,15:02:00,1048.80,1048.80,1048.80,1048.80,1300,7800
CIPLA_F3,04/07/2022,15:18:00,1048.80,1048.80,1048.80,1048.80,650,6500
CIPLA_F3,04/08/2022,12:05:00,1023.60,1023.60,1023.60,1023.60,651,7150
