<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,04/05/2022,13:21:00,2860.00,2860.00,2860.00,2860.00,125,4375
JUBLFOOD_F3,04/05/2022,13:22:00,2863.35,2863.35,2863.35,2863.35,125,4375
JUBLFOOD_F3,04/05/2022,13:23:00,2863.35,2863.35,2863.35,2863.35,125,4375
JUBLFOOD_F3,04/05/2022,14:35:00,2870.00,2870.00,2870.00,2870.00,125,4500
JUBLFOOD_F3,04/05/2022,15:09:00,2870.00,2870.00,2870.00,2870.00,125,4375
JUBLFOOD_F3,04/06/2022,09:15:00,2830.00,2840.00,2830.00,2840.00,251,4500
JUBLFOOD_F3,04/06/2022,09:21:00,2840.00,2840.00,2840.00,2840.00,125,4625
JUBLFOOD_F3,04/06/2022,09:36:00,2812.30,2812.30,2812.30,2812.30,625,4750
JUBLFOOD_F3,04/06/2022,09:55:00,2811.15,2811.15,2811.15,2811.15,125,4625
JUBLFOOD_F3,04/06/2022,10:18:00,2805.90,2805.90,2805.90,2805.90,125,4625
JUBLFOOD_F3,04/06/2022,10:23:00,2805.90,2805.90,2805.90,2805.90,125,4500
JUBLFOOD_F3,04/06/2022,10:24:00,2800.00,2800.00,2800.00,2800.00,250,4500
JUBLFOOD_F3,04/06/2022,10:26:00,2785.10,2785.10,2785.10,2785.10,250,4500
JUBLFOOD_F3,04/06/2022,14:57:00,2802.60,2802.60,2802.60,2802.60,125,5125
JUBLFOOD_F3,04/06/2022,15:10:00,2802.55,2802.55,2802.55,2802.55,125,5250
JUBLFOOD_F3,04/06/2022,15:30:00,2811.95,2811.95,2811.95,2811.95,250,5375
JUBLFOOD_F3,04/07/2022,10:19:00,2798.90,2798.90,2798.90,2798.90,126,5625
JUBLFOOD_F3,04/07/2022,10:28:00,2792.00,2792.00,2792.00,2792.00,125,5750
JUBLFOOD_F3,04/07/2022,11:31:00,2788.90,2788.90,2788.90,2788.90,125,5875
JUBLFOOD_F3,04/07/2022,12:05:00,2788.60,2788.60,2788.60,2788.60,125,6000
JUBLFOOD_F3,04/07/2022,12:39:00,2788.60,2788.60,2788.60,2788.60,125,6000
JUBLFOOD_F3,04/07/2022,13:49:00,2807.70,2807.70,2807.70,2807.70,125,6000
JUBLFOOD_F3,04/08/2022,09:24:00,2809.40,2809.40,2809.40,2809.40,251,6000
JUBLFOOD_F3,04/08/2022,09:34:00,2810.00,2810.00,2810.00,2810.00,125,6250
JUBLFOOD_F3,04/08/2022,09:36:00,2812.00,2812.00,2812.00,2812.00,125,6375
JUBLFOOD_F3,04/08/2022,09:46:00,2819.50,2819.50,2819.50,2819.50,125,6500
JUBLFOOD_F3,04/08/2022,09:47:00,2821.15,2821.15,2821.15,2821.15,125,6500
JUBLFOOD_F3,04/08/2022,10:27:00,2821.15,2821.15,2821.15,2821.15,125,6625
JUBLFOOD_F3,04/08/2022,10:43:00,2800.65,2800.65,2800.65,2800.65,125,6500
JUBLFOOD_F3,04/08/2022,11:43:00,2821.00,2821.00,2821.00,2821.00,375,6375
JUBLFOOD_F3,04/08/2022,12:28:00,2850.00,2850.00,2850.00,2850.00,250,6000
JUBLFOOD_F3,04/08/2022,12:41:00,2850.00,2850.00,2850.00,2850.00,250,5875
JUBLFOOD_F3,04/08/2022,13:02:00,2850.95,2850.95,2850.95,2850.95,125,5625
JUBLFOOD_F3,04/08/2022,13:42:00,2850.95,2850.95,2850.95,2850.95,500,5750
JUBLFOOD_F3,04/08/2022,13:58:00,2836.75,2836.75,2836.75,2836.75,125,6250
JUBLFOOD_F3,04/08/2022,14:35:00,2848.00,2850.00,2848.00,2850.00,250,6250
JUBLFOOD_F3,04/08/2022,14:39:00,2851.00,2851.00,2851.00,2851.00,125,6250
JUBLFOOD_F3,04/08/2022,14:40:00,2851.00,2851.00,2851.00,2851.00,250,6125
JUBLFOOD_F3,04/08/2022,14:43:00,2850.00,2850.00,2850.00,2850.00,125,6375
JUBLFOOD_F3,04/08/2022,14:51:00,2850.00,2850.00,2850.00,2850.00,625,6375
JUBLFOOD_F3,04/08/2022,15:00:00,2851.00,2851.00,2851.00,2851.00,250,5750
JUBLFOOD_F3,04/08/2022,15:13:00,2836.75,2836.75,2836.75,2836.75,125,5875
JUBLFOOD_F3,04/08/2022,15:15:00,2830.00,2830.00,2830.00,2830.00,250,5875
JUBLFOOD_F3,04/08/2022,15:28:00,2825.60,2825.60,2825.60,2825.60,125,6250
JUBLFOOD_F3,04/08/2022,15:29:00,2827.00,2827.00,2827.00,2827.00,125,6250
JUBLFOOD_F3,04/11/2022,09:15:00,2820.00,2820.00,2820.00,2820.00,126,6375
JUBLFOOD_F3,04/11/2022,09:21:00,2790.00,2790.00,2790.00,2790.00,125,6500
JUBLFOOD_F3,04/11/2022,09:39:00,2790.00,2790.00,2790.00,2790.00,125,6500
JUBLFOOD_F3,04/11/2022,10:23:00,2790.00,2790.00,2790.00,2790.00,125,6625
JUBLFOOD_F3,04/11/2022,12:02:00,2797.45,2797.45,2797.45,2797.45,125,6750
JUBLFOOD_F3,04/11/2022,12:52:00,2805.85,2805.85,2805.85,2805.85,125,6750
JUBLFOOD_F3,04/11/2022,14:57:00,2806.00,2806.00,2806.00,2806.00,125,6875
JUBLFOOD_F3,04/11/2022,15:21:00,2816.60,2816.60,2816.60,2816.60,250,6750
JUBLFOOD_F3,04/12/2022,09:58:00,2735.00,2737.30,2735.00,2737.30,376,7000
JUBLFOOD_F3,04/12/2022,10:01:00,2737.30,2737.30,2737.30,2737.30,125,7375
JUBLFOOD_F3,04/12/2022,10:02:00,2728.20,2728.20,2728.20,2728.20,750,7375
JUBLFOOD_F3,04/12/2022,10:07:00,2709.75,2709.75,2709.75,2709.75,125,8250
JUBLFOOD_F3,04/12/2022,10:30:00,2709.75,2709.75,2709.75,2709.75,125,8375
JUBLFOOD_F3,04/12/2022,10:33:00,2709.75,2709.75,2709.75,2709.75,250,8250
JUBLFOOD_F3,04/12/2022,11:00:00,2752.95,2752.95,2752.95,2752.95,125,8250
JUBLFOOD_F3,04/12/2022,11:22:00,2760.00,2760.00,2760.00,2760.00,125,8375
JUBLFOOD_F3,04/12/2022,11:33:00,2760.00,2760.00,2760.00,2760.00,125,8375
JUBLFOOD_F3,04/12/2022,12:00:00,2774.00,2774.00,2774.00,2774.00,125,8375
JUBLFOOD_F3,04/12/2022,12:08:00,2774.00,2774.00,2774.00,2774.00,125,8250
JUBLFOOD_F3,04/12/2022,13:57:00,2790.00,2790.00,2790.00,2790.00,125,8125
JUBLFOOD_F3,04/12/2022,14:40:00,2795.00,2795.00,2795.00,2795.00,125,8125
JUBLFOOD_F3,04/12/2022,15:02:00,2813.35,2813.35,2813.35,2813.35,250,8125
JUBLFOOD_F3,04/13/2022,09:16:00,2780.45,2780.45,2780.45,2780.45,251,8375
JUBLFOOD_F3,04/13/2022,09:23:00,2840.95,2840.95,2840.95,2840.95,125,8375
JUBLFOOD_F3,04/13/2022,09:32:00,2840.95,2840.95,2840.95,2840.95,125,8500
JUBLFOOD_F3,04/13/2022,09:34:00,2843.15,2843.15,2843.15,2843.15,125,8500
JUBLFOOD_F3,04/13/2022,09:43:00,2843.15,2843.15,2843.15,2843.15,125,8500
JUBLFOOD_F3,04/13/2022,09:56:00,2814.40,2814.40,2814.40,2814.40,125,8500
JUBLFOOD_F3,04/13/2022,10:11:00,2788.60,2788.60,2788.60,2788.60,250,8375
JUBLFOOD_F3,04/13/2022,11:32:00,2810.05,2810.05,2810.05,2810.05,250,8125
JUBLFOOD_F3,04/13/2022,12:27:00,2800.00,2800.00,2800.00,2800.00,125,7875
JUBLFOOD_F3,04/13/2022,13:49:00,2814.00,2814.00,2814.00,2814.00,375,7875
JUBLFOOD_F3,04/13/2022,14:08:00,2827.00,2827.00,2827.00,2827.00,250,8250
JUBLFOOD_F3,04/13/2022,14:37:00,2825.10,2825.10,2825.10,2825.10,125,8000
JUBLFOOD_F3,04/13/2022,14:56:00,2800.00,2800.00,2800.00,2800.00,125,8000
JUBLFOOD_F3,04/13/2022,15:05:00,2798.85,2798.85,2798.85,2798.85,125,8000
JUBLFOOD_F3,04/18/2022,09:33:00,2815.15,2815.15,2815.15,2815.15,251,0
JUBLFOOD_F3,04/18/2022,09:38:00,2822.00,2822.00,2822.00,2822.00,125,7875
JUBLFOOD_F3,04/18/2022,09:45:00,2830.45,2830.45,2830.45,2830.45,125,7875
JUBLFOOD_F3,04/18/2022,09:58:00,2833.00,2835.30,2833.00,2835.30,375,8000
JUBLFOOD_F3,04/18/2022,10:01:00,2850.00,2850.00,2850.00,2850.00,125,7625
JUBLFOOD_F3,04/18/2022,10:08:00,2850.00,2850.00,2850.00,2850.00,125,7625
JUBLFOOD_F3,04/18/2022,10:45:00,2824.60,2824.60,2824.60,2824.60,375,7500
JUBLFOOD_F3,04/18/2022,10:51:00,2809.90,2809.90,2809.90,2809.90,125,7125
JUBLFOOD_F3,04/18/2022,11:30:00,2809.90,2809.90,2809.90,2809.90,125,7000
JUBLFOOD_F3,04/18/2022,11:39:00,2850.00,2851.00,2850.00,2851.00,250,7000
JUBLFOOD_F3,04/18/2022,11:52:00,2851.00,2851.00,2851.00,2851.00,125,7125
JUBLFOOD_F3,04/18/2022,13:08:00,2851.00,2851.00,2851.00,2851.00,125,7125
JUBLFOOD_F3,04/18/2022,13:12:00,2851.00,2851.00,2851.00,2851.00,375,7000
JUBLFOOD_F3,04/18/2022,13:13:00,2851.00,2851.00,2851.00,2851.00,125,7000
JUBLFOOD_F3,04/18/2022,13:24:00,2857.35,2857.35,2857.35,2857.35,125,7250
JUBLFOOD_F3,04/18/2022,13:47:00,2860.30,2860.30,2860.30,2860.30,125,7125
JUBLFOOD_F3,04/18/2022,13:55:00,2880.00,2880.00,2880.00,2880.00,125,7000
JUBLFOOD_F3,04/18/2022,14:05:00,2880.00,2880.00,2880.00,2880.00,125,7000
JUBLFOOD_F3,04/18/2022,15:09:00,2880.00,2880.00,2880.00,2880.00,125,6875
JUBLFOOD_F3,04/18/2022,15:23:00,2884.70,2884.70,2884.70,2884.70,250,6750
JUBLFOOD_F3,04/19/2022,09:15:00,584.40,584.40,584.40,584.40,626,34375
JUBLFOOD_F3,04/19/2022,09:17:00,574.25,574.25,574.25,574.25,625,34375
JUBLFOOD_F3,04/19/2022,09:18:00,570.00,570.00,570.00,570.00,1250,34375
JUBLFOOD_F3,04/19/2022,09:30:00,556.60,556.60,556.60,556.60,625,34375
JUBLFOOD_F3,04/19/2022,09:32:00,556.60,556.60,556.60,556.60,625,35000
JUBLFOOD_F3,04/19/2022,09:33:00,558.00,558.00,558.00,558.00,625,35000
JUBLFOOD_F3,04/19/2022,09:34:00,558.75,558.75,558.75,558.75,625,35000
JUBLFOOD_F3,04/19/2022,09:38:00,560.20,560.20,560.20,560.20,625,35625
JUBLFOOD_F3,04/19/2022,09:43:00,561.80,561.80,561.80,561.80,625,35000
JUBLFOOD_F3,04/19/2022,09:46:00,560.20,560.20,560.20,560.20,625,35000
JUBLFOOD_F3,04/19/2022,09:55:00,562.00,562.00,562.00,562.00,625,35625
JUBLFOOD_F3,04/19/2022,10:01:00,565.40,565.40,565.40,565.40,625,35625
JUBLFOOD_F3,04/19/2022,10:38:00,565.00,565.00,565.00,565.00,625,36250
JUBLFOOD_F3,04/19/2022,10:39:00,565.40,565.40,565.40,565.40,1250,36250
JUBLFOOD_F3,04/19/2022,12:24:00,560.00,560.00,560.00,560.00,625,36250
JUBLFOOD_F3,04/19/2022,12:30:00,557.00,557.00,557.00,557.00,625,36875
JUBLFOOD_F3,04/19/2022,12:32:00,555.00,555.00,555.00,555.00,625,36875
JUBLFOOD_F3,04/19/2022,12:59:00,555.00,555.00,555.00,555.00,625,38125
JUBLFOOD_F3,04/19/2022,13:42:00,568.10,568.10,568.10,568.10,625,37500
JUBLFOOD_F3,04/19/2022,14:08:00,570.00,570.00,570.00,570.00,625,36875
JUBLFOOD_F3,04/19/2022,14:09:00,571.85,571.85,571.85,571.85,625,36875
JUBLFOOD_F3,04/19/2022,14:18:00,568.55,568.55,568.55,568.55,625,38125
JUBLFOOD_F3,04/19/2022,15:01:00,557.30,557.30,557.30,557.30,625,37500
JUBLFOOD_F3,04/19/2022,15:04:00,555.00,555.00,555.00,555.00,625,37500
JUBLFOOD_F3,04/19/2022,15:18:00,545.00,545.00,539.00,539.00,2500,37500
JUBLFOOD_F3,04/19/2022,15:20:00,539.00,539.00,539.00,539.00,625,39375
JUBLFOOD_F3,04/19/2022,15:21:00,549.05,549.05,549.05,549.05,625,39375
JUBLFOOD_F3,04/19/2022,15:23:00,547.90,547.90,547.90,547.90,625,38125
JUBLFOOD_F3,04/19/2022,15:24:00,548.50,548.50,548.50,548.50,625,38125
JUBLFOOD_F3,04/19/2022,15:25:00,549.80,549.80,549.80,549.80,625,38125
JUBLFOOD_F3,04/19/2022,15:29:00,547.00,547.00,547.00,547.00,625,38750
JUBLFOOD_F3,04/20/2022,09:17:00,547.55,547.55,547.55,547.55,1251,38750
JUBLFOOD_F3,04/20/2022,09:38:00,552.65,552.65,552.65,552.65,625,38750
JUBLFOOD_F3,04/20/2022,09:57:00,558.00,558.00,558.00,558.00,625,38750
JUBLFOOD_F3,04/20/2022,10:01:00,558.00,558.00,558.00,558.00,625,38750
JUBLFOOD_F3,04/20/2022,10:45:00,554.00,554.00,554.00,554.00,625,39375
JUBLFOOD_F3,04/20/2022,10:54:00,555.10,555.10,555.10,555.10,625,39375
JUBLFOOD_F3,04/20/2022,11:29:00,555.00,555.00,555.00,555.00,625,38750
JUBLFOOD_F3,04/20/2022,12:32:00,560.00,560.00,560.00,560.00,625,39375
JUBLFOOD_F3,04/20/2022,13:17:00,560.00,560.00,560.00,560.00,625,38750
JUBLFOOD_F3,04/20/2022,13:33:00,552.00,552.00,552.00,552.00,625,38750
JUBLFOOD_F3,04/20/2022,13:57:00,548.00,548.00,548.00,548.00,625,39375
JUBLFOOD_F3,04/20/2022,14:05:00,549.80,549.80,549.80,549.80,625,40000
JUBLFOOD_F3,04/20/2022,14:11:00,550.00,550.00,550.00,550.00,625,40000
JUBLFOOD_F3,04/20/2022,14:17:00,547.15,547.15,547.15,547.15,625,40000
JUBLFOOD_F3,04/20/2022,14:19:00,546.00,546.00,546.00,546.00,625,40625
JUBLFOOD_F3,04/20/2022,14:20:00,544.65,544.65,544.65,544.65,3125,40625
JUBLFOOD_F3,04/20/2022,14:22:00,544.65,544.65,544.65,544.65,625,38125
JUBLFOOD_F3,04/20/2022,15:16:00,554.00,554.00,554.00,554.00,625,38125
JUBLFOOD_F3,04/20/2022,15:22:00,555.35,555.35,555.35,555.35,625,37500
JUBLFOOD_F3,04/21/2022,09:19:00,564.80,565.85,564.80,565.85,1251,37500
JUBLFOOD_F3,04/21/2022,09:25:00,569.60,569.60,569.60,569.60,1250,38750
JUBLFOOD_F3,04/21/2022,09:27:00,569.60,569.60,569.60,569.60,625,38750
JUBLFOOD_F3,04/21/2022,09:45:00,571.00,571.00,571.00,571.00,625,39375
JUBLFOOD_F3,04/21/2022,09:47:00,575.00,577.45,575.00,577.45,1250,39375
JUBLFOOD_F3,04/21/2022,09:48:00,577.45,577.45,577.45,577.45,625,38750
JUBLFOOD_F3,04/21/2022,10:02:00,576.95,576.95,576.95,576.95,625,39375
JUBLFOOD_F3,04/21/2022,10:09:00,574.90,574.90,574.90,574.90,625,39375
JUBLFOOD_F3,04/21/2022,10:21:00,578.50,578.50,578.50,578.50,625,39375
JUBLFOOD_F3,04/21/2022,10:31:00,578.50,578.50,578.50,578.50,625,39375
JUBLFOOD_F3,04/21/2022,10:34:00,579.45,579.45,579.45,579.45,625,39375
JUBLFOOD_F3,04/21/2022,10:45:00,580.00,580.00,580.00,580.00,625,40000
JUBLFOOD_F3,04/21/2022,10:47:00,582.40,582.40,582.40,582.40,625,40000
JUBLFOOD_F3,04/21/2022,10:56:00,582.40,582.40,582.40,582.40,625,40000
JUBLFOOD_F3,04/21/2022,10:59:00,582.65,582.65,582.65,582.65,625,39375
JUBLFOOD_F3,04/21/2022,11:07:00,582.65,582.65,582.65,582.65,625,40000
JUBLFOOD_F3,04/21/2022,12:04:00,581.00,581.00,581.00,581.00,625,40625
JUBLFOOD_F3,04/21/2022,12:10:00,581.00,581.00,581.00,581.00,625,40625
JUBLFOOD_F3,04/21/2022,12:31:00,579.80,579.80,579.80,579.80,1250,41250
JUBLFOOD_F3,04/21/2022,12:36:00,581.00,581.90,581.00,581.90,4375,41875
JUBLFOOD_F3,04/21/2022,13:09:00,580.70,580.70,580.70,580.70,1250,44375
JUBLFOOD_F3,04/21/2022,13:25:00,581.50,581.50,581.50,581.50,625,43125
JUBLFOOD_F3,04/21/2022,13:27:00,581.50,581.50,581.50,581.50,625,43125
JUBLFOOD_F3,04/21/2022,13:34:00,583.15,583.15,583.15,583.15,625,43125
JUBLFOOD_F3,04/21/2022,13:40:00,583.15,583.15,583.15,583.15,625,42500
JUBLFOOD_F3,04/21/2022,13:58:00,581.60,581.60,581.60,581.60,625,42500
JUBLFOOD_F3,04/21/2022,14:11:00,582.50,582.50,582.50,582.50,625,41875
JUBLFOOD_F3,04/21/2022,14:12:00,583.00,583.00,583.00,583.00,625,41250
JUBLFOOD_F3,04/21/2022,14:40:00,588.05,588.05,588.05,588.05,1250,40625
JUBLFOOD_F3,04/21/2022,14:46:00,586.00,586.00,586.00,586.00,625,39375
JUBLFOOD_F3,04/21/2022,15:02:00,592.00,592.00,592.00,592.00,625,39375
JUBLFOOD_F3,04/21/2022,15:09:00,595.95,595.95,595.95,595.95,625,39375
JUBLFOOD_F3,04/21/2022,15:12:00,599.00,602.40,599.00,602.40,2500,40000
JUBLFOOD_F3,04/21/2022,15:18:00,602.40,602.40,602.40,602.40,625,40625
JUBLFOOD_F3,04/21/2022,15:23:00,601.00,601.00,601.00,601.00,625,41250
JUBLFOOD_F3,04/21/2022,15:28:00,598.40,598.40,598.40,598.40,625,41250
JUBLFOOD_F3,04/22/2022,09:19:00,591.80,591.80,591.80,591.80,1251,40625
JUBLFOOD_F3,04/22/2022,09:36:00,590.15,590.15,590.15,590.15,625,41250
JUBLFOOD_F3,04/22/2022,09:52:00,590.15,590.15,590.15,590.15,625,41250
JUBLFOOD_F3,04/22/2022,09:54:00,592.30,592.30,592.30,592.30,625,41875
JUBLFOOD_F3,04/22/2022,10:00:00,588.00,588.00,588.00,588.00,625,42500
JUBLFOOD_F3,04/22/2022,10:12:00,586.00,586.00,586.00,586.00,625,42500
JUBLFOOD_F3,04/22/2022,10:13:00,585.00,585.00,585.00,585.00,1250,42500
JUBLFOOD_F3,04/22/2022,10:57:00,584.15,584.15,584.15,584.15,625,43750
JUBLFOOD_F3,04/22/2022,11:17:00,584.15,584.15,584.15,584.15,625,43750
JUBLFOOD_F3,04/22/2022,11:25:00,586.90,588.30,586.90,588.30,2500,44375
JUBLFOOD_F3,04/22/2022,12:00:00,585.80,585.80,585.50,585.50,1250,46875
JUBLFOOD_F3,04/22/2022,12:46:00,580.70,580.70,580.70,580.70,625,47500
JUBLFOOD_F3,04/22/2022,12:47:00,580.70,580.70,580.70,580.70,625,47500
JUBLFOOD_F3,04/22/2022,12:57:00,579.05,579.05,579.05,579.05,625,47500
JUBLFOOD_F3,04/22/2022,12:58:00,578.60,578.60,578.60,578.60,625,46875
JUBLFOOD_F3,04/22/2022,13:51:00,575.55,575.55,575.55,575.55,625,46875
JUBLFOOD_F3,04/25/2022,09:16:00,570.15,570.15,570.15,570.15,626,46875
JUBLFOOD_F3,04/25/2022,09:17:00,567.10,567.10,567.10,567.10,625,46875
JUBLFOOD_F3,04/25/2022,09:31:00,559.00,559.00,559.00,559.00,625,46250
JUBLFOOD_F3,04/25/2022,09:33:00,554.45,554.45,554.45,554.45,625,46250
JUBLFOOD_F3,04/25/2022,09:34:00,554.45,554.45,554.45,554.45,625,46250
JUBLFOOD_F3,04/25/2022,09:35:00,557.00,557.00,557.00,557.00,625,46250
JUBLFOOD_F3,04/25/2022,09:36:00,558.00,558.00,558.00,558.00,625,47500
JUBLFOOD_F3,04/25/2022,09:39:00,554.25,554.25,554.25,554.25,625,47500
JUBLFOOD_F3,04/25/2022,09:44:00,553.00,553.00,553.00,553.00,625,46875
JUBLFOOD_F3,04/25/2022,09:47:00,551.50,551.50,551.50,551.50,625,46875
JUBLFOOD_F3,04/25/2022,09:50:00,551.00,551.00,551.00,551.00,625,47500
JUBLFOOD_F3,04/25/2022,09:54:00,550.75,550.75,550.75,550.75,625,48125
JUBLFOOD_F3,04/25/2022,09:56:00,549.40,549.40,549.40,549.40,2500,48750
JUBLFOOD_F3,04/25/2022,09:57:00,551.75,551.75,551.75,551.75,625,48750
JUBLFOOD_F3,04/25/2022,09:59:00,549.30,549.30,549.30,549.30,625,49375
JUBLFOOD_F3,04/25/2022,10:01:00,547.70,547.70,547.70,547.70,625,49375
JUBLFOOD_F3,04/25/2022,10:04:00,546.50,546.50,546.50,546.50,625,50000
JUBLFOOD_F3,04/25/2022,10:14:00,546.50,553.00,546.50,553.00,1250,50625
JUBLFOOD_F3,04/25/2022,10:15:00,552.75,552.75,552.75,552.75,625,50625
JUBLFOOD_F3,04/25/2022,10:18:00,553.00,553.00,553.00,553.00,1250,51250
JUBLFOOD_F3,04/25/2022,10:19:00,553.45,553.45,553.45,553.45,625,51250
JUBLFOOD_F3,04/25/2022,10:24:00,553.30,553.30,553.30,553.30,625,51250
JUBLFOOD_F3,04/25/2022,10:25:00,553.00,553.00,553.00,553.00,625,51250
JUBLFOOD_F3,04/25/2022,10:46:00,549.85,549.85,549.85,549.85,625,51250
JUBLFOOD_F3,04/25/2022,10:55:00,553.90,553.90,553.90,553.90,625,51875
JUBLFOOD_F3,04/25/2022,10:59:00,557.15,557.15,557.15,557.15,625,52500
JUBLFOOD_F3,04/25/2022,11:13:00,557.40,557.40,557.40,557.40,625,52500
JUBLFOOD_F3,04/25/2022,11:50:00,548.00,548.00,548.00,548.00,625,53125
