<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F3,04/01/2022,09:57:00,2530.00,2530.00,2530.00,2530.00,376,0
TITAN_F3,04/01/2022,12:44:00,2541.15,2541.15,2541.15,2541.15,1875,375
TITAN_F3,04/01/2022,12:55:00,2541.60,2541.60,2541.60,2541.60,375,2250
TITAN_F3,04/01/2022,13:51:00,2541.60,2541.60,2541.60,2541.60,375,2625
TITAN_F3,04/01/2022,14:48:00,2541.90,2541.90,2541.90,2541.90,1875,3000
TITAN_F3,04/01/2022,15:17:00,2549.90,2549.90,2549.90,2549.90,375,1500
TITAN_F3,04/04/2022,09:19:00,2565.00,2565.00,2565.00,2565.00,376,1500
TITAN_F3,04/04/2022,10:07:00,2565.00,2565.00,2565.00,2565.00,375,1500
TITAN_F3,04/04/2022,10:18:00,2561.00,2561.00,2561.00,2561.00,375,1875
TITAN_F3,04/04/2022,10:30:00,2553.00,2553.00,2553.00,2553.00,375,1875
TITAN_F3,04/04/2022,11:00:00,2553.00,2553.00,2553.00,2553.00,375,2250
TITAN_F3,04/04/2022,11:35:00,2548.00,2548.00,2548.00,2548.00,750,1875
TITAN_F3,04/04/2022,11:40:00,2548.00,2548.00,2548.00,2548.00,1500,2625
TITAN_F3,04/04/2022,11:41:00,2548.00,2548.00,2548.00,2548.00,1125,4125
TITAN_F3,04/04/2022,11:42:00,2548.00,2548.00,2548.00,2548.00,4125,4125
TITAN_F3,04/04/2022,12:09:00,2544.90,2544.90,2544.90,2544.90,375,9000
TITAN_F3,04/04/2022,12:13:00,2544.90,2544.90,2544.90,2544.90,375,9375
TITAN_F3,04/04/2022,12:48:00,2546.95,2546.95,2546.95,2546.95,375,9750
TITAN_F3,04/04/2022,12:51:00,2546.95,2546.95,2546.95,2546.95,375,10125
TITAN_F3,04/04/2022,12:53:00,2545.90,2545.90,2545.90,2545.90,375,10125
TITAN_F3,04/04/2022,14:39:00,2566.00,2566.00,2566.00,2566.00,375,9750
TITAN_F3,04/04/2022,14:51:00,2566.00,2566.00,2566.00,2566.00,3750,9375
TITAN_F3,04/04/2022,15:11:00,2566.00,2566.00,2566.00,2566.00,375,6750
TITAN_F3,04/04/2022,15:12:00,2548.55,2548.55,2548.55,2548.55,375,6750
TITAN_F3,04/04/2022,15:20:00,2545.90,2545.90,2545.90,2545.90,375,7125
TITAN_F3,04/04/2022,15:22:00,2547.00,2547.00,2547.00,2547.00,4125,7125
TITAN_F3,04/04/2022,15:25:00,2545.00,2545.00,2545.00,2545.00,375,10125
TITAN_F3,04/04/2022,15:26:00,2545.00,2545.00,2545.00,2545.00,375,10125
TITAN_F3,04/05/2022,09:19:00,2554.00,2554.00,2554.00,2554.00,376,10875
TITAN_F3,04/05/2022,09:33:00,2560.00,2560.00,2560.00,2560.00,375,10500
TITAN_F3,04/05/2022,09:42:00,2565.00,2565.00,2565.00,2565.00,750,10875
TITAN_F3,04/05/2022,09:51:00,2571.00,2571.00,2571.00,2571.00,375,10125
TITAN_F3,04/05/2022,09:58:00,2571.00,2571.00,2571.00,2571.00,375,10500
TITAN_F3,04/05/2022,09:59:00,2568.00,2569.90,2568.00,2569.90,7875,7500
TITAN_F3,04/05/2022,10:07:00,2567.00,2567.00,2567.00,2567.00,375,7500
TITAN_F3,04/05/2022,10:10:00,2555.75,2555.75,2555.75,2555.75,375,7500
TITAN_F3,04/05/2022,11:06:00,2576.10,2579.00,2576.10,2579.00,750,7500
TITAN_F3,04/05/2022,11:18:00,2591.00,2591.00,2591.00,2591.00,375,7500
TITAN_F3,04/05/2022,11:19:00,2595.00,2595.00,2595.00,2595.00,375,7500
TITAN_F3,04/05/2022,12:05:00,2597.00,2597.00,2597.00,2597.00,375,7500
TITAN_F3,04/05/2022,12:35:00,2597.00,2597.00,2597.00,2597.00,375,7500
TITAN_F3,04/05/2022,12:49:00,2589.05,2589.05,2589.05,2589.05,375,7875
TITAN_F3,04/05/2022,12:52:00,2585.00,2585.00,2585.00,2585.00,375,7875
TITAN_F3,04/05/2022,13:24:00,2575.00,2575.00,2575.00,2575.00,375,8250
TITAN_F3,04/05/2022,13:42:00,2575.00,2575.00,2575.00,2575.00,375,8625
