<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F2,04/01/2022,09:15:00,1688.55,1688.55,1688.55,1688.55,326,68250
GODREJPROP_F2,04/01/2022,09:16:00,1690.25,1690.25,1690.25,1690.25,325,68250
GODREJPROP_F2,04/01/2022,09:17:00,1690.25,1690.25,1682.30,1682.30,650,68900
GODREJPROP_F2,04/01/2022,09:20:00,1682.30,1700.00,1682.30,1700.00,975,68575
GODREJPROP_F2,04/01/2022,09:21:00,1704.05,1706.55,1704.05,1706.55,1300,68575
GODREJPROP_F2,04/01/2022,09:24:00,1700.70,1702.00,1700.70,1702.00,975,69225
GODREJPROP_F2,04/01/2022,09:25:00,1702.00,1703.70,1701.65,1703.70,1300,69225
GODREJPROP_F2,04/01/2022,09:26:00,1705.00,1705.00,1702.00,1702.00,650,69875
GODREJPROP_F2,04/01/2022,09:27:00,1697.90,1697.90,1697.90,1697.90,325,69875
GODREJPROP_F2,04/01/2022,09:28:00,1696.40,1696.40,1696.40,1696.40,325,69875
GODREJPROP_F2,04/01/2022,09:31:00,1690.00,1690.00,1689.60,1689.60,975,69550
GODREJPROP_F2,04/01/2022,09:32:00,1688.00,1689.55,1688.00,1689.55,650,69550
GODREJPROP_F2,04/01/2022,09:33:00,1686.70,1686.70,1686.70,1686.70,325,70200
GODREJPROP_F2,04/01/2022,09:34:00,1686.70,1686.70,1686.70,1686.70,325,70200
GODREJPROP_F2,04/01/2022,09:36:00,1681.65,1681.65,1681.65,1681.65,325,70525
GODREJPROP_F2,04/01/2022,09:41:00,1681.65,1681.65,1681.65,1681.65,1300,70525
GODREJPROP_F2,04/01/2022,09:43:00,1690.75,1690.75,1690.75,1690.75,325,70850
GODREJPROP_F2,04/01/2022,09:51:00,1694.85,1694.85,1694.25,1694.25,650,70850
GODREJPROP_F2,04/01/2022,09:54:00,1699.00,1699.00,1699.00,1699.00,325,70850
GODREJPROP_F2,04/01/2022,09:57:00,1698.30,1698.30,1697.00,1697.00,650,71175
GODREJPROP_F2,04/01/2022,09:58:00,1697.00,1697.00,1697.00,1697.00,325,71175
GODREJPROP_F2,04/01/2022,10:07:00,1704.35,1704.75,1704.35,1704.75,650,71825
GODREJPROP_F2,04/01/2022,10:08:00,1702.00,1702.00,1702.00,1702.00,325,71825
GODREJPROP_F2,04/01/2022,10:09:00,1702.00,1702.00,1702.00,1702.00,325,71825
GODREJPROP_F2,04/01/2022,10:15:00,1704.95,1704.95,1704.95,1704.95,325,72800
GODREJPROP_F2,04/01/2022,10:17:00,1705.00,1705.00,1705.00,1705.00,325,72800
GODREJPROP_F2,04/01/2022,10:21:00,1702.80,1702.80,1702.80,1702.80,325,72800
GODREJPROP_F2,04/01/2022,10:22:00,1702.00,1702.20,1702.00,1702.20,975,72800
GODREJPROP_F2,04/01/2022,10:23:00,1702.25,1702.25,1702.25,1702.25,325,72800
