<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,04/01/2022,09:28:00,188.00,188.00,188.00,188.00,4201,0
COALINDIA_F3,04/04/2022,11:33:00,188.75,188.75,188.75,188.75,4201,4200
COALINDIA_F3,04/04/2022,12:32:00,190.40,190.40,190.40,190.40,4200,8400
COALINDIA_F3,04/04/2022,13:36:00,190.40,190.40,190.40,190.40,4200,12600
COALINDIA_F3,04/04/2022,13:38:00,190.00,190.00,190.00,190.00,4200,12600
COALINDIA_F3,04/04/2022,15:26:00,189.70,189.70,189.70,189.70,4200,12600
COALINDIA_F3,04/05/2022,09:54:00,189.70,189.70,189.70,189.70,4201,16800
COALINDIA_F3,04/05/2022,09:55:00,189.90,189.90,189.90,189.90,16800,16800
COALINDIA_F3,04/05/2022,10:01:00,189.90,189.90,189.90,189.90,4200,37800
COALINDIA_F3,04/05/2022,12:04:00,189.60,189.60,189.60,189.60,4200,42000
COALINDIA_F3,04/05/2022,12:24:00,189.60,189.60,189.60,189.60,4200,46200
COALINDIA_F3,04/05/2022,12:25:00,189.60,189.60,189.60,189.60,4200,46200
COALINDIA_F3,04/05/2022,12:50:00,189.15,189.15,189.15,189.15,4200,46200
COALINDIA_F3,04/05/2022,13:58:00,189.15,189.15,189.15,189.15,4200,42000
COALINDIA_F3,04/05/2022,14:32:00,190.00,190.00,190.00,190.00,4200,42000
COALINDIA_F3,04/05/2022,15:26:00,190.00,190.00,190.00,190.00,4200,46200
COALINDIA_F3,04/05/2022,15:29:00,189.50,189.50,189.50,189.50,16800,42000
COALINDIA_F3,04/06/2022,09:21:00,193.50,193.50,193.50,193.50,4201,33600
COALINDIA_F3,04/06/2022,09:22:00,195.00,195.00,195.00,195.00,4200,33600
COALINDIA_F3,04/06/2022,09:23:00,195.00,195.00,195.00,195.00,4200,33600
COALINDIA_F3,04/06/2022,09:26:00,195.20,195.20,195.20,195.20,4200,33600
COALINDIA_F3,04/06/2022,09:34:00,195.20,195.20,195.20,195.20,4200,37800
COALINDIA_F3,04/06/2022,09:55:00,194.10,194.10,194.10,194.10,8400,37800
COALINDIA_F3,04/06/2022,09:56:00,194.00,194.00,194.00,194.00,4200,37800
COALINDIA_F3,04/06/2022,10:01:00,193.50,193.50,193.50,193.50,4200,50400
COALINDIA_F3,04/06/2022,10:12:00,194.45,194.45,194.45,194.45,4200,54600
COALINDIA_F3,04/06/2022,10:20:00,194.10,194.10,194.10,194.10,4200,58800
COALINDIA_F3,04/06/2022,10:27:00,195.20,195.20,195.20,195.20,4200,63000
COALINDIA_F3,04/06/2022,10:28:00,195.20,195.20,195.20,195.20,4200,63000
COALINDIA_F3,04/06/2022,10:36:00,195.20,195.20,195.20,195.20,4200,67200
COALINDIA_F3,04/06/2022,10:40:00,194.70,194.70,194.70,194.70,4200,67200
COALINDIA_F3,04/06/2022,10:56:00,195.80,195.80,195.80,195.80,4200,71400
COALINDIA_F3,04/06/2022,10:57:00,196.50,196.50,196.50,196.50,4200,67200
COALINDIA_F3,04/06/2022,11:02:00,196.50,196.50,196.50,196.50,4200,67200
COALINDIA_F3,04/06/2022,11:05:00,196.60,196.60,196.60,196.60,4200,67200
