<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,04/01/2022,14:29:00,4050.00,4050.00,4050.00,4050.00,226,5850
NAVINFLUOR_F2,04/04/2022,09:17:00,4100.30,4100.30,4100.30,4100.30,226,6075
NAVINFLUOR_F2,04/04/2022,09:20:00,4111.40,4111.40,4111.40,4111.40,225,6075
NAVINFLUOR_F2,04/04/2022,09:42:00,4111.40,4111.40,4111.40,4111.40,225,6300
NAVINFLUOR_F2,04/04/2022,10:17:00,4097.70,4097.70,4097.70,4097.70,225,6300
NAVINFLUOR_F2,04/04/2022,14:34:00,4115.00,4115.00,4115.00,4115.00,225,6300
NAVINFLUOR_F2,04/04/2022,14:58:00,4121.10,4121.10,4121.10,4121.10,225,6075
NAVINFLUOR_F2,04/04/2022,15:29:00,4121.10,4121.10,4121.10,4121.10,225,6300
NAVINFLUOR_F2,04/05/2022,14:32:00,4145.20,4145.20,4145.20,4145.20,226,6075
NAVINFLUOR_F2,04/05/2022,14:36:00,4129.70,4129.70,4129.70,4129.70,225,6300
NAVINFLUOR_F2,04/05/2022,15:27:00,4111.40,4111.40,4111.40,4111.40,450,6075
NAVINFLUOR_F2,04/06/2022,09:18:00,4100.20,4100.20,4095.90,4095.90,452,6300
NAVINFLUOR_F2,04/06/2022,10:21:00,4083.60,4083.60,4083.60,4083.60,225,6075
NAVINFLUOR_F2,04/06/2022,11:37:00,4083.60,4083.60,4083.60,4083.60,225,5850
NAVINFLUOR_F2,04/06/2022,11:41:00,4113.95,4113.95,4113.95,4113.95,225,6075
NAVINFLUOR_F2,04/06/2022,12:22:00,4134.00,4134.00,4134.00,4134.00,225,6075
NAVINFLUOR_F2,04/06/2022,12:29:00,4160.00,4160.00,4160.00,4160.00,225,6300
NAVINFLUOR_F2,04/06/2022,13:04:00,4160.00,4160.00,4160.00,4160.00,225,6075
NAVINFLUOR_F2,04/06/2022,13:11:00,4150.45,4150.45,4150.45,4150.45,225,6300
NAVINFLUOR_F2,04/06/2022,13:27:00,4135.00,4135.00,4135.00,4135.00,225,6525
NAVINFLUOR_F2,04/06/2022,15:27:00,4149.90,4149.90,4149.90,4149.90,225,6750
NAVINFLUOR_F2,04/07/2022,09:19:00,4173.00,4173.00,4173.00,4173.00,226,6750
NAVINFLUOR_F2,04/07/2022,09:21:00,4169.05,4169.05,4169.05,4169.05,225,6525
NAVINFLUOR_F2,04/07/2022,09:28:00,4169.05,4169.05,4169.05,4169.05,225,6750
NAVINFLUOR_F2,04/07/2022,09:35:00,4197.95,4197.95,4197.95,4197.95,225,6750
NAVINFLUOR_F2,04/07/2022,09:36:00,4197.95,4197.95,4197.95,4197.95,225,6750
NAVINFLUOR_F2,04/07/2022,09:44:00,4157.10,4157.10,4157.10,4157.10,225,6975
NAVINFLUOR_F2,04/07/2022,09:46:00,4148.40,4148.40,4148.40,4148.40,450,7200
NAVINFLUOR_F2,04/07/2022,09:49:00,4139.20,4139.20,4139.20,4139.20,225,6975
NAVINFLUOR_F2,04/07/2022,10:00:00,4133.30,4133.30,4133.30,4133.30,225,7200
NAVINFLUOR_F2,04/07/2022,10:06:00,4133.30,4133.30,4133.30,4133.30,225,7425
NAVINFLUOR_F2,04/07/2022,10:08:00,4139.80,4148.20,4139.80,4148.20,450,7425
NAVINFLUOR_F2,04/07/2022,10:15:00,4138.65,4138.65,4138.65,4138.65,225,7200
NAVINFLUOR_F2,04/07/2022,10:30:00,4138.65,4138.65,4138.65,4138.65,225,7200
NAVINFLUOR_F2,04/07/2022,10:31:00,4129.75,4129.75,4129.75,4129.75,225,7200
NAVINFLUOR_F2,04/07/2022,10:40:00,4129.75,4129.75,4129.75,4129.75,225,7425
NAVINFLUOR_F2,04/07/2022,10:42:00,4138.85,4138.85,4138.85,4138.85,225,7425
NAVINFLUOR_F2,04/07/2022,10:45:00,4142.15,4142.15,4142.15,4142.15,225,7425
NAVINFLUOR_F2,04/07/2022,11:38:00,4137.80,4137.80,4137.80,4137.80,225,7425
NAVINFLUOR_F2,04/07/2022,11:46:00,4122.35,4122.35,4122.35,4122.35,675,7425
NAVINFLUOR_F2,04/07/2022,11:47:00,4120.45,4120.45,4120.45,4120.45,450,7425
NAVINFLUOR_F2,04/07/2022,11:48:00,4120.45,4130.80,4120.45,4130.80,675,6750
NAVINFLUOR_F2,04/07/2022,11:51:00,4130.40,4130.40,4130.40,4130.40,225,6750
NAVINFLUOR_F2,04/07/2022,12:01:00,4129.75,4129.75,4129.75,4129.75,225,6975
NAVINFLUOR_F2,04/07/2022,12:02:00,4142.15,4142.15,4142.15,4142.15,225,6975
NAVINFLUOR_F2,04/07/2022,12:52:00,4132.75,4132.75,4132.75,4132.75,225,7200
NAVINFLUOR_F2,04/07/2022,13:33:00,4120.00,4120.00,4120.00,4120.00,225,7425
NAVINFLUOR_F2,04/07/2022,13:37:00,4115.60,4115.60,4115.60,4115.60,225,7425
NAVINFLUOR_F2,04/07/2022,13:50:00,4091.95,4091.95,4091.95,4091.95,225,7425
NAVINFLUOR_F2,04/07/2022,15:01:00,4091.95,4091.95,4091.95,4091.95,225,7650
NAVINFLUOR_F2,04/07/2022,15:12:00,4101.60,4101.60,4101.60,4101.60,225,7650
NAVINFLUOR_F2,04/07/2022,15:14:00,4091.80,4091.80,4091.80,4091.80,225,7650
NAVINFLUOR_F2,04/07/2022,15:18:00,4084.10,4084.10,4084.10,4084.10,225,7425
NAVINFLUOR_F2,04/07/2022,15:26:00,4084.10,4084.10,4084.10,4084.10,450,7425
NAVINFLUOR_F2,04/08/2022,09:38:00,4123.45,4123.45,4123.45,4123.45,226,6975
NAVINFLUOR_F2,04/08/2022,09:51:00,4123.45,4123.45,4123.45,4123.45,225,7200
NAVINFLUOR_F2,04/08/2022,10:00:00,4118.30,4118.30,4118.30,4118.30,225,7425
NAVINFLUOR_F2,04/08/2022,10:18:00,4118.30,4118.30,4118.30,4118.30,225,7650
NAVINFLUOR_F2,04/08/2022,10:23:00,4112.95,4112.95,4112.95,4112.95,225,7650
NAVINFLUOR_F2,04/08/2022,10:45:00,4112.95,4112.95,4112.95,4112.95,225,7875
NAVINFLUOR_F2,04/08/2022,10:55:00,4133.60,4133.60,4133.60,4133.60,225,8100
NAVINFLUOR_F2,04/08/2022,11:03:00,4147.80,4147.80,4147.80,4147.80,225,8100
NAVINFLUOR_F2,04/08/2022,11:06:00,4155.75,4155.75,4155.75,4155.75,225,8325
NAVINFLUOR_F2,04/08/2022,11:13:00,4155.75,4155.75,4155.75,4155.75,225,8325
NAVINFLUOR_F2,04/08/2022,15:02:00,4115.00,4115.00,4115.00,4115.00,225,8325
NAVINFLUOR_F2,04/08/2022,15:22:00,4109.80,4109.80,4109.80,4109.80,225,8550
NAVINFLUOR_F2,04/08/2022,15:28:00,4109.80,4109.80,4109.80,4109.80,225,8550
NAVINFLUOR_F2,04/11/2022,09:41:00,4105.80,4105.80,4105.80,4105.80,226,7200
NAVINFLUOR_F2,04/11/2022,09:43:00,4108.20,4108.20,4108.20,4108.20,675,7200
NAVINFLUOR_F2,04/11/2022,10:02:00,4114.85,4114.85,4114.85,4114.85,225,6750
