<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F3,04/11/2022,09:20:00,676.30,676.30,676.30,676.30,1701,0
SYNGENE_F3,04/11/2022,13:09:00,683.20,683.20,683.20,683.20,850,1700
SYNGENE_F3,04/11/2022,13:46:00,683.20,683.20,683.20,683.20,850,2550
SYNGENE_F3,04/13/2022,09:21:00,645.35,645.35,645.35,645.35,851,3400
SYNGENE_F3,04/13/2022,15:29:00,642.20,642.20,642.20,642.20,850,2550
SYNGENE_F3,04/22/2022,13:34:00,628.95,628.95,628.95,628.95,851,3400
SYNGENE_F3,04/25/2022,15:15:00,636.00,636.00,636.00,636.00,851,3400
SYNGENE_F3,04/26/2022,09:47:00,643.65,643.65,643.65,643.65,851,3400
SYNGENE_F3,04/26/2022,12:33:00,640.00,640.00,640.00,640.00,850,3400
SYNGENE_F3,04/27/2022,09:32:00,626.00,626.00,626.00,626.00,851,4250
SYNGENE_F3,04/27/2022,09:47:00,620.00,620.00,620.00,620.00,850,4250
SYNGENE_F3,04/27/2022,10:40:00,620.00,620.00,620.00,620.00,850,4250
SYNGENE_F3,04/27/2022,12:19:00,628.90,628.90,628.90,628.90,850,5100
SYNGENE_F3,04/27/2022,13:12:00,628.90,628.90,628.90,628.90,850,5100
SYNGENE_F3,04/27/2022,14:50:00,639.00,639.00,639.00,639.00,850,5950
SYNGENE_F3,04/27/2022,14:58:00,639.00,639.00,639.00,639.00,850,6800
SYNGENE_F3,04/27/2022,15:18:00,618.15,618.15,618.15,618.15,850,6800
SYNGENE_F3,04/27/2022,15:26:00,618.15,618.15,618.15,618.15,850,6800
SYNGENE_F3,04/28/2022,09:50:00,599.00,599.00,599.00,599.00,851,8500
SYNGENE_F3,04/28/2022,09:55:00,603.55,603.55,603.55,603.55,850,9350
SYNGENE_F3,04/28/2022,09:58:00,606.00,606.00,606.00,606.00,850,10200
SYNGENE_F3,04/28/2022,10:02:00,610.05,610.05,610.05,610.05,850,10200
SYNGENE_F3,04/28/2022,10:04:00,611.60,611.60,611.60,611.60,850,10200
SYNGENE_F3,04/28/2022,10:07:00,614.00,614.00,614.00,614.00,850,10200
SYNGENE_F3,04/28/2022,10:45:00,630.00,630.00,630.00,630.00,850,9350
SYNGENE_F3,04/28/2022,11:21:00,630.00,630.00,630.00,630.00,850,8500
SYNGENE_F3,04/28/2022,12:59:00,626.10,626.10,626.10,626.10,1700,8500
SYNGENE_F3,04/28/2022,13:03:00,625.55,625.55,625.55,625.55,850,8500
SYNGENE_F3,04/28/2022,15:16:00,627.20,627.20,627.20,627.20,850,9350
