<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,04/01/2022,09:27:00,232.50,232.50,232.45,232.45,21601,0
CANBK_F3,04/01/2022,09:46:00,233.00,233.00,233.00,233.00,10800,21600
CANBK_F3,04/01/2022,09:47:00,233.00,233.00,233.00,233.00,21600,43200
CANBK_F3,04/01/2022,12:35:00,241.35,241.35,241.35,241.35,10800,54000
CANBK_F3,04/01/2022,12:36:00,241.35,241.35,241.35,241.35,5400,59400
CANBK_F3,04/01/2022,13:17:00,241.00,241.00,241.00,241.00,5400,64800
CANBK_F3,04/01/2022,14:08:00,240.95,240.95,240.95,240.95,5400,70200
CANBK_F3,04/01/2022,14:48:00,241.70,241.70,241.70,241.70,5400,70200
CANBK_F3,04/04/2022,09:41:00,241.00,241.00,241.00,241.00,10801,70200
CANBK_F3,04/04/2022,09:48:00,241.35,241.35,241.35,241.35,5400,81000
CANBK_F3,04/04/2022,09:51:00,242.50,242.50,242.50,242.50,10800,86400
CANBK_F3,04/04/2022,09:52:00,242.50,242.50,242.50,242.50,21600,86400
CANBK_F3,04/04/2022,11:27:00,242.00,242.00,242.00,242.00,5400,102600
CANBK_F3,04/04/2022,11:28:00,242.20,242.20,242.20,242.20,10800,102600
CANBK_F3,04/04/2022,13:54:00,243.25,243.25,243.25,243.25,5400,118800
CANBK_F3,04/04/2022,14:41:00,244.40,244.40,244.40,244.40,5400,118800
CANBK_F3,04/04/2022,15:28:00,244.40,244.40,244.40,244.40,5400,124200
CANBK_F3,04/04/2022,15:29:00,243.55,243.55,243.55,243.55,5400,124200
CANBK_F3,04/05/2022,10:48:00,245.50,245.50,245.50,245.50,5401,135000
CANBK_F3,04/05/2022,10:52:00,245.60,245.60,245.60,245.60,5400,135000
CANBK_F3,04/05/2022,11:14:00,247.00,247.00,247.00,247.00,5400,135000
CANBK_F3,04/05/2022,11:15:00,247.00,247.00,246.90,247.00,16200,140400
CANBK_F3,04/05/2022,11:17:00,247.40,247.40,247.40,247.40,5400,140400
CANBK_F3,04/05/2022,11:18:00,247.40,247.40,247.40,247.40,5400,156600
CANBK_F3,04/05/2022,11:20:00,247.25,247.25,247.25,247.25,5400,156600
CANBK_F3,04/05/2022,12:03:00,247.75,247.75,247.75,247.75,5400,156600
