<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,04/01/2022,09:15:00,1476.95,1476.95,1476.95,1476.95,551,0
HDFCBANK_F3,04/01/2022,09:16:00,1477.60,1477.60,1477.60,1477.60,550,0
HDFCBANK_F3,04/01/2022,09:17:00,1477.60,1477.60,1477.60,1477.60,550,1100
HDFCBANK_F3,04/01/2022,09:19:00,1477.70,1477.70,1477.70,1477.70,550,1100
HDFCBANK_F3,04/01/2022,09:22:00,1477.70,1477.85,1477.70,1477.85,1100,2200
HDFCBANK_F3,04/01/2022,09:26:00,1480.00,1480.00,1480.00,1480.00,550,3300
HDFCBANK_F3,04/01/2022,09:27:00,1480.00,1480.00,1480.00,1480.00,550,3300
HDFCBANK_F3,04/01/2022,09:32:00,1480.00,1480.00,1480.00,1480.00,550,3300
HDFCBANK_F3,04/01/2022,09:34:00,1482.35,1482.35,1482.35,1482.35,550,3850
HDFCBANK_F3,04/01/2022,09:35:00,1482.35,1482.35,1482.35,1482.35,550,4400
HDFCBANK_F3,04/01/2022,09:39:00,1480.75,1480.75,1480.70,1480.70,1100,4400
HDFCBANK_F3,04/01/2022,09:40:00,1480.00,1480.00,1479.05,1479.05,1650,4400
HDFCBANK_F3,04/01/2022,09:41:00,1479.05,1479.95,1479.00,1479.65,2200,7700
HDFCBANK_F3,04/01/2022,09:44:00,1480.00,1480.00,1480.00,1480.00,550,8250
HDFCBANK_F3,04/01/2022,09:47:00,1482.00,1482.00,1482.00,1482.00,550,8800
HDFCBANK_F3,04/01/2022,09:50:00,1482.45,1482.45,1482.45,1482.45,550,9350
HDFCBANK_F3,04/01/2022,09:55:00,1485.35,1485.35,1485.35,1485.35,550,9350
HDFCBANK_F3,04/01/2022,09:57:00,1485.85,1486.80,1485.85,1486.80,1100,9900
HDFCBANK_F3,04/01/2022,09:58:00,1486.80,1486.80,1486.80,1486.80,550,9900
HDFCBANK_F3,04/01/2022,10:01:00,1488.40,1488.40,1488.40,1488.40,550,11550
HDFCBANK_F3,04/01/2022,10:02:00,1488.40,1488.40,1488.00,1488.00,1100,12650
HDFCBANK_F3,04/01/2022,10:09:00,1487.15,1487.15,1487.15,1487.15,550,13200
HDFCBANK_F3,04/01/2022,10:42:00,1484.05,1484.05,1484.05,1484.05,1100,12650
HDFCBANK_F3,04/01/2022,10:45:00,1484.05,1484.05,1484.05,1484.05,2750,13200
HDFCBANK_F3,04/01/2022,10:53:00,1485.20,1485.20,1485.20,1485.20,550,13200
HDFCBANK_F3,04/01/2022,10:54:00,1485.20,1485.20,1485.20,1485.20,550,13200
HDFCBANK_F3,04/01/2022,10:55:00,1485.20,1485.20,1485.20,1485.20,550,13200
HDFCBANK_F3,04/01/2022,11:08:00,1490.45,1490.45,1490.45,1490.45,550,14300
HDFCBANK_F3,04/01/2022,11:10:00,1490.65,1490.65,1490.65,1490.65,550,14850
HDFCBANK_F3,04/01/2022,11:15:00,1492.00,1492.00,1492.00,1492.00,2200,15400
HDFCBANK_F3,04/01/2022,11:24:00,1492.00,1492.00,1492.00,1492.00,550,17600
HDFCBANK_F3,04/01/2022,11:30:00,1489.50,1489.50,1489.50,1489.50,1100,18150
HDFCBANK_F3,04/01/2022,11:38:00,1488.60,1488.65,1488.60,1488.65,2200,18700
HDFCBANK_F3,04/01/2022,11:52:00,1488.70,1488.70,1488.70,1488.70,550,20900
HDFCBANK_F3,04/01/2022,12:41:00,1493.05,1493.05,1493.05,1493.05,1100,20900
HDFCBANK_F3,04/01/2022,12:44:00,1494.00,1494.00,1494.00,1494.00,2750,21450
HDFCBANK_F3,04/01/2022,12:48:00,1494.00,1494.00,1494.00,1494.00,550,23100
HDFCBANK_F3,04/01/2022,12:54:00,1494.00,1494.00,1494.00,1494.00,550,23650
HDFCBANK_F3,04/01/2022,13:03:00,1493.15,1493.15,1493.15,1493.15,550,23650
HDFCBANK_F3,04/01/2022,13:05:00,1493.15,1493.15,1493.15,1493.15,550,23650
HDFCBANK_F3,04/01/2022,13:09:00,1495.70,1495.70,1495.70,1495.70,550,24750
HDFCBANK_F3,04/01/2022,13:14:00,1495.70,1495.70,1495.70,1495.70,550,25300
HDFCBANK_F3,04/01/2022,13:31:00,1497.00,1497.00,1497.00,1497.00,550,25850
HDFCBANK_F3,04/01/2022,13:36:00,1497.50,1497.50,1497.50,1497.50,1100,26400
HDFCBANK_F3,04/01/2022,13:45:00,1496.55,1497.50,1496.55,1497.50,1650,26950
HDFCBANK_F3,04/01/2022,13:49:00,1499.00,1499.00,1499.00,1499.00,5500,26950
HDFCBANK_F3,04/01/2022,13:51:00,1499.00,1499.00,1499.00,1499.00,550,26950
HDFCBANK_F3,04/01/2022,13:53:00,1497.00,1497.00,1497.00,1497.00,550,30250
HDFCBANK_F3,04/01/2022,13:55:00,1498.50,1498.50,1498.50,1498.50,7700,31350
HDFCBANK_F3,04/01/2022,13:56:00,1498.50,1498.50,1498.25,1498.25,2200,31350
HDFCBANK_F3,04/01/2022,13:59:00,1497.00,1497.00,1497.00,1497.00,2200,41250
HDFCBANK_F3,04/01/2022,14:00:00,1495.90,1495.90,1495.90,1495.90,550,43450
HDFCBANK_F3,04/01/2022,14:01:00,1496.05,1496.05,1496.05,1496.05,1100,43450
HDFCBANK_F3,04/01/2022,14:02:00,1496.15,1496.15,1496.15,1496.15,550,43450
HDFCBANK_F3,04/01/2022,14:03:00,1496.20,1496.20,1496.20,1496.20,1100,45650
HDFCBANK_F3,04/01/2022,14:04:00,1496.80,1496.80,1496.80,1496.80,1100,45650
HDFCBANK_F3,04/01/2022,14:08:00,1498.70,1498.70,1498.70,1498.70,550,47850
HDFCBANK_F3,04/01/2022,14:09:00,1498.75,1498.75,1498.75,1498.75,1100,48400
HDFCBANK_F3,04/01/2022,14:11:00,1497.00,1497.00,1497.00,1497.00,550,48400
HDFCBANK_F3,04/01/2022,14:14:00,1498.00,1498.00,1498.00,1498.00,550,49500
HDFCBANK_F3,04/01/2022,14:15:00,1498.00,1498.00,1498.00,1498.00,1100,49500
HDFCBANK_F3,04/01/2022,14:20:00,1499.50,1499.50,1499.50,1499.50,550,51150
HDFCBANK_F3,04/01/2022,14:24:00,1499.50,1499.50,1499.50,1499.50,550,51700
HDFCBANK_F3,04/01/2022,14:25:00,1499.15,1499.15,1499.15,1499.15,550,52250
HDFCBANK_F3,04/01/2022,14:26:00,1498.00,1498.00,1498.00,1498.00,550,52250
HDFCBANK_F3,04/01/2022,14:30:00,1499.40,1499.40,1499.00,1499.00,1100,53350
HDFCBANK_F3,04/01/2022,14:31:00,1496.65,1496.65,1496.65,1496.65,1100,53350
HDFCBANK_F3,04/01/2022,14:45:00,1497.30,1497.30,1497.30,1497.30,550,53900
HDFCBANK_F3,04/01/2022,14:48:00,1496.00,1496.00,1496.00,1496.00,550,53900
HDFCBANK_F3,04/01/2022,14:49:00,1495.25,1495.25,1495.25,1495.25,550,55000
HDFCBANK_F3,04/01/2022,14:51:00,1495.20,1495.20,1495.20,1495.20,550,55000
HDFCBANK_F3,04/01/2022,15:03:00,1499.60,1499.60,1499.60,1499.60,550,55000
HDFCBANK_F3,04/01/2022,15:04:00,1500.50,1500.50,1500.50,1500.50,550,55000
HDFCBANK_F3,04/01/2022,15:08:00,1500.50,1500.50,1500.50,1500.50,550,55550
HDFCBANK_F3,04/01/2022,15:09:00,1498.90,1498.90,1498.90,1498.90,550,55550
HDFCBANK_F3,04/01/2022,15:12:00,1498.65,1498.65,1498.65,1498.65,550,56100
HDFCBANK_F3,04/01/2022,15:17:00,1498.05,1498.05,1498.05,1498.05,1650,56100
HDFCBANK_F3,04/01/2022,15:21:00,1501.20,1501.20,1501.20,1501.20,1100,57200
HDFCBANK_F3,04/01/2022,15:22:00,1500.00,1500.00,1500.00,1500.00,550,57200
HDFCBANK_F3,04/01/2022,15:24:00,1500.40,1500.40,1500.40,1500.40,550,58300
HDFCBANK_F3,04/01/2022,15:25:00,1500.40,1500.40,1500.30,1500.30,1100,58300
HDFCBANK_F3,04/01/2022,15:29:00,1502.00,1503.00,1502.00,1503.00,3850,59400
HDFCBANK_F3,04/01/2022,15:30:00,1503.00,1503.00,1503.00,1503.00,1650,59400
HDFCBANK_F3,04/04/2022,09:15:00,1593.65,1600.00,1551.15,1551.15,6603,63250
HDFCBANK_F3,04/04/2022,09:16:00,1640.95,1640.95,1600.00,1600.00,8250,63250
HDFCBANK_F3,04/04/2022,09:17:00,1589.70,1600.00,1589.70,1596.05,6600,69300
HDFCBANK_F3,04/04/2022,09:18:00,1596.05,1596.05,1589.10,1589.10,6050,69300
HDFCBANK_F3,04/04/2022,09:19:00,1589.00,1589.00,1585.00,1585.00,1650,69300
HDFCBANK_F3,04/04/2022,09:20:00,1583.00,1589.65,1583.00,1585.00,3300,75350
HDFCBANK_F3,04/04/2022,09:21:00,1583.00,1584.70,1583.00,1584.70,7150,75350
HDFCBANK_F3,04/04/2022,09:22:00,1587.45,1587.45,1585.00,1585.00,4950,75350
HDFCBANK_F3,04/04/2022,09:23:00,1585.00,1587.00,1584.90,1587.00,6050,84700
HDFCBANK_F3,04/04/2022,09:24:00,1590.00,1590.00,1587.90,1587.90,3300,84700
HDFCBANK_F3,04/04/2022,09:25:00,1588.90,1588.90,1588.90,1588.90,550,84700
HDFCBANK_F3,04/04/2022,09:26:00,1588.90,1593.00,1588.90,1593.00,2750,88000
HDFCBANK_F3,04/04/2022,09:27:00,1597.15,1605.40,1595.00,1605.40,2750,88000
HDFCBANK_F3,04/04/2022,09:28:00,1601.40,1609.95,1601.40,1609.95,1100,88000
HDFCBANK_F3,04/04/2022,09:29:00,1610.00,1610.00,1606.00,1606.00,1650,88000
HDFCBANK_F3,04/04/2022,09:30:00,1608.50,1608.50,1608.50,1608.50,550,88000
HDFCBANK_F3,04/04/2022,09:31:00,1609.65,1609.65,1609.65,1609.65,550,88000
HDFCBANK_F3,04/04/2022,09:32:00,1611.60,1611.60,1611.60,1611.60,550,88000
HDFCBANK_F3,04/04/2022,09:33:00,1610.40,1611.60,1610.40,1611.60,2750,89100
HDFCBANK_F3,04/04/2022,09:34:00,1617.60,1619.00,1617.60,1619.00,2200,89100
HDFCBANK_F3,04/04/2022,09:35:00,1620.60,1630.00,1620.60,1630.00,2750,88550
HDFCBANK_F3,04/04/2022,09:36:00,1630.00,1635.00,1630.00,1630.00,2200,88550
HDFCBANK_F3,04/04/2022,09:37:00,1630.00,1630.00,1625.45,1627.95,8800,88550
HDFCBANK_F3,04/04/2022,09:38:00,1628.00,1628.00,1628.00,1628.00,1100,88550
HDFCBANK_F3,04/04/2022,09:39:00,1631.65,1634.00,1629.00,1629.00,3300,85250
HDFCBANK_F3,04/04/2022,09:40:00,1628.00,1628.00,1628.00,1628.00,2200,85250
HDFCBANK_F3,04/04/2022,09:41:00,1626.00,1628.45,1626.00,1628.45,1100,86900
HDFCBANK_F3,04/04/2022,09:42:00,1630.00,1630.00,1629.95,1629.95,8800,86900
HDFCBANK_F3,04/04/2022,09:43:00,1628.40,1634.45,1628.40,1634.45,1650,86900
HDFCBANK_F3,04/04/2022,09:44:00,1633.85,1633.85,1633.85,1633.85,1100,85800
HDFCBANK_F3,04/04/2022,09:45:00,1634.00,1634.00,1634.00,1634.00,550,85800
HDFCBANK_F3,04/04/2022,09:46:00,1634.00,1634.00,1632.15,1632.15,2750,85800
HDFCBANK_F3,04/04/2022,09:49:00,1628.70,1628.70,1625.00,1625.00,1650,86900
HDFCBANK_F3,04/04/2022,09:50:00,1627.20,1627.25,1627.20,1627.25,1100,86900
