<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F1,04/01/2022,09:16:00,39271.85,39271.85,39271.85,39271.85,16,6630
HONAUT_F1,04/01/2022,09:17:00,39091.30,39091.30,39091.30,39091.30,15,6630
HONAUT_F1,04/01/2022,09:23:00,39091.30,39200.00,39091.30,39200.00,45,6645
HONAUT_F1,04/01/2022,09:24:00,39255.10,39255.10,39255.10,39255.10,15,6645
HONAUT_F1,04/01/2022,09:25:00,39396.95,39396.95,39396.95,39396.95,15,6645
HONAUT_F1,04/01/2022,09:26:00,39399.00,39399.00,39399.00,39399.00,15,6645
HONAUT_F1,04/01/2022,09:28:00,39399.00,39399.00,39399.00,39399.00,15,6690
HONAUT_F1,04/01/2022,09:30:00,39407.35,39407.35,39407.35,39407.35,30,6690
HONAUT_F1,04/01/2022,09:32:00,39271.15,39271.15,39271.15,39271.15,15,6690
HONAUT_F1,04/01/2022,09:34:00,39270.00,39270.00,39270.00,39270.00,45,6720
HONAUT_F1,04/01/2022,09:35:00,39275.00,39275.00,39275.00,39275.00,15,6765
HONAUT_F1,04/01/2022,09:37:00,39218.80,39218.80,39218.80,39218.80,15,6765
HONAUT_F1,04/01/2022,09:38:00,39297.25,39407.35,39297.25,39407.35,30,6780
HONAUT_F1,04/01/2022,09:39:00,39275.85,39275.85,39275.85,39275.85,15,6780
HONAUT_F1,04/01/2022,09:41:00,39275.95,39275.95,39275.95,39275.95,15,6780
HONAUT_F1,04/01/2022,09:42:00,39275.05,39275.05,39275.05,39275.05,15,6780
HONAUT_F1,04/01/2022,09:44:00,39276.00,39276.00,39276.00,39276.00,15,6765
HONAUT_F1,04/01/2022,09:46:00,39278.95,39278.95,39278.95,39278.95,15,6765
HONAUT_F1,04/01/2022,09:48:00,39278.95,39278.95,39278.95,39278.95,15,6765
HONAUT_F1,04/01/2022,09:50:00,39279.05,39279.05,39279.05,39279.05,15,6765
HONAUT_F1,04/01/2022,09:52:00,39300.05,39300.05,39300.05,39300.05,15,6795
HONAUT_F1,04/01/2022,09:53:00,39300.00,39300.00,39300.00,39300.00,15,6795
