<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,04/01/2022,09:15:00,1901.45,1903.20,1895.80,1896.85,117602,25472700
INFY_F1,04/01/2022,09:16:00,1897.00,1897.00,1888.05,1890.20,120300,25472700
INFY_F1,04/01/2022,09:17:00,1890.95,1891.85,1889.80,1891.85,68100,25511700
INFY_F1,04/01/2022,09:18:00,1891.50,1893.00,1891.20,1891.55,53400,25511700
INFY_F1,04/01/2022,09:19:00,1891.15,1893.10,1891.15,1892.60,48000,25511700
INFY_F1,04/01/2022,09:20:00,1893.85,1895.00,1892.70,1892.90,54300,25572600
INFY_F1,04/01/2022,09:21:00,1892.60,1896.85,1892.50,1896.20,126600,25572600
INFY_F1,04/01/2022,09:22:00,1897.00,1898.80,1896.00,1898.30,83100,25572600
INFY_F1,04/01/2022,09:23:00,1898.10,1899.90,1898.00,1899.10,30000,25634700
INFY_F1,04/01/2022,09:24:00,1900.00,1900.00,1896.35,1896.35,30900,25634700
INFY_F1,04/01/2022,09:25:00,1897.00,1897.25,1896.00,1896.00,43500,25634700
INFY_F1,04/01/2022,09:26:00,1895.75,1896.75,1895.50,1896.75,15300,25671300
INFY_F1,04/01/2022,09:27:00,1896.65,1896.70,1894.40,1895.80,28800,25671300
INFY_F1,04/01/2022,09:28:00,1895.50,1895.50,1894.00,1894.25,18300,25671300
INFY_F1,04/01/2022,09:29:00,1894.50,1896.05,1894.00,1895.60,27000,25690800
INFY_F1,04/01/2022,09:30:00,1895.90,1895.90,1892.75,1893.30,45600,25690800
INFY_F1,04/01/2022,09:31:00,1893.85,1896.05,1893.50,1896.05,21600,25690800
INFY_F1,04/01/2022,09:32:00,1896.10,1897.70,1896.10,1897.20,29700,25727400
INFY_F1,04/01/2022,09:33:00,1897.10,1897.30,1896.10,1896.75,28500,25727400
INFY_F1,04/01/2022,09:34:00,1896.60,1898.50,1895.00,1897.55,60600,25727400
INFY_F1,04/01/2022,09:35:00,1897.45,1898.50,1895.05,1895.45,45300,25764600
INFY_F1,04/01/2022,09:36:00,1895.60,1895.65,1893.40,1893.90,20100,25764600
INFY_F1,04/01/2022,09:37:00,1894.00,1895.25,1893.85,1895.20,95100,25764600
INFY_F1,04/01/2022,09:38:00,1894.45,1898.00,1894.05,1898.00,98400,25750500
INFY_F1,04/01/2022,09:39:00,1898.40,1899.00,1896.95,1897.90,51900,25750500
INFY_F1,04/01/2022,09:40:00,1898.10,1900.65,1898.00,1900.35,56400,25750500
INFY_F1,04/01/2022,09:41:00,1900.30,1900.45,1899.50,1900.45,17400,25736100
INFY_F1,04/01/2022,09:42:00,1900.45,1900.95,1898.65,1899.35,19500,25736100
INFY_F1,04/01/2022,09:43:00,1899.75,1901.00,1899.30,1901.00,24300,25736100
INFY_F1,04/01/2022,09:44:00,1900.70,1902.30,1900.30,1901.90,45300,25745400
INFY_F1,04/01/2022,09:45:00,1901.45,1902.10,1900.65,1902.00,24300,25745400
INFY_F1,04/01/2022,09:46:00,1901.95,1902.00,1900.80,1901.60,51900,25745400
INFY_F1,04/01/2022,09:47:00,1901.65,1901.95,1901.05,1901.40,27600,25778700
INFY_F1,04/01/2022,09:48:00,1901.95,1902.10,1901.35,1901.50,20100,25778700
INFY_F1,04/01/2022,09:49:00,1901.95,1901.95,1901.30,1901.95,24600,25778700
INFY_F1,04/01/2022,09:50:00,1901.95,1902.05,1901.50,1901.50,33900,25801200
INFY_F1,04/01/2022,09:51:00,1901.35,1902.00,1901.35,1901.90,15300,25801200
INFY_F1,04/01/2022,09:52:00,1901.95,1902.30,1901.30,1901.95,19500,25801200
INFY_F1,04/01/2022,09:53:00,1901.95,1902.00,1901.65,1901.80,27000,25819800
INFY_F1,04/01/2022,09:54:00,1901.60,1902.15,1900.85,1901.60,95100,25819800
INFY_F1,04/01/2022,09:55:00,1901.90,1902.95,1900.75,1902.60,25800,25819800
INFY_F1,04/01/2022,09:56:00,1902.60,1903.00,1902.20,1903.00,13800,25846500
INFY_F1,04/01/2022,09:57:00,1902.95,1902.95,1902.30,1902.85,10200,25846500
INFY_F1,04/01/2022,09:58:00,1902.95,1903.20,1902.35,1903.20,8700,25846500
INFY_F1,04/01/2022,09:59:00,1903.25,1904.45,1903.20,1903.50,21900,25854300
INFY_F1,04/01/2022,10:00:00,1903.50,1904.15,1902.65,1902.75,31500,25854300
INFY_F1,04/01/2022,10:01:00,1902.50,1903.60,1901.30,1903.60,72000,25854300
INFY_F1,04/01/2022,10:02:00,1904.15,1904.90,1903.65,1904.60,23400,25888500
INFY_F1,04/01/2022,10:03:00,1904.90,1905.70,1904.60,1905.70,14700,25888500
INFY_F1,04/01/2022,10:04:00,1905.70,1905.70,1904.00,1904.95,12300,25888500
INFY_F1,04/01/2022,10:05:00,1904.50,1904.65,1902.90,1902.90,9000,25868700
INFY_F1,04/01/2022,10:06:00,1903.15,1903.70,1902.90,1903.00,10500,25868700
INFY_F1,04/01/2022,10:07:00,1901.55,1902.70,1901.55,1902.40,15000,25868700
INFY_F1,04/01/2022,10:08:00,1902.50,1903.40,1902.10,1903.40,13200,25883400
INFY_F1,04/01/2022,10:09:00,1903.75,1905.45,1903.45,1905.45,11700,25883400
INFY_F1,04/01/2022,10:10:00,1905.60,1905.60,1903.80,1903.80,20700,25883400
INFY_F1,04/01/2022,10:11:00,1904.05,1904.20,1902.85,1902.85,20700,25889100
INFY_F1,04/01/2022,10:12:00,1902.85,1903.75,1902.45,1903.75,12600,25889100
INFY_F1,04/01/2022,10:13:00,1903.85,1904.15,1902.55,1902.55,14700,25889100
INFY_F1,04/01/2022,10:14:00,1902.55,1903.00,1901.60,1902.05,14100,25899600
INFY_F1,04/01/2022,10:15:00,1901.50,1902.15,1901.00,1901.70,10500,25899600
INFY_F1,04/01/2022,10:16:00,1901.85,1903.40,1901.00,1902.75,31800,25899600
INFY_F1,04/01/2022,10:17:00,1902.45,1902.65,1902.00,1902.30,6000,25898700
INFY_F1,04/01/2022,10:18:00,1901.95,1901.95,1900.60,1900.65,6000,25898700
INFY_F1,04/01/2022,10:19:00,1900.95,1900.95,1899.15,1899.15,18600,25898700
INFY_F1,04/01/2022,10:20:00,1899.80,1899.95,1899.00,1899.25,9000,25912800
INFY_F1,04/01/2022,10:21:00,1899.00,1899.00,1898.50,1898.75,11400,25912800
INFY_F1,04/01/2022,10:22:00,1898.85,1898.95,1898.45,1898.70,5400,25912800
INFY_F1,04/01/2022,10:23:00,1898.75,1899.25,1898.25,1898.85,10500,25900200
INFY_F1,04/01/2022,10:24:00,1899.00,1899.00,1897.20,1897.45,20700,25900200
INFY_F1,04/01/2022,10:25:00,1897.65,1897.95,1896.50,1897.10,22500,25900200
INFY_F1,04/01/2022,10:26:00,1897.20,1897.35,1895.70,1896.50,10500,25915200
INFY_F1,04/01/2022,10:27:00,1896.65,1896.65,1895.65,1896.25,6600,25915200
INFY_F1,04/01/2022,10:28:00,1896.70,1898.50,1896.70,1898.05,5400,25915200
INFY_F1,04/01/2022,10:29:00,1897.90,1898.70,1897.00,1897.00,17400,25919700
INFY_F1,04/01/2022,10:30:00,1896.85,1897.10,1896.45,1896.85,3600,25919700
INFY_F1,04/01/2022,10:31:00,1896.90,1897.65,1896.40,1897.45,3600,25919700
INFY_F1,04/01/2022,10:32:00,1897.45,1897.80,1897.25,1897.25,5700,25924800
INFY_F1,04/01/2022,10:33:00,1897.50,1901.50,1897.50,1901.00,46800,25924800
INFY_F1,04/01/2022,10:34:00,1900.60,1900.95,1899.40,1900.45,15300,25924800
INFY_F1,04/01/2022,10:35:00,1900.35,1900.45,1899.90,1899.95,5700,25920600
INFY_F1,04/01/2022,10:36:00,1900.00,1900.00,1899.00,1899.00,4500,25920600
INFY_F1,04/01/2022,10:37:00,1898.80,1898.95,1897.85,1897.85,6300,25920600
INFY_F1,04/01/2022,10:38:00,1898.20,1898.90,1897.00,1897.00,9900,25922100
INFY_F1,04/01/2022,10:39:00,1897.10,1897.10,1896.50,1896.75,8700,25922100
INFY_F1,04/01/2022,10:40:00,1896.70,1897.30,1896.40,1896.70,6900,25922100
INFY_F1,04/01/2022,10:41:00,1897.15,1897.75,1897.15,1897.40,7200,25925400
INFY_F1,04/01/2022,10:42:00,1897.50,1897.50,1896.55,1896.60,5400,25925400
INFY_F1,04/01/2022,10:43:00,1896.80,1897.15,1896.60,1896.85,7800,25925400
INFY_F1,04/01/2022,10:44:00,1896.45,1897.30,1895.60,1895.60,16200,25934100
INFY_F1,04/01/2022,10:45:00,1894.55,1895.95,1894.15,1894.90,30900,25934100
INFY_F1,04/01/2022,10:46:00,1894.85,1895.75,1894.85,1895.20,13200,25934100
INFY_F1,04/01/2022,10:47:00,1895.10,1895.70,1894.95,1895.70,16200,25930500
INFY_F1,04/01/2022,10:48:00,1895.70,1895.90,1894.10,1894.20,12000,25930500
INFY_F1,04/01/2022,10:49:00,1893.35,1893.85,1892.60,1892.70,14400,25930500
INFY_F1,04/01/2022,10:50:00,1892.80,1892.80,1890.90,1890.90,56700,25943400
INFY_F1,04/01/2022,10:51:00,1890.90,1891.90,1890.45,1891.90,27000,25943400
INFY_F1,04/01/2022,10:52:00,1891.90,1891.90,1891.00,1891.55,12900,25943400
INFY_F1,04/01/2022,10:53:00,1892.00,1892.15,1891.30,1891.75,10200,25990500
INFY_F1,04/01/2022,10:54:00,1891.50,1892.70,1891.00,1892.60,22200,25990500
INFY_F1,04/01/2022,10:55:00,1892.55,1893.65,1892.20,1893.20,11400,25990500
INFY_F1,04/01/2022,10:56:00,1893.15,1893.15,1892.00,1892.85,16800,26002800
INFY_F1,04/01/2022,10:57:00,1892.90,1893.70,1892.20,1893.10,18300,26002800
INFY_F1,04/01/2022,10:58:00,1893.40,1894.35,1892.90,1894.20,18900,26002800
INFY_F1,04/01/2022,10:59:00,1894.35,1894.80,1893.50,1894.80,6600,26012100
INFY_F1,04/01/2022,11:00:00,1894.65,1894.90,1893.90,1894.80,11700,26012100
INFY_F1,04/01/2022,11:01:00,1894.80,1895.95,1893.00,1893.00,72000,26012100
INFY_F1,04/01/2022,11:02:00,1893.70,1893.70,1889.00,1889.15,79500,26066400
INFY_F1,04/01/2022,11:03:00,1889.50,1890.25,1888.65,1889.90,8700,26066400
INFY_F1,04/01/2022,11:04:00,1889.80,1890.85,1889.60,1890.20,15900,26066400
INFY_F1,04/01/2022,11:05:00,1889.95,1891.55,1889.95,1891.45,24600,26083200
INFY_F1,04/01/2022,11:06:00,1891.25,1891.25,1889.45,1889.45,20100,26083200
INFY_F1,04/01/2022,11:07:00,1890.80,1892.40,1890.80,1892.40,30600,26083200
INFY_F1,04/01/2022,11:08:00,1892.30,1893.00,1891.00,1893.00,15000,26095200
INFY_F1,04/01/2022,11:09:00,1893.50,1895.00,1893.45,1895.00,7500,26095200
INFY_F1,04/01/2022,11:10:00,1895.00,1895.80,1894.35,1895.20,14100,26095200
INFY_F1,04/01/2022,11:11:00,1895.40,1895.90,1894.40,1895.00,27600,26092500
INFY_F1,04/01/2022,11:12:00,1894.65,1894.95,1894.00,1894.95,12300,26092500
INFY_F1,04/01/2022,11:13:00,1895.00,1895.25,1893.40,1893.75,6000,26092500
INFY_F1,04/01/2022,11:14:00,1894.10,1895.00,1893.70,1894.95,5100,26078100
INFY_F1,04/01/2022,11:15:00,1894.90,1895.00,1894.80,1894.85,4800,26078100
INFY_F1,04/01/2022,11:16:00,1895.10,1895.10,1894.40,1894.90,6600,26078100
INFY_F1,04/01/2022,11:17:00,1894.95,1895.90,1894.95,1895.15,6000,26086200
INFY_F1,04/01/2022,11:18:00,1895.00,1895.40,1894.65,1895.40,5400,26086200
INFY_F1,04/01/2022,11:19:00,1895.15,1895.40,1894.65,1895.25,5100,26086200
INFY_F1,04/01/2022,11:20:00,1895.15,1895.30,1894.75,1894.75,7800,26088000
INFY_F1,04/01/2022,11:21:00,1894.70,1895.40,1894.65,1895.40,3000,26088000
INFY_F1,04/01/2022,11:22:00,1895.45,1895.75,1895.10,1895.10,3900,26088000
INFY_F1,04/01/2022,11:23:00,1895.30,1895.65,1895.30,1895.50,6300,26091300
INFY_F1,04/01/2022,11:24:00,1895.65,1896.70,1895.00,1895.75,15300,26091300
INFY_F1,04/01/2022,11:25:00,1895.15,1895.15,1893.15,1894.90,11100,26091300
INFY_F1,04/01/2022,11:26:00,1894.90,1895.25,1894.65,1895.25,3600,26098500
INFY_F1,04/01/2022,11:27:00,1894.80,1895.20,1893.75,1894.90,4800,26098500
INFY_F1,04/01/2022,11:28:00,1895.00,1895.25,1894.50,1894.75,4500,26098500
INFY_F1,04/01/2022,11:29:00,1895.25,1895.50,1894.70,1895.50,7200,26103300
INFY_F1,04/01/2022,11:30:00,1894.80,1894.90,1893.80,1894.85,6000,26103300
INFY_F1,04/01/2022,11:31:00,1895.00,1895.00,1894.20,1894.80,3000,26103300
INFY_F1,04/01/2022,11:32:00,1894.75,1895.20,1894.30,1895.20,4500,26107200
INFY_F1,04/01/2022,11:33:00,1895.00,1895.00,1894.45,1895.00,3600,26107200
INFY_F1,04/01/2022,11:34:00,1895.20,1895.85,1895.00,1895.60,5100,26107200
INFY_F1,04/01/2022,11:35:00,1895.90,1897.90,1895.90,1897.90,14100,26112300
INFY_F1,04/01/2022,11:36:00,1898.00,1898.00,1895.10,1895.10,21900,26112300
INFY_F1,04/01/2022,11:37:00,1895.40,1895.80,1893.70,1894.05,29100,26112300
INFY_F1,04/01/2022,11:38:00,1895.15,1897.00,1895.15,1897.00,2700,26138700
INFY_F1,04/01/2022,11:39:00,1896.65,1897.55,1896.25,1897.55,12900,26138700
INFY_F1,04/01/2022,11:40:00,1897.50,1897.55,1896.50,1896.50,8100,26138700
INFY_F1,04/01/2022,11:41:00,1896.90,1897.15,1896.75,1896.80,4200,26151300
INFY_F1,04/01/2022,11:42:00,1896.80,1897.75,1896.80,1897.75,6000,26151300
INFY_F1,04/01/2022,11:43:00,1897.50,1897.80,1897.45,1897.65,4500,26151300
INFY_F1,04/01/2022,11:44:00,1897.25,1897.60,1896.25,1896.95,4200,26152500
INFY_F1,04/01/2022,11:45:00,1897.00,1897.75,1897.00,1897.75,3600,26152500
INFY_F1,04/01/2022,11:46:00,1897.65,1897.70,1896.60,1896.60,6300,26152500
INFY_F1,04/01/2022,11:47:00,1896.75,1896.75,1895.50,1895.90,4500,26158500
INFY_F1,04/01/2022,11:48:00,1895.50,1895.80,1895.00,1895.00,14100,26158500
INFY_F1,04/01/2022,11:49:00,1895.00,1895.50,1895.00,1895.45,9600,26158500
INFY_F1,04/01/2022,11:50:00,1895.65,1896.55,1895.65,1896.25,3900,26179800
INFY_F1,04/01/2022,11:51:00,1896.25,1896.25,1895.00,1895.00,6000,26179800
INFY_F1,04/01/2022,11:52:00,1895.00,1895.70,1895.00,1895.50,8700,26179800
INFY_F1,04/01/2022,11:53:00,1895.65,1896.55,1895.60,1895.60,8400,26191800
INFY_F1,04/01/2022,11:54:00,1895.40,1895.40,1895.00,1895.20,3900,26191800
INFY_F1,04/01/2022,11:55:00,1895.30,1896.45,1895.30,1896.45,4500,26191800
INFY_F1,04/01/2022,11:56:00,1896.45,1896.80,1896.45,1896.75,4200,26200500
INFY_F1,04/01/2022,11:57:00,1896.50,1897.15,1896.05,1896.05,8100,26200500
INFY_F1,04/01/2022,11:58:00,1896.40,1897.25,1896.20,1897.10,4200,26200500
INFY_F1,04/01/2022,11:59:00,1897.25,1897.25,1896.75,1896.75,4800,26205900
INFY_F1,04/01/2022,12:00:00,1896.65,1896.65,1895.30,1895.95,6300,26205900
INFY_F1,04/01/2022,12:01:00,1896.10,1896.30,1895.65,1896.30,3000,26205900
INFY_F1,04/01/2022,12:02:00,1896.35,1896.85,1896.35,1896.60,3000,26213100
INFY_F1,04/01/2022,12:03:00,1896.45,1897.40,1896.45,1897.05,6300,26213100
INFY_F1,04/01/2022,12:04:00,1897.45,1897.45,1896.00,1896.00,11100,26213100
INFY_F1,04/01/2022,12:05:00,1895.95,1896.50,1895.55,1896.50,5400,26217300
INFY_F1,04/01/2022,12:06:00,1896.15,1896.25,1896.05,1896.20,5400,26217300
INFY_F1,04/01/2022,12:07:00,1896.15,1896.35,1895.00,1895.00,9900,26217300
INFY_F1,04/01/2022,12:08:00,1895.00,1896.25,1895.00,1896.00,11700,26225400
INFY_F1,04/01/2022,12:09:00,1896.15,1896.15,1895.00,1895.00,9300,26225400
INFY_F1,04/01/2022,12:10:00,1895.05,1896.20,1895.05,1895.90,8400,26225400
INFY_F1,04/01/2022,12:11:00,1895.85,1896.25,1895.30,1896.25,6900,26239500
INFY_F1,04/01/2022,12:12:00,1895.95,1896.25,1895.95,1896.05,2700,26239500
INFY_F1,04/01/2022,12:13:00,1896.00,1896.00,1895.00,1895.15,10200,26239500
INFY_F1,04/01/2022,12:14:00,1895.15,1895.35,1894.25,1894.25,6300,26254500
INFY_F1,04/01/2022,12:15:00,1894.75,1894.75,1893.80,1894.50,6000,26254500
INFY_F1,04/01/2022,12:16:00,1894.15,1895.75,1894.15,1895.70,6600,26254500
INFY_F1,04/01/2022,12:17:00,1895.35,1895.35,1894.55,1894.55,8700,26249100
INFY_F1,04/01/2022,12:18:00,1894.15,1894.50,1894.10,1894.15,6600,26249100
INFY_F1,04/01/2022,12:19:00,1894.15,1894.90,1894.15,1894.15,9900,26249100
INFY_F1,04/01/2022,12:20:00,1894.15,1894.55,1894.15,1894.15,8100,26266500
INFY_F1,04/01/2022,12:21:00,1894.15,1894.60,1893.50,1893.50,12300,26266500
INFY_F1,04/01/2022,12:22:00,1893.95,1895.55,1893.60,1895.55,11100,26266500
INFY_F1,04/01/2022,12:23:00,1895.75,1896.40,1895.40,1896.40,7200,26284200
