<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,04/12/2022,09:33:00,1376.60,1376.60,1376.60,1376.60,426,0
ICICIGI_F3,04/12/2022,14:35:00,1365.20,1365.20,1365.20,1365.20,425,425
ICICIGI_F3,04/18/2022,09:18:00,1362.80,1362.80,1362.80,1362.80,426,850
ICICIGI_F3,04/18/2022,12:08:00,1364.45,1364.45,1364.45,1364.45,425,425
ICICIGI_F3,04/18/2022,12:34:00,1364.45,1364.45,1364.45,1364.45,425,850
ICICIGI_F3,04/18/2022,12:37:00,1363.15,1363.15,1363.15,1363.15,425,1275
ICICIGI_F3,04/19/2022,10:31:00,1385.60,1385.60,1385.60,1385.60,426,1700
ICICIGI_F3,04/20/2022,15:10:00,1379.25,1379.25,1379.25,1379.25,426,2125
ICICIGI_F3,04/21/2022,10:30:00,1394.00,1394.00,1394.00,1394.00,426,2125
ICICIGI_F3,04/21/2022,13:58:00,1400.75,1400.75,1400.75,1400.75,425,2125
ICICIGI_F3,04/21/2022,14:20:00,1404.20,1404.20,1404.20,1404.20,425,2550
ICICIGI_F3,04/21/2022,14:21:00,1405.60,1405.60,1405.60,1405.60,850,2550
ICICIGI_F3,04/21/2022,14:37:00,1405.60,1405.60,1405.60,1405.60,425,2550
ICICIGI_F3,04/22/2022,09:22:00,1329.45,1329.45,1329.45,1329.45,426,2975
ICICIGI_F3,04/22/2022,09:23:00,1329.10,1329.10,1329.10,1329.10,425,2975
ICICIGI_F3,04/22/2022,10:59:00,1329.10,1329.10,1329.10,1329.10,425,3825
ICICIGI_F3,04/22/2022,11:25:00,1345.55,1345.55,1345.55,1345.55,425,3825
ICICIGI_F3,04/22/2022,12:18:00,1340.60,1340.60,1340.60,1340.60,425,3825
ICICIGI_F3,04/22/2022,12:44:00,1340.00,1340.00,1340.00,1340.00,425,4250
ICICIGI_F3,04/22/2022,12:55:00,1335.50,1335.50,1335.50,1335.50,425,4675
ICICIGI_F3,04/22/2022,13:33:00,1336.00,1336.00,1336.00,1336.00,425,5100
ICICIGI_F3,04/22/2022,13:44:00,1330.00,1330.00,1330.00,1330.00,850,5100
ICICIGI_F3,04/22/2022,13:59:00,1329.00,1329.00,1329.00,1329.00,425,5950
ICICIGI_F3,04/22/2022,14:08:00,1329.00,1329.00,1329.00,1329.00,425,6375
