<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F1,04/01/2022,09:15:00,1254.30,1255.95,1252.00,1252.00,19001,2877000
VOLTAS_F1,04/01/2022,09:16:00,1252.95,1255.70,1252.95,1255.70,10500,2877000
VOLTAS_F1,04/01/2022,09:17:00,1255.70,1258.10,1255.40,1256.75,9500,2883000
VOLTAS_F1,04/01/2022,09:18:00,1258.75,1259.10,1258.00,1258.00,4500,2883000
VOLTAS_F1,04/01/2022,09:19:00,1256.75,1257.90,1256.75,1257.65,1500,2883000
VOLTAS_F1,04/01/2022,09:20:00,1256.00,1257.20,1255.15,1256.55,8500,2883000
VOLTAS_F1,04/01/2022,09:21:00,1257.70,1257.70,1255.00,1255.40,7000,2883000
VOLTAS_F1,04/01/2022,09:22:00,1254.45,1255.60,1254.00,1255.60,11500,2883000
VOLTAS_F1,04/01/2022,09:23:00,1255.35,1255.35,1253.05,1254.15,8500,2891500
VOLTAS_F1,04/01/2022,09:24:00,1254.05,1254.55,1253.85,1253.90,3500,2891500
VOLTAS_F1,04/01/2022,09:25:00,1253.75,1255.75,1253.75,1255.75,5500,2891500
VOLTAS_F1,04/01/2022,09:26:00,1254.50,1254.50,1253.50,1253.50,2000,2895500
VOLTAS_F1,04/01/2022,09:27:00,1252.70,1252.70,1252.70,1252.70,3000,2895500
VOLTAS_F1,04/01/2022,09:28:00,1253.55,1253.65,1251.00,1251.20,7000,2895500
VOLTAS_F1,04/01/2022,09:29:00,1251.20,1252.00,1250.65,1252.00,3500,2899500
VOLTAS_F1,04/01/2022,09:30:00,1251.00,1251.00,1250.85,1251.00,2500,2899500
VOLTAS_F1,04/01/2022,09:31:00,1253.00,1253.00,1252.05,1252.05,1000,2899500
VOLTAS_F1,04/01/2022,09:32:00,1253.40,1253.40,1251.80,1251.80,1500,2901500
VOLTAS_F1,04/01/2022,09:33:00,1251.50,1252.00,1251.15,1252.00,6500,2901500
VOLTAS_F1,04/01/2022,09:34:00,1252.00,1252.80,1252.00,1252.80,1000,2901500
VOLTAS_F1,04/01/2022,09:35:00,1252.55,1252.55,1252.35,1252.35,2500,2906000
VOLTAS_F1,04/01/2022,09:36:00,1252.85,1252.85,1252.00,1252.00,1500,2906000
VOLTAS_F1,04/01/2022,09:37:00,1252.15,1252.90,1252.15,1252.90,3500,2906000
VOLTAS_F1,04/01/2022,09:38:00,1253.35,1254.00,1253.15,1253.15,2000,2910500
VOLTAS_F1,04/01/2022,09:40:00,1253.55,1253.95,1253.05,1253.95,2500,2910500
VOLTAS_F1,04/01/2022,09:41:00,1254.45,1254.50,1253.60,1253.60,2500,2910500
