<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,04/01/2022,09:15:00,815.00,816.80,811.90,812.60,79803,12526500
M&M_F1,04/01/2022,09:16:00,811.80,812.90,809.90,811.65,88900,12526500
M&M_F1,04/01/2022,09:17:00,811.20,811.90,810.25,811.90,30100,12565700
M&M_F1,04/01/2022,09:18:00,812.10,813.70,812.10,813.20,16800,12565700
M&M_F1,04/01/2022,09:19:00,813.25,816.45,813.20,816.45,44800,12565700
M&M_F1,04/01/2022,09:20:00,816.30,818.00,816.15,817.50,70700,12558000
M&M_F1,04/01/2022,09:21:00,817.45,818.55,817.35,817.80,88900,12558000
M&M_F1,04/01/2022,09:22:00,817.30,819.00,816.95,819.00,44800,12558000
M&M_F1,04/01/2022,09:23:00,818.95,819.50,818.70,819.10,42000,12610500
M&M_F1,04/01/2022,09:24:00,819.05,819.05,816.00,816.00,65800,12610500
M&M_F1,04/01/2022,09:25:00,816.15,816.30,815.25,815.90,29400,12610500
M&M_F1,04/01/2022,09:26:00,815.50,815.85,814.35,815.40,21700,12650400
M&M_F1,04/01/2022,09:27:00,815.55,816.65,815.55,816.65,18200,12650400
M&M_F1,04/01/2022,09:28:00,816.70,816.80,815.75,816.50,20300,12650400
M&M_F1,04/01/2022,09:29:00,816.50,817.30,816.50,817.10,11200,12651100
M&M_F1,04/01/2022,09:30:00,817.00,817.00,816.15,816.20,7000,12651100
M&M_F1,04/01/2022,09:31:00,816.60,818.00,816.60,818.00,17500,12651100
M&M_F1,04/01/2022,09:32:00,818.10,818.10,816.00,816.00,21700,12653900
M&M_F1,04/01/2022,09:33:00,816.15,816.50,814.70,814.85,23100,12653900
M&M_F1,04/01/2022,09:34:00,815.25,815.35,814.60,814.70,6300,12653900
M&M_F1,04/01/2022,09:35:00,814.65,815.05,813.90,814.70,16800,12675600
M&M_F1,04/01/2022,09:36:00,815.50,815.70,815.20,815.70,4200,12675600
M&M_F1,04/01/2022,09:37:00,816.50,817.10,815.65,815.85,23100,12675600
M&M_F1,04/01/2022,09:38:00,815.75,816.15,814.95,815.85,16100,12688900
M&M_F1,04/01/2022,09:39:00,816.00,816.00,815.10,815.10,10500,12688900
M&M_F1,04/01/2022,09:40:00,815.00,815.00,814.00,814.60,11200,12688900
M&M_F1,04/01/2022,09:41:00,814.70,815.90,814.45,815.90,11200,12706400
M&M_F1,04/01/2022,09:42:00,815.55,815.95,815.50,815.95,5600,12706400
M&M_F1,04/01/2022,09:43:00,816.20,816.45,815.90,815.95,14700,12706400
M&M_F1,04/01/2022,09:44:00,816.50,817.00,816.15,816.30,16800,12721100
M&M_F1,04/01/2022,09:45:00,816.70,816.75,816.15,816.75,9100,12721100
M&M_F1,04/01/2022,09:46:00,816.60,816.60,816.25,816.25,6300,12721100
M&M_F1,04/01/2022,09:47:00,816.75,816.75,814.65,814.85,18900,12729500
M&M_F1,04/01/2022,09:48:00,815.10,815.80,814.85,815.80,14700,12729500
M&M_F1,04/01/2022,09:49:00,815.45,815.85,815.10,815.55,17500,12729500
M&M_F1,04/01/2022,09:50:00,815.95,816.45,815.25,815.25,25200,12742100
M&M_F1,04/01/2022,09:51:00,815.60,815.65,814.65,814.75,26600,12742100
M&M_F1,04/01/2022,09:52:00,814.70,815.15,814.70,815.15,3500,12742100
M&M_F1,04/01/2022,09:53:00,814.70,815.00,813.60,814.30,32900,12749100
M&M_F1,04/01/2022,09:54:00,814.15,814.50,813.80,813.80,7700,12749100
M&M_F1,04/01/2022,09:55:00,813.15,814.00,812.80,813.25,35700,12749100
M&M_F1,04/01/2022,09:56:00,813.15,813.45,812.15,812.15,9800,12772900
M&M_F1,04/01/2022,09:57:00,812.15,812.75,812.05,812.75,13300,12772900
M&M_F1,04/01/2022,09:58:00,813.25,814.00,813.25,814.00,6300,12772900
M&M_F1,04/01/2022,09:59:00,814.00,814.20,813.65,814.00,9100,12779900
M&M_F1,04/01/2022,10:00:00,814.60,815.75,814.05,815.65,16800,12779900
M&M_F1,04/01/2022,10:01:00,816.35,816.35,815.20,815.20,9800,12779900
M&M_F1,04/01/2022,10:02:00,815.60,816.00,815.05,815.40,14700,12782700
M&M_F1,04/01/2022,10:03:00,816.20,816.20,815.40,815.45,9100,12782700
M&M_F1,04/01/2022,10:04:00,815.75,816.75,815.45,816.75,11200,12782700
M&M_F1,04/01/2022,10:05:00,816.85,818.20,816.80,817.65,25200,12796000
M&M_F1,04/01/2022,10:06:00,818.20,818.80,817.70,818.80,13300,12796000
M&M_F1,04/01/2022,10:07:00,818.45,818.45,817.50,817.65,23100,12796000
M&M_F1,04/01/2022,10:08:00,817.60,818.15,817.10,817.45,35000,12802300
M&M_F1,04/01/2022,10:09:00,817.65,817.90,817.65,817.70,3500,12802300
M&M_F1,04/01/2022,10:10:00,818.00,818.25,818.00,818.00,11200,12802300
M&M_F1,04/01/2022,10:11:00,818.15,818.65,817.55,817.85,23100,12808600
M&M_F1,04/01/2022,10:12:00,818.10,818.50,817.75,818.40,11200,12808600
M&M_F1,04/01/2022,10:13:00,818.25,818.25,817.90,818.00,6300,12808600
M&M_F1,04/01/2022,10:14:00,817.80,818.25,817.80,818.25,2800,12820500
M&M_F1,04/01/2022,10:15:00,818.50,818.50,818.00,818.30,7000,12820500
M&M_F1,04/01/2022,10:16:00,818.30,818.30,818.00,818.00,7000,12820500
M&M_F1,04/01/2022,10:17:00,818.50,819.40,818.35,818.55,16100,12827500
M&M_F1,04/01/2022,10:18:00,818.85,819.50,818.55,819.35,18900,12827500
M&M_F1,04/01/2022,10:19:00,819.05,819.45,818.90,819.20,14700,12827500
M&M_F1,04/01/2022,10:20:00,819.15,819.55,818.85,819.20,22400,12840100
M&M_F1,04/01/2022,10:21:00,819.40,819.40,817.95,817.95,25900,12840100
M&M_F1,04/01/2022,10:22:00,817.75,818.25,817.75,818.00,21000,12840100
M&M_F1,04/01/2022,10:23:00,818.00,818.00,817.80,818.00,4200,12845000
M&M_F1,04/01/2022,10:24:00,818.50,818.75,818.25,818.25,8400,12845000
M&M_F1,04/01/2022,10:25:00,818.50,819.20,818.45,819.00,25900,12845000
M&M_F1,04/01/2022,10:26:00,819.00,819.00,818.70,819.00,2100,12848500
M&M_F1,04/01/2022,10:27:00,818.55,819.00,818.00,818.05,16800,12848500
