<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F3,04/01/2022,11:24:00,127.50,127.50,127.50,127.50,6001,0
RECLTD_F3,04/04/2022,10:11:00,129.90,129.90,129.90,129.90,6001,6000
RECLTD_F3,04/04/2022,10:47:00,129.00,129.00,129.00,129.00,6000,12000
RECLTD_F3,04/04/2022,14:10:00,129.00,129.00,129.00,129.00,6000,6000
RECLTD_F3,04/04/2022,14:26:00,132.75,132.75,132.75,132.75,6000,12000
RECLTD_F3,04/04/2022,14:32:00,132.80,132.80,132.80,132.80,6000,18000
RECLTD_F3,04/04/2022,14:37:00,133.00,133.00,133.00,133.00,42000,24000
RECLTD_F3,04/04/2022,15:17:00,133.00,133.00,133.00,133.00,6000,66000
RECLTD_F3,04/05/2022,09:28:00,132.70,132.70,132.70,132.70,6001,72000
RECLTD_F3,04/05/2022,09:35:00,132.10,132.10,132.10,132.10,6000,78000
RECLTD_F3,04/05/2022,11:00:00,132.10,132.10,132.10,132.10,6000,84000
RECLTD_F3,04/05/2022,11:12:00,132.90,132.90,132.90,132.90,6000,78000
RECLTD_F3,04/05/2022,11:52:00,132.90,132.90,132.90,132.90,6000,84000
RECLTD_F3,04/05/2022,14:00:00,132.30,132.30,132.30,132.30,6000,90000
RECLTD_F3,04/05/2022,15:22:00,133.35,133.35,133.35,133.35,6000,96000
RECLTD_F3,04/05/2022,15:26:00,133.55,133.55,133.55,133.55,6000,90000
RECLTD_F3,04/05/2022,15:28:00,133.55,133.55,133.55,133.55,6000,84000
RECLTD_F3,04/06/2022,09:16:00,133.50,133.50,133.50,133.50,6001,90000
RECLTD_F3,04/06/2022,09:21:00,134.95,134.95,134.95,134.95,6000,84000
RECLTD_F3,04/06/2022,09:27:00,134.95,134.95,134.95,134.95,6000,90000
RECLTD_F3,04/06/2022,09:35:00,134.95,134.95,134.95,134.95,6000,84000
RECLTD_F3,04/06/2022,10:51:00,135.20,135.20,135.20,135.20,6000,90000
RECLTD_F3,04/06/2022,11:19:00,135.20,135.20,135.20,135.20,6000,90000
RECLTD_F3,04/06/2022,12:08:00,135.50,135.50,135.50,135.50,6000,96000
RECLTD_F3,04/06/2022,12:55:00,135.70,135.70,135.70,135.70,6000,102000
RECLTD_F3,04/06/2022,13:00:00,135.70,135.70,135.70,135.70,6000,108000
RECLTD_F3,04/06/2022,13:36:00,134.90,134.90,134.90,134.90,6000,114000
RECLTD_F3,04/06/2022,13:41:00,135.25,135.25,135.25,135.25,6000,120000
RECLTD_F3,04/06/2022,13:59:00,135.10,135.10,135.10,135.10,6000,126000
RECLTD_F3,04/06/2022,14:22:00,135.65,135.65,135.65,135.65,6000,132000
RECLTD_F3,04/06/2022,15:21:00,134.45,134.45,134.45,134.45,6000,138000
RECLTD_F3,04/06/2022,15:28:00,134.95,134.95,134.95,134.95,6000,132000
RECLTD_F3,04/07/2022,09:15:00,134.70,134.70,134.70,134.70,6001,138000
RECLTD_F3,04/07/2022,11:30:00,136.20,136.20,136.20,136.20,6000,132000
RECLTD_F3,04/08/2022,10:16:00,135.20,135.20,135.20,135.20,6001,138000
RECLTD_F3,04/08/2022,14:24:00,135.00,135.00,135.00,135.00,6000,144000
RECLTD_F3,04/08/2022,15:11:00,134.90,134.90,134.90,134.90,6000,138000
RECLTD_F3,04/11/2022,10:53:00,134.75,134.75,134.75,134.75,6001,138000
RECLTD_F3,04/11/2022,11:07:00,134.75,134.75,134.75,134.75,6000,144000
RECLTD_F3,04/12/2022,09:37:00,133.00,133.00,133.00,133.00,6001,150000
RECLTD_F3,04/12/2022,10:34:00,131.90,131.90,131.90,131.90,6000,156000
RECLTD_F3,04/13/2022,09:19:00,132.35,132.35,132.35,132.35,12001,156000
RECLTD_F3,04/13/2022,13:49:00,131.60,131.60,131.60,131.60,6000,156000
RECLTD_F3,04/13/2022,14:16:00,131.60,131.60,131.60,131.60,6000,162000
RECLTD_F3,04/18/2022,09:19:00,130.15,130.25,130.15,130.25,42002,162000
RECLTD_F3,04/18/2022,10:09:00,131.00,131.00,131.00,131.00,6000,204000
RECLTD_F3,04/18/2022,10:10:00,131.00,131.00,131.00,131.00,6000,204000
RECLTD_F3,04/18/2022,12:23:00,131.50,131.50,131.50,131.50,6000,216000
RECLTD_F3,04/18/2022,13:01:00,131.50,131.50,131.50,131.50,6000,222000
RECLTD_F3,04/18/2022,14:49:00,132.35,132.35,132.35,132.35,30000,228000
RECLTD_F3,04/18/2022,14:51:00,132.35,132.35,132.35,132.35,6000,228000
RECLTD_F3,04/18/2022,15:03:00,131.80,131.80,131.80,131.80,6000,264000
RECLTD_F3,04/19/2022,09:22:00,133.30,133.30,133.30,133.30,6001,264000
RECLTD_F3,04/19/2022,09:37:00,133.30,133.30,133.30,133.30,6000,258000
RECLTD_F3,04/19/2022,10:01:00,133.25,133.25,133.25,133.25,6000,264000
RECLTD_F3,04/19/2022,13:26:00,132.55,132.55,132.55,132.55,6000,258000
RECLTD_F3,04/19/2022,14:30:00,132.55,132.55,132.55,132.55,6000,252000
RECLTD_F3,04/19/2022,15:19:00,130.00,130.00,130.00,130.00,24000,246000
