<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,04/01/2022,11:49:00,128.80,128.80,128.80,128.80,2601,0
FSL_F3,04/01/2022,11:54:00,128.75,128.75,128.75,128.75,2600,2600
FSL_F3,04/04/2022,11:56:00,132.70,132.70,132.70,132.70,2601,5200
FSL_F3,04/04/2022,13:45:00,133.70,133.70,133.70,133.70,2600,7800
FSL_F3,04/04/2022,14:40:00,134.90,134.90,134.90,134.90,2600,10400
FSL_F3,04/04/2022,14:57:00,134.90,134.90,134.90,134.90,2600,13000
FSL_F3,04/04/2022,15:01:00,134.15,134.15,134.15,134.15,5200,15600
FSL_F3,04/04/2022,15:20:00,134.00,134.00,134.00,134.00,2600,20800
FSL_F3,04/04/2022,15:29:00,134.00,134.00,134.00,134.00,2600,20800
FSL_F3,04/05/2022,09:30:00,134.70,134.70,134.70,134.70,2601,23400
FSL_F3,04/05/2022,09:43:00,133.35,133.35,133.35,133.35,2600,26000
FSL_F3,04/05/2022,09:58:00,133.35,133.35,133.35,133.35,2600,28600
FSL_F3,04/05/2022,10:02:00,134.60,134.60,134.60,134.60,2600,28600
FSL_F3,04/05/2022,10:31:00,134.65,134.65,134.65,134.65,2600,28600
FSL_F3,04/05/2022,10:32:00,134.65,134.65,134.65,134.65,2600,28600
FSL_F3,04/05/2022,11:02:00,135.15,135.25,135.15,135.25,5200,33800
FSL_F3,04/05/2022,11:24:00,135.50,135.50,135.50,135.50,2600,39000
FSL_F3,04/05/2022,12:59:00,136.00,136.00,136.00,136.00,2600,41600
FSL_F3,04/05/2022,13:19:00,136.00,136.00,136.00,136.00,2600,41600
FSL_F3,04/05/2022,13:21:00,135.50,135.50,135.50,135.50,2600,41600
FSL_F3,04/05/2022,14:08:00,134.20,134.20,134.20,134.20,2600,46800
FSL_F3,04/06/2022,09:44:00,134.80,134.80,134.80,134.80,2601,49400
FSL_F3,04/06/2022,09:49:00,134.40,134.40,134.40,134.40,2600,52000
FSL_F3,04/06/2022,09:55:00,133.85,133.85,133.85,133.85,2600,54600
FSL_F3,04/06/2022,09:59:00,133.80,133.80,133.80,133.80,2600,52000
FSL_F3,04/06/2022,10:04:00,133.00,133.00,133.00,133.00,2600,52000
FSL_F3,04/06/2022,10:09:00,133.00,133.00,133.00,133.00,2600,52000
FSL_F3,04/06/2022,10:31:00,133.00,133.00,133.00,133.00,2600,52000
FSL_F3,04/06/2022,10:34:00,135.75,135.75,135.75,135.75,2600,52000
FSL_F3,04/07/2022,10:17:00,136.50,136.50,136.50,136.50,2601,52000
FSL_F3,04/07/2022,10:40:00,136.20,136.20,136.20,136.20,2600,54600
FSL_F3,04/07/2022,10:59:00,136.20,136.20,136.20,136.20,2600,54600
FSL_F3,04/07/2022,11:04:00,137.50,137.50,137.50,137.50,2600,54600
FSL_F3,04/07/2022,11:38:00,137.65,137.65,137.65,137.65,2600,57200
FSL_F3,04/07/2022,11:52:00,138.95,138.95,138.95,138.95,2600,54600
FSL_F3,04/07/2022,12:01:00,139.20,139.20,139.20,139.20,2600,54600
FSL_F3,04/07/2022,12:06:00,139.60,139.60,139.60,139.60,2600,54600
FSL_F3,04/07/2022,12:08:00,139.60,139.60,139.60,139.60,2600,52000
FSL_F3,04/07/2022,12:37:00,140.45,140.45,140.45,140.45,2600,54600
FSL_F3,04/07/2022,12:49:00,140.45,140.45,140.45,140.45,2600,54600
FSL_F3,04/07/2022,12:55:00,140.50,140.50,140.50,140.50,2600,57200
FSL_F3,04/07/2022,13:22:00,140.50,140.50,140.50,140.50,2600,59800
FSL_F3,04/07/2022,13:43:00,138.05,138.05,138.05,138.05,2600,59800
FSL_F3,04/07/2022,14:06:00,138.05,138.05,138.05,138.05,2600,57200
FSL_F3,04/07/2022,14:16:00,136.50,136.50,136.50,136.50,2600,57200
FSL_F3,04/07/2022,14:41:00,137.55,137.55,137.55,137.55,2600,57200
FSL_F3,04/07/2022,14:44:00,137.75,137.75,137.75,137.75,2600,59800
FSL_F3,04/07/2022,14:56:00,138.05,138.05,138.05,138.05,2600,62400
FSL_F3,04/07/2022,15:12:00,137.60,137.60,137.60,137.60,2600,65000
FSL_F3,04/07/2022,15:28:00,138.20,138.20,138.20,138.20,2600,65000
FSL_F3,04/08/2022,09:19:00,138.10,138.10,138.10,138.10,2601,67600
FSL_F3,04/08/2022,10:15:00,138.00,138.00,138.00,138.00,2600,67600
FSL_F3,04/08/2022,12:23:00,137.30,137.30,137.30,137.30,2600,70200
FSL_F3,04/08/2022,12:24:00,137.00,137.00,137.00,137.00,2600,72800
FSL_F3,04/11/2022,09:31:00,137.30,137.30,137.30,137.30,2601,72800
FSL_F3,04/11/2022,10:14:00,137.35,137.35,137.35,137.35,2600,70200
FSL_F3,04/11/2022,10:56:00,137.35,137.35,137.35,137.35,2600,67600
FSL_F3,04/11/2022,11:09:00,136.05,136.05,136.05,136.05,2600,70200
FSL_F3,04/11/2022,14:56:00,135.70,135.70,135.70,135.70,5200,72800
FSL_F3,04/12/2022,09:26:00,132.50,132.50,132.50,132.50,5201,75400
FSL_F3,04/12/2022,09:35:00,132.20,132.20,132.20,132.20,10400,75400
FSL_F3,04/12/2022,10:36:00,132.40,132.40,132.40,132.40,2600,83200
FSL_F3,04/12/2022,10:49:00,133.15,133.15,133.15,133.15,5200,85800
FSL_F3,04/12/2022,11:53:00,133.55,133.55,133.55,133.55,2600,80600
