<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYDIV,04/21/2022,11:36:00,3716.35,3716.50,3714.85,3715.05,0,0
NIFTYDIV,04/21/2022,11:37:00,3714.95,3715.10,3714.10,3714.25,0,0
NIFTYDIV,04/21/2022,11:38:00,3714.35,3714.35,3713.65,3713.80,0,0
NIFTYDIV,04/21/2022,11:39:00,3713.85,3713.85,3712.90,3712.90,0,0
NIFTYDIV,04/21/2022,11:40:00,3712.90,3713.80,3712.75,3713.45,0,0
NIFTYDIV,04/21/2022,11:41:00,3713.45,3713.90,3713.20,3713.55,0,0
NIFTYDIV,04/21/2022,11:42:00,3713.20,3713.50,3712.30,3712.40,0,0
NIFTYDIV,04/21/2022,11:43:00,3712.40,3712.90,3712.15,3712.60,0,0
NIFTYDIV,04/21/2022,11:44:00,3712.50,3712.85,3712.35,3712.80,0,0
NIFTYDIV,04/21/2022,11:45:00,3712.85,3712.85,3709.30,3709.30,0,0
NIFTYDIV,04/21/2022,11:46:00,3709.20,3711.10,3709.10,3709.85,0,0
NIFTYDIV,04/21/2022,11:47:00,3710.05,3710.80,3709.90,3710.80,0,0
NIFTYDIV,04/21/2022,11:48:00,3710.60,3711.80,3710.45,3711.80,0,0
NIFTYDIV,04/21/2022,11:49:00,3712.25,3714.80,3712.10,3714.40,0,0
NIFTYDIV,04/21/2022,11:50:00,3714.55,3715.35,3713.25,3713.85,0,0
NIFTYDIV,04/21/2022,11:51:00,3714.00,3714.45,3713.50,3714.40,0,0
NIFTYDIV,04/21/2022,11:52:00,3714.80,3714.80,3713.65,3713.85,0,0
NIFTYDIV,04/21/2022,11:53:00,3714.05,3714.20,3713.10,3713.70,0,0
NIFTYDIV,04/21/2022,11:54:00,3713.75,3713.90,3712.90,3713.40,0,0
NIFTYDIV,04/21/2022,11:55:00,3713.10,3713.35,3712.40,3712.50,0,0
NIFTYDIV,04/21/2022,11:56:00,3712.40,3712.85,3712.30,3712.85,0,0
NIFTYDIV,04/21/2022,11:57:00,3713.05,3714.35,3712.65,3713.95,0,0
NIFTYDIV,04/21/2022,11:58:00,3713.85,3714.30,3713.55,3714.30,0,0
NIFTYDIV,04/21/2022,11:59:00,3714.40,3714.50,3713.65,3714.20,0,0
NIFTYDIV,04/21/2022,12:00:00,3714.25,3714.35,3713.15,3713.95,0,0
NIFTYDIV,04/21/2022,12:01:00,3713.85,3713.85,3711.60,3713.25,0,0
NIFTYDIV,04/21/2022,12:02:00,3713.25,3713.25,3711.95,3712.65,0,0
NIFTYDIV,04/21/2022,12:03:00,3712.60,3713.90,3712.55,3712.85,0,0
NIFTYDIV,04/21/2022,12:04:00,3712.45,3712.80,3711.85,3712.00,0,0
NIFTYDIV,04/21/2022,12:05:00,3712.05,3712.55,3711.75,3712.35,0,0
NIFTYDIV,04/21/2022,12:06:00,3712.55,3713.35,3712.10,3713.30,0,0
NIFTYDIV,04/21/2022,12:07:00,3713.40,3713.55,3712.85,3713.05,0,0
NIFTYDIV,04/21/2022,12:08:00,3713.15,3714.05,3713.05,3713.95,0,0
NIFTYDIV,04/21/2022,12:09:00,3714.15,3714.30,3713.40,3713.85,0,0
NIFTYDIV,04/21/2022,12:10:00,3713.55,3713.65,3712.85,3713.20,0,0
NIFTYDIV,04/21/2022,12:11:00,3713.35,3713.45,3712.55,3712.60,0,0
NIFTYDIV,04/21/2022,12:12:00,3712.60,3713.75,3712.60,3713.55,0,0
NIFTYDIV,04/21/2022,12:13:00,3713.55,3713.75,3713.25,3713.25,0,0
NIFTYDIV,04/21/2022,12:14:00,3713.35,3714.95,3713.35,3714.45,0,0
NIFTYDIV,04/21/2022,12:15:00,3714.60,3714.60,3714.00,3714.00,0,0
NIFTYDIV,04/21/2022,12:16:00,3714.10,3714.10,3713.30,3713.45,0,0
NIFTYDIV,04/21/2022,12:17:00,3713.45,3713.65,3713.00,3713.15,0,0
NIFTYDIV,04/21/2022,12:18:00,3713.15,3713.45,3711.95,3711.95,0,0
NIFTYDIV,04/21/2022,12:19:00,3712.25,3712.85,3711.85,3712.35,0,0
NIFTYDIV,04/21/2022,12:20:00,3712.35,3712.60,3711.75,3712.55,0,0
NIFTYDIV,04/21/2022,12:21:00,3712.60,3712.90,3711.55,3712.10,0,0
NIFTYDIV,04/21/2022,12:22:00,3712.25,3712.60,3711.80,3712.05,0,0
NIFTYDIV,04/21/2022,12:23:00,3712.10,3712.25,3711.15,3711.20,0,0
NIFTYDIV,04/21/2022,12:24:00,3711.20,3712.00,3711.20,3712.00,0,0
NIFTYDIV,04/21/2022,12:25:00,3711.75,3712.00,3711.15,3711.30,0,0
NIFTYDIV,04/21/2022,12:26:00,3711.30,3711.50,3710.95,3711.15,0,0
NIFTYDIV,04/21/2022,12:27:00,3711.20,3712.95,3710.95,3712.65,0,0
NIFTYDIV,04/21/2022,12:28:00,3712.75,3712.80,3711.50,3712.20,0,0
NIFTYDIV,04/21/2022,12:29:00,3712.20,3712.45,3711.85,3712.20,0,0
NIFTYDIV,04/21/2022,12:30:00,3712.35,3712.35,3711.70,3711.95,0,0
NIFTYDIV,04/21/2022,12:31:00,3712.05,3712.70,3711.75,3712.10,0,0
NIFTYDIV,04/21/2022,12:32:00,3712.00,3712.05,3711.45,3711.65,0,0
NIFTYDIV,04/21/2022,12:33:00,3711.80,3713.40,3711.60,3713.40,0,0
NIFTYDIV,04/21/2022,12:34:00,3713.45,3713.45,3712.60,3712.85,0,0
NIFTYDIV,04/21/2022,12:35:00,3713.10,3713.10,3712.00,3712.30,0,0
NIFTYDIV,04/21/2022,12:36:00,3712.65,3713.00,3712.15,3712.70,0,0
NIFTYDIV,04/21/2022,12:37:00,3712.65,3712.90,3712.00,3712.85,0,0
NIFTYDIV,04/21/2022,12:38:00,3712.70,3713.40,3712.60,3713.25,0,0
NIFTYDIV,04/21/2022,12:39:00,3713.60,3714.35,3713.60,3714.05,0,0
NIFTYDIV,04/21/2022,12:40:00,3714.10,3714.20,3713.05,3713.40,0,0
NIFTYDIV,04/21/2022,12:41:00,3713.50,3713.85,3713.10,3713.75,0,0
NIFTYDIV,04/21/2022,12:42:00,3713.70,3714.40,3713.60,3714.15,0,0
NIFTYDIV,04/21/2022,12:43:00,3714.15,3715.05,3714.00,3714.95,0,0
NIFTYDIV,04/21/2022,12:44:00,3715.15,3716.15,3715.05,3715.95,0,0
NIFTYDIV,04/21/2022,12:45:00,3716.10,3717.10,3716.00,3716.85,0,0
NIFTYDIV,04/21/2022,12:46:00,3717.00,3718.05,3716.85,3717.75,0,0
NIFTYDIV,04/21/2022,12:47:00,3717.85,3718.05,3716.90,3717.65,0,0
NIFTYDIV,04/21/2022,12:48:00,3717.40,3717.95,3717.00,3717.90,0,0
NIFTYDIV,04/21/2022,12:49:00,3718.15,3718.65,3717.75,3718.40,0,0
NIFTYDIV,04/21/2022,12:50:00,3718.70,3718.90,3718.00,3718.75,0,0
NIFTYDIV,04/21/2022,12:51:00,3718.60,3718.65,3715.40,3716.30,0,0
NIFTYDIV,04/21/2022,12:52:00,3716.25,3716.40,3714.70,3715.05,0,0
NIFTYDIV,04/21/2022,12:53:00,3715.15,3715.65,3714.75,3714.90,0,0
NIFTYDIV,04/21/2022,12:54:00,3715.10,3716.40,3715.05,3715.95,0,0
NIFTYDIV,04/21/2022,12:55:00,3715.95,3716.25,3715.35,3715.90,0,0
NIFTYDIV,04/21/2022,12:56:00,3715.80,3716.35,3715.65,3716.25,0,0
NIFTYDIV,04/21/2022,12:57:00,3716.40,3717.30,3716.10,3717.25,0,0
NIFTYDIV,04/21/2022,12:58:00,3717.30,3717.65,3716.90,3717.35,0,0
NIFTYDIV,04/21/2022,12:59:00,3717.35,3718.20,3717.30,3717.85,0,0
NIFTYDIV,04/21/2022,13:00:00,3717.85,3718.80,3717.85,3718.65,0,0
NIFTYDIV,04/21/2022,13:01:00,3718.65,3718.90,3718.15,3718.20,0,0
NIFTYDIV,04/21/2022,13:02:00,3718.40,3718.40,3717.25,3717.85,0,0
NIFTYDIV,04/21/2022,13:03:00,3718.10,3718.15,3717.10,3717.50,0,0
NIFTYDIV,04/21/2022,13:04:00,3717.60,3718.70,3717.30,3718.35,0,0
NIFTYDIV,04/21/2022,13:05:00,3718.70,3719.10,3718.35,3718.65,0,0
NIFTYDIV,04/21/2022,13:06:00,3718.75,3719.40,3717.50,3718.30,0,0
NIFTYDIV,04/21/2022,13:07:00,3718.30,3718.85,3717.90,3718.15,0,0
NIFTYDIV,04/21/2022,13:08:00,3718.30,3718.45,3717.80,3717.80,0,0
NIFTYDIV,04/21/2022,13:09:00,3718.05,3718.65,3717.80,3718.25,0,0
NIFTYDIV,04/21/2022,13:10:00,3718.40,3719.30,3718.40,3718.80,0,0
NIFTYDIV,04/21/2022,13:11:00,3718.80,3719.15,3717.40,3718.00,0,0
NIFTYDIV,04/21/2022,13:12:00,3717.95,3720.35,3717.50,3720.05,0,0
NIFTYDIV,04/21/2022,13:13:00,3720.40,3722.70,3720.15,3721.95,0,0
NIFTYDIV,04/21/2022,13:14:00,3721.85,3722.10,3719.75,3720.50,0,0
NIFTYDIV,04/21/2022,13:15:00,3720.50,3720.95,3720.10,3720.15,0,0
NIFTYDIV,04/21/2022,13:16:00,3720.25,3720.30,3719.30,3719.60,0,0
NIFTYDIV,04/21/2022,13:17:00,3719.70,3720.75,3719.70,3720.65,0,0
NIFTYDIV,04/21/2022,13:18:00,3720.75,3722.15,3720.60,3721.75,0,0
NIFTYDIV,04/21/2022,13:19:00,3721.80,3722.35,3721.10,3721.40,0,0
NIFTYDIV,04/21/2022,13:20:00,3721.35,3721.50,3720.85,3721.05,0,0
NIFTYDIV,04/21/2022,13:21:00,3721.05,3721.30,3720.15,3720.50,0,0
NIFTYDIV,04/21/2022,13:22:00,3720.60,3720.60,3719.50,3719.65,0,0
NIFTYDIV,04/21/2022,13:23:00,3719.85,3720.90,3719.75,3720.90,0,0
NIFTYDIV,04/21/2022,13:24:00,3720.90,3721.45,3720.75,3721.10,0,0
NIFTYDIV,04/21/2022,13:25:00,3721.15,3721.45,3720.45,3720.80,0,0
NIFTYDIV,04/21/2022,13:26:00,3720.85,3721.50,3720.50,3721.20,0,0
NIFTYDIV,04/21/2022,13:27:00,3721.20,3722.40,3721.20,3722.20,0,0
NIFTYDIV,04/21/2022,13:28:00,3722.35,3722.55,3721.85,3722.25,0,0
NIFTYDIV,04/21/2022,13:29:00,3722.25,3724.15,3721.85,3724.10,0,0
NIFTYDIV,04/21/2022,13:30:00,3724.20,3724.30,3721.50,3721.90,0,0
NIFTYDIV,04/21/2022,13:31:00,3722.05,3722.65,3721.50,3721.55,0,0
NIFTYDIV,04/21/2022,13:32:00,3721.80,3722.10,3721.25,3722.10,0,0
NIFTYDIV,04/21/2022,13:33:00,3722.00,3722.20,3721.60,3721.85,0,0
NIFTYDIV,04/21/2022,13:34:00,3721.90,3721.95,3721.05,3721.50,0,0
NIFTYDIV,04/21/2022,13:35:00,3721.80,3721.80,3720.95,3721.05,0,0
NIFTYDIV,04/21/2022,13:36:00,3721.45,3721.45,3720.20,3720.30,0,0
NIFTYDIV,04/21/2022,13:37:00,3720.50,3721.15,3719.60,3721.10,0,0
NIFTYDIV,04/21/2022,13:38:00,3721.15,3721.85,3720.85,3721.60,0,0
NIFTYDIV,04/21/2022,13:39:00,3721.55,3722.05,3721.45,3721.75,0,0
NIFTYDIV,04/21/2022,13:40:00,3721.65,3721.95,3720.65,3720.95,0,0
NIFTYDIV,04/21/2022,13:41:00,3721.15,3721.20,3720.75,3721.00,0,0
NIFTYDIV,04/21/2022,13:42:00,3721.05,3721.55,3720.55,3721.45,0,0
NIFTYDIV,04/21/2022,13:43:00,3721.65,3721.95,3721.25,3721.90,0,0
NIFTYDIV,04/21/2022,13:44:00,3722.00,3724.35,3721.85,3724.15,0,0
NIFTYDIV,04/21/2022,13:45:00,3724.35,3724.45,3723.35,3723.35,0,0
NIFTYDIV,04/21/2022,13:46:00,3723.75,3723.95,3723.20,3723.25,0,0
NIFTYDIV,04/21/2022,13:47:00,3723.60,3723.80,3723.20,3723.55,0,0
NIFTYDIV,04/21/2022,13:48:00,3723.70,3723.70,3721.90,3721.90,0,0
NIFTYDIV,04/21/2022,13:49:00,3722.20,3722.45,3721.20,3721.35,0,0
NIFTYDIV,04/21/2022,13:50:00,3721.50,3721.70,3720.90,3721.65,0,0
NIFTYDIV,04/21/2022,13:51:00,3721.60,3722.20,3721.45,3721.65,0,0
NIFTYDIV,04/21/2022,13:52:00,3721.95,3722.35,3721.65,3722.20,0,0
NIFTYDIV,04/21/2022,13:53:00,3722.20,3722.50,3721.50,3721.85,0,0
NIFTYDIV,04/21/2022,13:54:00,3722.00,3722.10,3721.15,3721.80,0,0
NIFTYDIV,04/21/2022,13:55:00,3721.90,3722.20,3721.20,3722.00,0,0
NIFTYDIV,04/21/2022,13:56:00,3722.15,3722.15,3721.20,3721.60,0,0
NIFTYDIV,04/21/2022,13:57:00,3721.65,3721.80,3719.90,3720.35,0,0
NIFTYDIV,04/21/2022,13:58:00,3720.35,3720.75,3719.20,3719.95,0,0
NIFTYDIV,04/21/2022,13:59:00,3719.85,3719.90,3718.75,3718.80,0,0
NIFTYDIV,04/21/2022,14:00:00,3718.75,3719.00,3717.95,3718.95,0,0
NIFTYDIV,04/21/2022,14:01:00,3718.90,3721.45,3718.55,3721.20,0,0
NIFTYDIV,04/21/2022,14:02:00,3721.20,3721.20,3719.25,3719.70,0,0
NIFTYDIV,04/21/2022,14:03:00,3719.90,3720.15,3719.15,3720.05,0,0
NIFTYDIV,04/21/2022,14:04:00,3720.15,3720.80,3719.90,3720.60,0,0
NIFTYDIV,04/21/2022,14:05:00,3720.75,3721.50,3720.50,3721.25,0,0
NIFTYDIV,04/21/2022,14:06:00,3721.10,3722.30,3721.00,3721.20,0,0
NIFTYDIV,04/21/2022,14:07:00,3721.60,3721.90,3720.90,3721.55,0,0
NIFTYDIV,04/21/2022,14:08:00,3721.90,3721.90,3721.00,3721.70,0,0
NIFTYDIV,04/21/2022,14:09:00,3721.75,3722.05,3721.45,3721.80,0,0
NIFTYDIV,04/21/2022,14:10:00,3721.65,3721.90,3721.05,3721.75,0,0
NIFTYDIV,04/21/2022,14:11:00,3721.85,3722.70,3721.65,3722.10,0,0
NIFTYDIV,04/21/2022,14:12:00,3722.10,3722.10,3720.95,3721.65,0,0
NIFTYDIV,04/21/2022,14:13:00,3721.85,3721.85,3720.75,3721.45,0,0
NIFTYDIV,04/21/2022,14:14:00,3721.30,3722.40,3721.05,3722.40,0,0
NIFTYDIV,04/21/2022,14:15:00,3722.45,3722.95,3722.05,3722.80,0,0
