<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F3,04/01/2022,14:34:00,225.85,225.85,225.85,225.85,5334,0
POWERGRID_F3,04/01/2022,14:49:00,226.05,226.05,226.05,226.05,5333,5333
POWERGRID_F3,04/04/2022,09:24:00,225.80,225.80,225.80,225.80,10667,10666
POWERGRID_F3,04/04/2022,11:15:00,227.00,227.00,227.00,227.00,5333,15999
POWERGRID_F3,04/04/2022,12:39:00,227.30,227.30,227.30,227.30,5333,21332
POWERGRID_F3,04/04/2022,15:12:00,228.15,228.15,228.15,228.15,5333,21332
POWERGRID_F3,04/05/2022,09:28:00,229.85,229.85,229.85,229.85,5334,21332
POWERGRID_F3,04/05/2022,09:47:00,230.10,230.10,230.10,230.10,5333,26665
POWERGRID_F3,04/05/2022,10:02:00,230.10,230.10,230.10,230.10,5333,31998
POWERGRID_F3,04/05/2022,14:58:00,229.50,229.50,229.50,229.50,5333,31998
POWERGRID_F3,04/05/2022,14:59:00,235.45,235.45,235.45,235.45,5333,31998
POWERGRID_F3,04/05/2022,15:04:00,235.45,235.45,233.60,233.60,10666,37331
POWERGRID_F3,04/06/2022,09:17:00,233.60,233.60,233.60,233.60,5334,42664
POWERGRID_F3,04/06/2022,09:37:00,235.50,235.50,235.50,235.50,5333,47997
POWERGRID_F3,04/06/2022,09:55:00,235.50,235.50,235.50,235.50,5333,47997
POWERGRID_F3,04/06/2022,12:43:00,237.00,237.00,237.00,237.00,5333,47997
POWERGRID_F3,04/06/2022,14:01:00,237.95,237.95,237.95,237.95,5333,47997
POWERGRID_F3,04/06/2022,14:17:00,238.45,238.45,238.45,238.45,5333,53330
POWERGRID_F3,04/06/2022,14:31:00,238.45,238.45,238.45,238.45,5333,58663
POWERGRID_F3,04/06/2022,14:58:00,238.45,238.45,238.45,238.45,5333,58663
POWERGRID_F3,04/07/2022,09:29:00,239.85,239.85,239.85,239.85,5334,58663
POWERGRID_F3,04/07/2022,09:48:00,238.40,238.40,238.40,238.40,5333,58663
POWERGRID_F3,04/07/2022,10:00:00,238.40,238.40,238.40,238.40,5333,63996
POWERGRID_F3,04/07/2022,10:16:00,239.20,239.20,239.20,239.20,5333,63996
POWERGRID_F3,04/07/2022,11:57:00,236.50,236.50,236.50,236.50,5333,63996
POWERGRID_F3,04/07/2022,11:58:00,236.50,236.50,236.50,236.50,5333,63996
POWERGRID_F3,04/07/2022,12:16:00,236.55,236.55,236.55,236.55,5333,58663
POWERGRID_F3,04/07/2022,15:21:00,233.00,233.00,233.00,233.00,5333,53330
POWERGRID_F3,04/07/2022,15:28:00,233.00,233.00,233.00,233.00,5333,53330
POWERGRID_F3,04/08/2022,10:28:00,233.50,233.50,233.50,233.50,5334,53330
POWERGRID_F3,04/08/2022,11:40:00,233.05,233.05,233.05,233.05,5333,47997
POWERGRID_F3,04/08/2022,14:04:00,233.05,233.05,233.05,233.05,5333,53330
POWERGRID_F3,04/08/2022,14:06:00,235.20,235.20,235.20,235.20,5333,53330
POWERGRID_F3,04/08/2022,14:29:00,235.20,235.20,235.20,235.20,5333,58663
POWERGRID_F3,04/11/2022,11:47:00,231.20,231.20,231.20,231.20,5334,63996
POWERGRID_F3,04/11/2022,12:01:00,232.05,232.05,232.05,232.05,5333,63996
POWERGRID_F3,04/12/2022,10:42:00,231.95,231.95,231.95,231.95,5334,69329
POWERGRID_F3,04/12/2022,13:55:00,234.00,234.00,234.00,234.00,5333,74662
POWERGRID_F3,04/13/2022,11:12:00,232.50,232.50,232.50,232.50,5334,74662
POWERGRID_F3,04/13/2022,11:43:00,231.65,231.65,231.65,231.65,5333,74662
POWERGRID_F3,04/13/2022,12:53:00,230.50,230.50,230.50,230.50,5333,74662
POWERGRID_F3,04/13/2022,12:56:00,230.00,230.00,230.00,230.00,10666,79995
POWERGRID_F3,04/18/2022,13:14:00,229.90,229.90,229.90,229.90,5334,90661
POWERGRID_F3,04/19/2022,13:44:00,232.65,232.65,232.65,232.65,5334,90661
POWERGRID_F3,04/19/2022,14:55:00,231.75,231.75,231.75,231.75,5333,95994
POWERGRID_F3,04/19/2022,15:13:00,229.40,229.40,229.40,229.40,5333,101327
POWERGRID_F3,04/19/2022,15:15:00,228.60,228.60,228.60,228.60,5333,101327
POWERGRID_F3,04/20/2022,09:35:00,228.40,228.40,228.40,228.40,5334,101327
POWERGRID_F3,04/20/2022,09:47:00,226.50,226.50,226.50,226.50,5333,106660
POWERGRID_F3,04/20/2022,10:00:00,226.50,226.50,226.50,226.50,5333,106660
POWERGRID_F3,04/20/2022,10:07:00,226.50,226.50,226.50,226.50,5333,106660
POWERGRID_F3,04/20/2022,11:40:00,225.45,225.45,225.45,225.45,5333,106660
POWERGRID_F3,04/20/2022,12:58:00,225.45,225.45,225.45,225.45,5333,106660
POWERGRID_F3,04/20/2022,15:29:00,228.80,228.80,228.80,228.80,5333,101327
POWERGRID_F3,04/21/2022,09:21:00,229.00,229.00,229.00,229.00,5334,101327
POWERGRID_F3,04/21/2022,10:26:00,228.90,228.90,228.90,228.90,5333,101327
POWERGRID_F3,04/21/2022,11:14:00,228.50,228.50,228.50,228.50,5333,101327
POWERGRID_F3,04/21/2022,12:08:00,227.50,227.50,227.50,227.50,5333,106660
POWERGRID_F3,04/21/2022,12:55:00,227.20,227.20,227.20,227.20,5333,106660
POWERGRID_F3,04/21/2022,13:15:00,227.20,227.20,227.20,227.20,5333,101327
POWERGRID_F3,04/22/2022,15:20:00,227.45,227.45,227.45,227.45,10667,101327
POWERGRID_F3,04/25/2022,09:27:00,225.10,225.10,225.10,225.10,5334,95994
POWERGRID_F3,04/25/2022,10:59:00,225.45,225.45,225.45,225.45,5333,95994
POWERGRID_F3,04/25/2022,11:26:00,225.45,225.45,225.45,225.45,5333,95994
POWERGRID_F3,04/25/2022,12:48:00,224.15,224.15,224.15,224.15,5333,90661
POWERGRID_F3,04/25/2022,13:44:00,223.50,223.50,223.50,223.50,5333,85328
POWERGRID_F3,04/25/2022,13:46:00,222.80,222.80,222.80,222.80,5333,85328
POWERGRID_F3,04/25/2022,14:35:00,222.80,222.80,222.80,222.80,5333,85328
POWERGRID_F3,04/25/2022,14:47:00,223.10,223.10,223.10,223.10,5333,85328
POWERGRID_F3,04/26/2022,09:16:00,226.00,226.00,226.00,226.00,5334,85328
POWERGRID_F3,04/26/2022,09:27:00,227.00,227.00,227.00,227.00,5333,90661
POWERGRID_F3,04/26/2022,09:42:00,227.00,227.00,227.00,227.00,5333,95994
POWERGRID_F3,04/26/2022,09:47:00,226.80,226.80,226.80,226.80,5333,95994
POWERGRID_F3,04/26/2022,10:20:00,226.70,226.70,226.70,226.70,5333,95994
