<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F2,04/01/2022,10:21:00,64.05,64.10,64.05,64.10,30002,3160000
IDFC_F2,04/01/2022,11:24:00,63.40,63.40,63.40,63.40,10000,3160000
IDFC_F2,04/01/2022,12:08:00,63.40,63.40,63.40,63.40,10000,3170000
IDFC_F2,04/01/2022,12:39:00,63.75,63.75,63.75,63.75,1630000,3170000
IDFC_F2,04/01/2022,12:41:00,63.75,63.75,63.75,63.75,1620000,3170000
IDFC_F2,04/01/2022,12:45:00,63.90,63.90,63.90,63.90,10000,1570000
IDFC_F2,04/01/2022,12:47:00,63.95,63.95,63.95,63.95,10000,1560000
IDFC_F2,04/01/2022,12:48:00,63.85,63.85,63.80,63.80,30000,1560000
IDFC_F2,04/01/2022,14:13:00,64.55,64.55,64.55,64.55,20000,1560000
IDFC_F2,04/01/2022,15:00:00,64.55,64.55,64.55,64.55,10000,1570000
IDFC_F2,04/01/2022,15:08:00,64.05,64.05,64.05,64.05,10000,1570000
IDFC_F2,04/01/2022,15:09:00,64.15,64.15,64.15,64.15,10000,1570000
IDFC_F2,04/01/2022,15:11:00,64.10,64.10,64.10,64.10,20000,1570000
IDFC_F2,04/01/2022,15:21:00,64.15,64.15,64.15,64.15,10000,1570000
IDFC_F2,04/01/2022,15:29:00,64.30,64.50,64.30,64.50,30000,1570000
IDFC_F2,04/04/2022,09:15:00,65.25,65.25,65.25,65.25,10001,1590000
IDFC_F2,04/04/2022,09:17:00,65.10,65.10,65.10,65.10,20000,1600000
IDFC_F2,04/04/2022,09:25:00,65.10,65.10,65.10,65.10,10000,1590000
IDFC_F2,04/04/2022,09:27:00,65.40,65.40,65.40,65.40,10000,1580000
IDFC_F2,04/04/2022,09:29:00,64.45,64.45,64.45,64.45,20000,1580000
IDFC_F2,04/04/2022,09:30:00,64.45,64.45,64.45,64.45,60000,1590000
IDFC_F2,04/04/2022,09:38:00,64.20,64.20,64.20,64.20,10000,1640000
IDFC_F2,04/04/2022,09:40:00,64.10,64.10,64.10,64.10,10000,1640000
IDFC_F2,04/04/2022,09:41:00,64.10,64.10,64.10,64.10,10000,1640000
IDFC_F2,04/04/2022,09:45:00,64.35,64.35,64.35,64.35,10000,1640000
IDFC_F2,04/04/2022,09:46:00,64.30,64.30,64.30,64.30,10000,1640000
IDFC_F2,04/04/2022,09:49:00,64.50,64.50,64.45,64.45,50000,1640000
IDFC_F2,04/04/2022,09:50:00,64.40,64.40,64.40,64.40,10000,1640000
IDFC_F2,04/04/2022,09:53:00,64.70,64.70,64.70,64.70,20000,1660000
IDFC_F2,04/04/2022,09:55:00,64.70,64.70,64.70,64.70,10000,1680000
IDFC_F2,04/04/2022,10:01:00,64.75,64.75,64.75,64.75,10000,1680000
IDFC_F2,04/04/2022,10:09:00,64.75,64.75,64.75,64.75,20000,1680000
IDFC_F2,04/04/2022,10:14:00,64.90,64.90,64.90,64.90,10000,1690000
IDFC_F2,04/04/2022,10:15:00,64.85,64.85,64.85,64.85,60000,1690000
IDFC_F2,04/04/2022,10:16:00,64.95,64.95,64.90,64.90,40000,1690000
IDFC_F2,04/04/2022,10:18:00,64.80,64.80,64.80,64.80,10000,1720000
IDFC_F2,04/04/2022,10:24:00,64.60,64.60,64.60,64.60,10000,1720000
IDFC_F2,04/04/2022,10:26:00,64.70,64.70,64.70,64.70,10000,1720000
IDFC_F2,04/04/2022,10:32:00,65.05,65.05,65.05,65.05,20000,1730000
IDFC_F2,04/04/2022,10:33:00,65.05,65.05,65.00,65.00,20000,1720000
IDFC_F2,04/04/2022,10:41:00,64.75,64.75,64.75,64.75,10000,1730000
IDFC_F2,04/04/2022,10:42:00,64.70,64.70,64.70,64.70,20000,1730000
IDFC_F2,04/04/2022,10:43:00,64.65,64.65,64.65,64.65,10000,1730000
IDFC_F2,04/04/2022,10:45:00,64.60,64.60,64.60,64.60,10000,1720000
IDFC_F2,04/04/2022,10:46:00,65.05,65.05,64.95,64.95,140000,1720000
IDFC_F2,04/04/2022,10:51:00,65.15,65.15,65.05,65.05,50000,1800000
IDFC_F2,04/04/2022,10:52:00,65.30,65.30,65.30,65.30,20000,1800000
IDFC_F2,04/04/2022,10:53:00,65.35,65.35,65.35,65.35,10000,1800000
IDFC_F2,04/04/2022,10:54:00,65.45,65.45,65.45,65.45,10000,1810000
IDFC_F2,04/04/2022,10:55:00,65.45,65.45,65.45,65.45,10000,1810000
IDFC_F2,04/04/2022,10:57:00,65.55,65.55,65.55,65.55,20000,1810000
IDFC_F2,04/04/2022,11:09:00,65.45,65.45,65.45,65.45,10000,1820000
IDFC_F2,04/04/2022,11:15:00,65.45,65.45,65.45,65.45,10000,1820000
IDFC_F2,04/04/2022,11:16:00,65.45,65.45,65.45,65.45,10000,1820000
IDFC_F2,04/04/2022,11:17:00,65.65,65.65,65.65,65.65,20000,1820000
IDFC_F2,04/04/2022,11:39:00,65.65,65.65,65.65,65.65,10000,1840000
IDFC_F2,04/04/2022,11:46:00,65.35,65.40,65.35,65.40,40000,1840000
IDFC_F2,04/04/2022,11:53:00,65.25,65.25,65.25,65.25,10000,1810000
IDFC_F2,04/04/2022,11:55:00,65.20,65.20,65.20,65.20,10000,1800000
IDFC_F2,04/04/2022,12:16:00,65.40,65.40,65.40,65.40,30000,1800000
IDFC_F2,04/04/2022,12:17:00,65.45,65.45,65.45,65.45,10000,1800000
IDFC_F2,04/04/2022,12:30:00,66.40,66.40,66.40,66.40,120000,1800000
