<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F2,04/01/2022,09:28:00,3598.00,3598.00,3598.00,3598.00,376,12500
OFSS_F2,04/01/2022,09:35:00,3595.55,3595.55,3595.55,3595.55,125,12375
OFSS_F2,04/01/2022,09:58:00,3595.55,3630.65,3595.55,3630.65,375,12375
OFSS_F2,04/01/2022,10:35:00,3630.55,3630.55,3630.55,3630.55,125,12375
OFSS_F2,04/01/2022,10:37:00,3630.55,3630.55,3630.55,3630.55,125,12000
OFSS_F2,04/01/2022,11:31:00,3630.55,3630.55,3630.55,3630.55,125,11875
OFSS_F2,04/01/2022,12:23:00,3625.00,3625.00,3625.00,3625.00,125,12000
OFSS_F2,04/01/2022,13:10:00,3600.00,3600.00,3600.00,3600.00,125,12000
OFSS_F2,04/01/2022,13:29:00,3591.00,3591.00,3591.00,3591.00,125,11875
OFSS_F2,04/01/2022,13:37:00,3591.00,3591.00,3591.00,3591.00,1375,11875
OFSS_F2,04/01/2022,13:38:00,3640.30,3640.30,3640.30,3640.30,125,11875
OFSS_F2,04/01/2022,13:40:00,3640.30,3640.30,3640.30,3640.30,125,13125
OFSS_F2,04/01/2022,13:41:00,3603.00,3603.05,3603.00,3603.05,375,13125
OFSS_F2,04/01/2022,13:45:00,3590.00,3590.00,3590.00,3590.00,125,13500
OFSS_F2,04/01/2022,13:47:00,3590.00,3590.00,3590.00,3590.00,625,13500
OFSS_F2,04/01/2022,13:51:00,3586.00,3586.00,3586.00,3586.00,250,14000
OFSS_F2,04/01/2022,14:19:00,3585.00,3585.00,3585.00,3585.00,125,14125
OFSS_F2,04/01/2022,14:22:00,3585.00,3585.00,3585.00,3585.00,250,14250
OFSS_F2,04/01/2022,14:25:00,3590.00,3590.00,3590.00,3590.00,125,14375
OFSS_F2,04/01/2022,14:45:00,3573.00,3573.00,3573.00,3573.00,125,14500
OFSS_F2,04/01/2022,14:48:00,3573.00,3573.00,3573.00,3573.00,875,14500
OFSS_F2,04/01/2022,14:49:00,3579.00,3579.00,3579.00,3579.00,125,14500
OFSS_F2,04/01/2022,14:51:00,3580.00,3580.00,3580.00,3580.00,125,15000
OFSS_F2,04/01/2022,15:03:00,3580.00,3580.00,3580.00,3580.00,125,15125
OFSS_F2,04/01/2022,15:16:00,3580.00,3580.00,3580.00,3580.00,125,15250
OFSS_F2,04/01/2022,15:17:00,3580.00,3580.00,3580.00,3580.00,250,15250
OFSS_F2,04/01/2022,15:21:00,3588.25,3588.25,3588.25,3588.25,250,15250
OFSS_F2,04/01/2022,15:25:00,3592.00,3592.00,3592.00,3592.00,125,15250
OFSS_F2,04/04/2022,09:23:00,3615.25,3615.25,3615.25,3615.25,126,15375
OFSS_F2,04/04/2022,09:39:00,3611.00,3611.00,3611.00,3611.00,250,15500
OFSS_F2,04/04/2022,10:12:00,3611.00,3611.00,3611.00,3611.00,125,15750
OFSS_F2,04/04/2022,10:43:00,3621.00,3621.00,3621.00,3621.00,125,15875
OFSS_F2,04/04/2022,12:20:00,3621.00,3621.00,3621.00,3621.00,125,15750
OFSS_F2,04/04/2022,13:10:00,3621.00,3621.00,3621.00,3621.00,125,15875
OFSS_F2,04/04/2022,13:11:00,3621.00,3621.00,3621.00,3621.00,125,15875
OFSS_F2,04/04/2022,13:21:00,3621.00,3621.00,3621.00,3621.00,125,15750
OFSS_F2,04/04/2022,13:23:00,3621.00,3621.00,3621.00,3621.00,125,15750
OFSS_F2,04/04/2022,13:52:00,3648.35,3648.35,3648.35,3648.35,125,15500
OFSS_F2,04/04/2022,13:58:00,3683.60,3683.60,3683.60,3683.60,125,15500
OFSS_F2,04/04/2022,13:59:00,3683.60,3683.60,3683.60,3683.60,250,15500
OFSS_F2,04/04/2022,14:07:00,3680.00,3680.00,3680.00,3680.00,125,15750
OFSS_F2,04/04/2022,14:15:00,3680.05,3680.05,3680.05,3680.05,125,15625
OFSS_F2,04/04/2022,14:16:00,3693.50,3693.50,3693.50,3693.50,125,15625
OFSS_F2,04/04/2022,14:28:00,3694.30,3694.30,3694.30,3694.30,125,15625
OFSS_F2,04/04/2022,14:32:00,3694.30,3694.30,3694.30,3694.30,125,15500
OFSS_F2,04/04/2022,14:41:00,3694.00,3694.00,3694.00,3694.00,125,15500
OFSS_F2,04/04/2022,14:45:00,3685.00,3685.00,3685.00,3685.00,125,15625
OFSS_F2,04/04/2022,15:09:00,3681.40,3681.40,3681.40,3681.40,125,15625
OFSS_F2,04/04/2022,15:22:00,3665.90,3665.90,3665.90,3665.90,125,15750
OFSS_F2,04/05/2022,09:54:00,3695.90,3722.90,3695.90,3722.90,1752,15750
OFSS_F2,04/05/2022,09:55:00,3699.40,3705.00,3699.40,3705.00,375,15750
OFSS_F2,04/05/2022,09:56:00,3705.00,3705.00,3705.00,3705.00,250,15750
OFSS_F2,04/05/2022,10:12:00,3700.00,3700.00,3700.00,3700.00,250,15000
OFSS_F2,04/05/2022,10:24:00,3682.00,3682.00,3682.00,3682.00,250,15000
OFSS_F2,04/05/2022,11:01:00,3656.20,3656.20,3656.20,3656.20,750,14875
OFSS_F2,04/05/2022,11:45:00,3656.20,3656.20,3656.20,3656.20,125,14250
OFSS_F2,04/05/2022,11:57:00,3684.45,3684.45,3684.45,3684.45,125,14250
OFSS_F2,04/05/2022,13:32:00,3685.00,3685.00,3685.00,3685.00,125,14375
OFSS_F2,04/05/2022,13:48:00,3684.00,3684.00,3684.00,3684.00,125,14500
OFSS_F2,04/05/2022,15:19:00,3668.15,3668.15,3668.15,3668.15,125,14500
OFSS_F2,04/05/2022,15:28:00,3669.00,3669.00,3669.00,3669.00,250,14625
OFSS_F2,04/05/2022,15:29:00,3668.00,3668.00,3668.00,3668.00,125,14625
OFSS_F2,04/06/2022,09:18:00,3650.00,3650.00,3650.00,3650.00,126,14750
OFSS_F2,04/06/2022,09:19:00,3653.10,3653.10,3653.10,3653.10,625,14750
OFSS_F2,04/06/2022,09:21:00,3653.10,3653.10,3653.10,3653.10,125,14750
OFSS_F2,04/06/2022,09:53:00,3650.50,3650.50,3650.50,3650.50,125,15375
OFSS_F2,04/06/2022,09:57:00,3650.50,3650.50,3650.50,3650.50,125,15375
OFSS_F2,04/06/2022,13:28:00,3655.00,3655.00,3655.00,3655.00,250,15375
OFSS_F2,04/06/2022,14:05:00,3665.00,3665.00,3665.00,3665.00,125,15625
OFSS_F2,04/06/2022,14:15:00,3685.40,3685.40,3685.40,3685.40,375,15500
OFSS_F2,04/06/2022,14:44:00,3709.70,3709.70,3709.70,3709.70,250,15750
OFSS_F2,04/06/2022,15:05:00,3709.70,3709.70,3709.70,3709.70,125,16000
OFSS_F2,04/06/2022,15:12:00,3688.00,3688.00,3688.00,3688.00,125,16000
OFSS_F2,04/06/2022,15:16:00,3688.00,3688.00,3688.00,3688.00,125,16000
OFSS_F2,04/07/2022,09:20:00,3708.05,3708.10,3708.05,3708.10,502,16000
OFSS_F2,04/07/2022,09:21:00,3706.10,3706.10,3706.10,3706.10,250,16250
OFSS_F2,04/07/2022,09:30:00,3682.40,3682.40,3682.40,3682.40,250,16375
OFSS_F2,04/07/2022,09:56:00,3682.40,3682.40,3682.40,3682.40,125,16500
OFSS_F2,04/07/2022,10:08:00,3710.00,3710.00,3710.00,3710.00,1375,16625
OFSS_F2,04/07/2022,10:10:00,3710.00,3710.00,3710.00,3710.00,250,16500
OFSS_F2,04/07/2022,10:13:00,3737.45,3737.45,3737.45,3737.45,250,16625
OFSS_F2,04/07/2022,10:16:00,3737.45,3737.45,3737.45,3737.45,250,16750
OFSS_F2,04/07/2022,10:38:00,3700.00,3700.00,3700.00,3700.00,125,16500
OFSS_F2,04/07/2022,10:40:00,3700.00,3700.00,3700.00,3700.00,1000,16500
OFSS_F2,04/07/2022,11:00:00,3704.20,3704.20,3704.20,3704.20,125,17500
