<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,04/01/2022,09:41:00,116.50,116.50,116.50,116.50,3001,0
MANAPPURAM_F3,04/01/2022,09:56:00,116.50,116.50,116.50,116.50,3000,3000
MANAPPURAM_F3,04/01/2022,11:26:00,119.00,119.00,119.00,119.00,3000,6000
MANAPPURAM_F3,04/01/2022,12:05:00,121.00,121.00,121.00,121.00,6000,12000
MANAPPURAM_F3,04/01/2022,12:08:00,121.15,121.50,121.15,121.50,6000,15000
MANAPPURAM_F3,04/01/2022,12:16:00,121.50,121.50,121.50,121.50,3000,15000
MANAPPURAM_F3,04/01/2022,12:20:00,122.65,122.65,122.65,122.65,3000,18000
MANAPPURAM_F3,04/01/2022,12:54:00,122.65,122.65,122.65,122.65,3000,21000
MANAPPURAM_F3,04/01/2022,14:34:00,121.55,121.55,121.55,121.55,3000,24000
MANAPPURAM_F3,04/01/2022,14:43:00,121.10,121.10,121.10,121.10,3000,27000
MANAPPURAM_F3,04/04/2022,09:16:00,122.00,122.00,122.00,122.00,3001,27000
MANAPPURAM_F3,04/04/2022,09:18:00,122.35,122.40,122.35,122.40,6000,30000
MANAPPURAM_F3,04/04/2022,09:20:00,122.40,122.40,122.40,122.40,3000,36000
MANAPPURAM_F3,04/04/2022,09:21:00,122.40,122.40,121.65,121.65,6000,36000
MANAPPURAM_F3,04/04/2022,09:25:00,121.65,121.65,121.65,121.65,3000,39000
MANAPPURAM_F3,04/04/2022,09:47:00,121.75,121.75,121.75,121.75,6000,42000
MANAPPURAM_F3,04/04/2022,09:59:00,121.75,121.75,121.75,121.75,3000,48000
MANAPPURAM_F3,04/04/2022,10:04:00,121.90,121.90,121.90,121.90,3000,51000
MANAPPURAM_F3,04/04/2022,10:10:00,121.90,122.15,121.90,122.15,18000,54000
MANAPPURAM_F3,04/04/2022,10:15:00,122.20,122.20,122.20,122.20,3000,72000
MANAPPURAM_F3,04/04/2022,10:25:00,121.65,121.65,121.65,121.65,3000,72000
MANAPPURAM_F3,04/04/2022,10:29:00,122.10,122.15,122.10,122.15,9000,75000
MANAPPURAM_F3,04/04/2022,11:05:00,122.50,122.50,122.50,122.50,3000,72000
MANAPPURAM_F3,04/04/2022,11:07:00,123.05,123.05,123.05,123.05,6000,72000
MANAPPURAM_F3,04/04/2022,11:10:00,122.50,122.50,122.50,122.50,3000,72000
MANAPPURAM_F3,04/04/2022,11:31:00,123.00,123.00,123.00,123.00,3000,81000
MANAPPURAM_F3,04/04/2022,11:43:00,123.50,123.50,123.50,123.50,3000,84000
MANAPPURAM_F3,04/04/2022,11:54:00,123.50,123.50,123.50,123.50,3000,87000
MANAPPURAM_F3,04/04/2022,12:26:00,122.40,122.40,122.40,122.40,3000,90000
MANAPPURAM_F3,04/04/2022,12:27:00,122.45,122.45,122.45,122.45,3000,93000
MANAPPURAM_F3,04/04/2022,12:54:00,122.40,122.40,122.40,122.40,3000,96000
MANAPPURAM_F3,04/04/2022,13:42:00,123.20,123.20,123.20,123.20,3000,96000
MANAPPURAM_F3,04/04/2022,14:10:00,122.70,122.70,122.70,122.70,3000,99000
MANAPPURAM_F3,04/04/2022,14:19:00,122.65,122.65,122.65,122.65,3000,99000
MANAPPURAM_F3,04/04/2022,15:09:00,123.05,123.05,123.05,123.05,6000,99000
MANAPPURAM_F3,04/04/2022,15:11:00,122.90,122.90,122.90,122.90,6000,99000
MANAPPURAM_F3,04/04/2022,15:12:00,122.95,122.95,122.95,122.95,3000,99000
MANAPPURAM_F3,04/04/2022,15:17:00,123.10,123.10,123.10,123.10,6000,93000
MANAPPURAM_F3,04/04/2022,15:25:00,123.45,123.45,123.45,123.45,3000,90000
MANAPPURAM_F3,04/04/2022,15:26:00,123.40,123.40,123.40,123.40,3000,90000
MANAPPURAM_F3,04/04/2022,15:28:00,123.55,123.55,123.55,123.55,6000,93000
MANAPPURAM_F3,04/04/2022,15:29:00,123.55,123.55,123.50,123.50,6000,93000
MANAPPURAM_F3,04/05/2022,09:15:00,124.00,124.05,124.00,124.05,6002,99000
MANAPPURAM_F3,04/05/2022,09:20:00,123.00,123.00,123.00,123.00,3000,105000
MANAPPURAM_F3,04/05/2022,09:23:00,122.60,122.60,122.60,122.60,3000,105000
MANAPPURAM_F3,04/05/2022,09:34:00,122.60,122.60,122.60,122.60,3000,111000
MANAPPURAM_F3,04/05/2022,09:53:00,123.50,123.50,123.50,123.50,3000,114000
MANAPPURAM_F3,04/05/2022,10:08:00,123.00,123.00,123.00,123.00,3000,117000
MANAPPURAM_F3,04/05/2022,10:17:00,123.45,123.45,123.45,123.45,3000,120000
MANAPPURAM_F3,04/05/2022,10:55:00,124.10,124.10,124.10,124.10,3000,120000
MANAPPURAM_F3,04/05/2022,11:09:00,124.90,125.00,124.90,125.00,6000,117000
MANAPPURAM_F3,04/05/2022,11:10:00,125.20,125.20,125.20,125.20,3000,117000
MANAPPURAM_F3,04/05/2022,11:11:00,125.20,125.20,125.20,125.20,12000,117000
MANAPPURAM_F3,04/05/2022,11:24:00,126.00,126.00,126.00,126.00,3000,120000
MANAPPURAM_F3,04/05/2022,11:29:00,126.10,126.10,126.10,126.10,3000,120000
MANAPPURAM_F3,04/05/2022,11:39:00,126.10,126.10,126.10,126.10,6000,126000
MANAPPURAM_F3,04/05/2022,11:45:00,125.50,125.50,125.50,125.50,3000,132000
MANAPPURAM_F3,04/05/2022,11:49:00,125.35,125.35,125.35,125.35,3000,135000
MANAPPURAM_F3,04/05/2022,12:06:00,125.00,125.00,125.00,125.00,6000,141000
MANAPPURAM_F3,04/05/2022,12:09:00,125.00,125.00,125.00,125.00,3000,144000
MANAPPURAM_F3,04/05/2022,12:18:00,124.80,124.80,124.80,124.80,6000,147000
MANAPPURAM_F3,04/05/2022,12:20:00,124.70,124.70,124.70,124.70,3000,147000
MANAPPURAM_F3,04/05/2022,12:23:00,124.40,124.40,124.40,124.40,3000,156000
MANAPPURAM_F3,04/05/2022,12:49:00,124.45,124.45,124.45,124.45,15000,153000
MANAPPURAM_F3,04/05/2022,13:25:00,125.10,125.10,125.10,125.10,3000,153000
MANAPPURAM_F3,04/05/2022,14:00:00,124.85,124.85,124.85,124.85,3000,153000
MANAPPURAM_F3,04/05/2022,14:04:00,124.45,124.45,124.45,124.45,3000,153000
MANAPPURAM_F3,04/05/2022,14:22:00,125.00,125.00,125.00,125.00,3000,156000
MANAPPURAM_F3,04/05/2022,14:27:00,125.00,125.00,125.00,125.00,3000,153000
MANAPPURAM_F3,04/05/2022,14:30:00,125.45,125.45,125.45,125.45,3000,156000
MANAPPURAM_F3,04/05/2022,14:47:00,125.05,125.05,125.05,125.05,27000,159000
MANAPPURAM_F3,04/05/2022,14:53:00,124.65,124.65,124.65,124.65,3000,186000
MANAPPURAM_F3,04/05/2022,14:54:00,124.80,124.80,124.80,124.80,3000,186000
MANAPPURAM_F3,04/05/2022,14:56:00,124.80,124.80,124.80,124.80,21000,192000
MANAPPURAM_F3,04/05/2022,14:57:00,124.85,124.85,124.85,124.85,3000,201000
MANAPPURAM_F3,04/05/2022,15:11:00,124.95,124.95,124.95,124.95,3000,198000
MANAPPURAM_F3,04/05/2022,15:18:00,124.90,124.90,124.90,124.90,3000,201000
MANAPPURAM_F3,04/05/2022,15:19:00,124.45,124.45,124.40,124.40,6000,204000
MANAPPURAM_F3,04/05/2022,15:26:00,124.40,124.40,124.40,124.40,3000,207000
MANAPPURAM_F3,04/05/2022,15:27:00,124.30,124.30,124.30,124.30,18000,207000
MANAPPURAM_F3,04/05/2022,15:28:00,124.00,124.00,124.00,124.00,6000,213000
MANAPPURAM_F3,04/05/2022,15:29:00,124.00,124.00,123.75,123.75,6000,213000
MANAPPURAM_F3,04/06/2022,09:16:00,123.65,123.65,123.65,123.65,3001,225000
MANAPPURAM_F3,04/06/2022,09:21:00,124.45,124.45,124.45,124.45,15000,222000
MANAPPURAM_F3,04/06/2022,09:30:00,124.65,124.65,124.65,124.65,6000,222000
MANAPPURAM_F3,04/06/2022,09:39:00,125.10,125.10,125.10,125.10,3000,222000
MANAPPURAM_F3,04/06/2022,09:40:00,125.10,125.10,125.10,125.10,3000,222000
MANAPPURAM_F3,04/06/2022,09:45:00,125.30,125.30,125.30,125.30,3000,228000
MANAPPURAM_F3,04/06/2022,09:48:00,125.30,125.30,125.30,125.30,3000,225000
MANAPPURAM_F3,04/06/2022,09:52:00,124.40,124.40,124.40,124.40,3000,228000
MANAPPURAM_F3,04/06/2022,09:55:00,124.40,124.40,124.40,124.40,12000,231000
MANAPPURAM_F3,04/06/2022,10:01:00,123.90,123.90,123.90,123.90,6000,231000
MANAPPURAM_F3,04/06/2022,10:14:00,124.25,124.25,124.25,124.25,3000,237000
MANAPPURAM_F3,04/06/2022,10:26:00,124.95,124.95,124.95,124.95,6000,234000
MANAPPURAM_F3,04/06/2022,10:35:00,124.45,124.45,124.45,124.45,3000,240000
MANAPPURAM_F3,04/06/2022,10:37:00,124.55,124.55,124.55,124.55,6000,240000
MANAPPURAM_F3,04/06/2022,10:39:00,124.65,124.65,124.65,124.65,21000,234000
MANAPPURAM_F3,04/06/2022,12:19:00,124.45,124.45,124.45,124.45,6000,237000
MANAPPURAM_F3,04/06/2022,12:26:00,124.65,124.65,124.65,124.65,3000,231000
MANAPPURAM_F3,04/06/2022,13:03:00,124.10,124.10,124.10,124.10,3000,231000
