<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,04/01/2022,09:17:00,14396.15,14423.75,14396.00,14423.75,353,145600
BOSCHLTD_F1,04/01/2022,09:18:00,14437.60,14437.60,14437.60,14437.60,300,145600
BOSCHLTD_F1,04/01/2022,09:20:00,14459.85,14481.80,14459.85,14481.80,150,145850
BOSCHLTD_F1,04/01/2022,09:21:00,14481.80,14481.80,14458.35,14458.35,100,145850
BOSCHLTD_F1,04/01/2022,09:23:00,14478.65,14478.65,14478.10,14478.10,150,146050
BOSCHLTD_F1,04/01/2022,09:24:00,14450.00,14465.25,14426.50,14465.25,550,146050
BOSCHLTD_F1,04/01/2022,09:25:00,14459.30,14459.30,14459.30,14459.30,50,146050
BOSCHLTD_F1,04/01/2022,09:27:00,14433.15,14433.15,14433.15,14433.15,50,146000
BOSCHLTD_F1,04/01/2022,09:28:00,14458.10,14460.00,14458.10,14460.00,200,146000
BOSCHLTD_F1,04/01/2022,09:30:00,14435.40,14435.40,14435.40,14435.40,50,146200
BOSCHLTD_F1,04/01/2022,09:32:00,14442.90,14456.10,14442.90,14456.10,150,146200
BOSCHLTD_F1,04/01/2022,09:33:00,14450.70,14450.70,14450.70,14450.70,50,146100
BOSCHLTD_F1,04/01/2022,09:36:00,14453.45,14453.45,14453.45,14453.45,50,146050
BOSCHLTD_F1,04/01/2022,09:37:00,14468.20,14468.20,14468.20,14468.20,100,146050
BOSCHLTD_F1,04/01/2022,09:38:00,14460.15,14460.15,14460.15,14460.15,50,146050
BOSCHLTD_F1,04/01/2022,09:39:00,14476.80,14476.80,14473.50,14473.50,100,146100
BOSCHLTD_F1,04/01/2022,09:43:00,14478.80,14495.85,14478.80,14495.85,550,146150
BOSCHLTD_F1,04/01/2022,09:44:00,14495.85,14510.00,14495.85,14510.00,400,146200
BOSCHLTD_F1,04/01/2022,09:45:00,14519.20,14519.20,14507.60,14507.60,250,146200
BOSCHLTD_F1,04/01/2022,09:46:00,14525.00,14533.95,14525.00,14533.95,250,146200
BOSCHLTD_F1,04/01/2022,09:47:00,14533.95,14533.95,14528.95,14528.95,100,146700
BOSCHLTD_F1,04/01/2022,09:48:00,14539.90,14539.90,14539.90,14539.90,50,146700
BOSCHLTD_F1,04/01/2022,09:49:00,14539.90,14550.00,14539.90,14550.00,550,146700
BOSCHLTD_F1,04/01/2022,09:50:00,14560.00,14576.60,14560.00,14576.60,200,146200
BOSCHLTD_F1,04/01/2022,09:51:00,14576.60,14584.95,14576.55,14582.10,850,146200
BOSCHLTD_F1,04/01/2022,09:52:00,14579.25,14579.25,14565.00,14565.00,300,146200
BOSCHLTD_F1,04/01/2022,09:53:00,14560.50,14560.50,14560.50,14560.50,50,146200
BOSCHLTD_F1,04/01/2022,09:54:00,14574.00,14578.00,14569.15,14578.00,350,146900
BOSCHLTD_F1,04/01/2022,09:55:00,14571.00,14571.00,14571.00,14571.00,50,146900
BOSCHLTD_F1,04/01/2022,09:56:00,14580.00,14580.00,14580.00,14580.00,50,147050
BOSCHLTD_F1,04/01/2022,09:57:00,14560.50,14560.50,14539.95,14539.95,250,147050
BOSCHLTD_F1,04/01/2022,09:58:00,14539.95,14549.95,14539.95,14549.95,350,147050
BOSCHLTD_F1,04/01/2022,09:59:00,14555.00,14555.00,14555.00,14555.00,50,147050
BOSCHLTD_F1,04/01/2022,10:01:00,14553.85,14570.65,14540.15,14570.65,600,147150
BOSCHLTD_F1,04/01/2022,10:04:00,14552.60,14552.60,14552.60,14552.60,50,147400
BOSCHLTD_F1,04/01/2022,10:05:00,14550.00,14550.00,14550.00,14550.00,50,147400
BOSCHLTD_F1,04/01/2022,10:07:00,14560.00,14560.00,14560.00,14560.00,50,147300
BOSCHLTD_F1,04/01/2022,10:08:00,14570.00,14570.00,14570.00,14570.00,50,147250
BOSCHLTD_F1,04/01/2022,10:10:00,14566.95,14566.95,14566.95,14566.95,50,147250
BOSCHLTD_F1,04/01/2022,10:11:00,14564.00,14564.00,14564.00,14564.00,50,147250
BOSCHLTD_F1,04/01/2022,10:13:00,14550.00,14550.00,14550.00,14550.00,50,147250
BOSCHLTD_F1,04/01/2022,10:14:00,14544.50,14544.50,14544.50,14544.50,50,147350
BOSCHLTD_F1,04/01/2022,10:15:00,14556.35,14556.35,14556.35,14556.35,50,147350
BOSCHLTD_F1,04/01/2022,10:16:00,14556.35,14556.35,14556.35,14556.35,50,147350
BOSCHLTD_F1,04/01/2022,10:18:00,14544.50,14544.50,14544.50,14544.50,50,147400
BOSCHLTD_F1,04/01/2022,10:19:00,14544.45,14544.45,14542.50,14542.50,150,147400
BOSCHLTD_F1,04/01/2022,10:20:00,14557.05,14560.00,14557.05,14560.00,100,147400
BOSCHLTD_F1,04/01/2022,10:23:00,14570.00,14570.00,14570.00,14570.00,600,147400
BOSCHLTD_F1,04/01/2022,10:24:00,14569.95,14570.00,14569.95,14570.00,100,147400
BOSCHLTD_F1,04/01/2022,10:25:00,14585.00,14592.90,14585.00,14592.90,300,147400
BOSCHLTD_F1,04/01/2022,10:26:00,14592.15,14614.95,14592.15,14614.95,750,147650
