<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY,04/21/2022,09:39:00,17240.90,17246.55,17240.40,17241.55,0,0
NIFTY,04/21/2022,09:40:00,17242.15,17245.05,17239.90,17242.05,0,0
NIFTY,04/21/2022,09:41:00,17242.30,17243.20,17235.90,17241.75,0,0
NIFTY,04/21/2022,09:42:00,17239.95,17256.50,17239.20,17253.00,0,0
NIFTY,04/21/2022,09:43:00,17253.45,17258.80,17251.90,17253.45,0,0
NIFTY,04/21/2022,09:44:00,17253.15,17255.00,17250.40,17251.45,0,0
NIFTY,04/21/2022,09:45:00,17251.50,17266.10,17251.50,17265.70,0,0
NIFTY,04/21/2022,09:46:00,17266.55,17270.35,17262.35,17264.35,0,0
NIFTY,04/21/2022,09:47:00,17266.00,17268.40,17264.65,17266.35,0,0
NIFTY,04/21/2022,09:48:00,17266.35,17267.95,17261.30,17261.30,0,0
NIFTY,04/21/2022,09:49:00,17261.50,17264.50,17259.15,17263.60,0,0
NIFTY,04/21/2022,09:50:00,17263.40,17266.80,17259.15,17265.95,0,0
NIFTY,04/21/2022,09:51:00,17264.95,17266.40,17258.45,17259.95,0,0
NIFTY,04/21/2022,09:52:00,17253.50,17260.00,17249.50,17258.00,0,0
NIFTY,04/21/2022,09:53:00,17257.20,17258.40,17243.20,17249.25,0,0
NIFTY,04/21/2022,09:54:00,17249.05,17255.35,17244.25,17255.05,0,0
NIFTY,04/21/2022,09:55:00,17254.55,17259.45,17250.75,17254.40,0,0
NIFTY,04/21/2022,09:56:00,17253.85,17253.85,17245.60,17250.80,0,0
NIFTY,04/21/2022,09:57:00,17252.10,17252.95,17247.75,17251.40,0,0
NIFTY,04/21/2022,09:58:00,17251.85,17252.20,17248.40,17250.30,0,0
NIFTY,04/21/2022,09:59:00,17249.70,17250.60,17247.20,17247.25,0,0
NIFTY,04/21/2022,10:00:00,17247.25,17255.80,17247.25,17255.80,0,0
NIFTY,04/21/2022,10:01:00,17256.30,17257.85,17255.00,17256.65,0,0
NIFTY,04/21/2022,10:02:00,17256.65,17256.65,17251.60,17252.05,0,0
NIFTY,04/21/2022,10:03:00,17251.30,17252.70,17247.75,17249.05,0,0
NIFTY,04/21/2022,10:04:00,17248.70,17251.85,17246.75,17251.65,0,0
NIFTY,04/21/2022,10:05:00,17250.85,17259.55,17249.90,17259.35,0,0
NIFTY,04/21/2022,10:06:00,17259.45,17261.65,17255.40,17257.85,0,0
NIFTY,04/21/2022,10:07:00,17256.85,17258.30,17250.35,17252.75,0,0
NIFTY,04/21/2022,10:08:00,17252.35,17253.30,17246.60,17249.05,0,0
NIFTY,04/21/2022,10:09:00,17248.55,17252.40,17248.30,17251.60,0,0
NIFTY,04/21/2022,10:10:00,17250.85,17251.45,17247.00,17250.45,0,0
NIFTY,04/21/2022,10:11:00,17249.40,17251.90,17247.55,17250.65,0,0
NIFTY,04/21/2022,10:12:00,17251.30,17254.70,17245.80,17254.70,0,0
NIFTY,04/21/2022,10:13:00,17254.70,17262.10,17254.60,17260.35,0,0
NIFTY,04/21/2022,10:14:00,17260.00,17267.45,17259.50,17262.60,0,0
NIFTY,04/21/2022,10:15:00,17262.60,17267.05,17261.50,17265.40,0,0
NIFTY,04/21/2022,10:16:00,17265.75,17268.15,17264.05,17265.40,0,0
NIFTY,04/21/2022,10:17:00,17265.40,17266.95,17262.95,17264.70,0,0
NIFTY,04/21/2022,10:18:00,17264.30,17269.70,17264.30,17267.05,0,0
NIFTY,04/21/2022,10:19:00,17267.05,17267.95,17263.85,17265.95,0,0
NIFTY,04/21/2022,10:20:00,17265.90,17271.00,17265.05,17269.75,0,0
NIFTY,04/21/2022,10:21:00,17269.75,17276.30,17269.10,17275.35,0,0
NIFTY,04/21/2022,10:22:00,17274.95,17275.15,17268.35,17268.35,0,0
NIFTY,04/21/2022,10:23:00,17269.10,17269.10,17263.50,17264.25,0,0
NIFTY,04/21/2022,10:24:00,17263.45,17264.65,17255.15,17255.30,0,0
NIFTY,04/21/2022,10:25:00,17254.75,17258.35,17252.80,17257.40,0,0
NIFTY,04/21/2022,10:26:00,17256.40,17256.80,17251.85,17253.45,0,0
NIFTY,04/21/2022,10:27:00,17252.70,17252.70,17247.65,17249.35,0,0
NIFTY,04/21/2022,10:28:00,17248.20,17248.85,17243.65,17247.00,0,0
NIFTY,04/21/2022,10:29:00,17246.05,17248.95,17241.05,17248.50,0,0
NIFTY,04/21/2022,10:30:00,17248.60,17249.40,17241.55,17246.95,0,0
NIFTY,04/21/2022,10:31:00,17247.45,17252.15,17247.10,17251.25,0,0
NIFTY,04/21/2022,10:32:00,17251.35,17256.45,17251.05,17256.45,0,0
NIFTY,04/21/2022,10:33:00,17256.10,17261.90,17255.75,17258.70,0,0
NIFTY,04/21/2022,10:34:00,17258.90,17261.00,17256.15,17258.00,0,0
NIFTY,04/21/2022,10:35:00,17256.95,17266.00,17256.45,17265.90,0,0
NIFTY,04/21/2022,10:36:00,17265.85,17268.90,17264.35,17266.70,0,0
NIFTY,04/21/2022,10:37:00,17266.10,17270.35,17265.90,17266.90,0,0
NIFTY,04/21/2022,10:38:00,17267.75,17267.95,17262.90,17264.75,0,0
NIFTY,04/21/2022,10:39:00,17264.75,17268.05,17262.05,17266.80,0,0
NIFTY,04/21/2022,10:40:00,17267.10,17268.00,17265.35,17265.35,0,0
NIFTY,04/21/2022,10:41:00,17264.60,17265.50,17263.10,17263.95,0,0
NIFTY,04/21/2022,10:42:00,17263.40,17264.95,17260.50,17263.05,0,0
NIFTY,04/21/2022,10:43:00,17262.20,17264.75,17259.95,17264.45,0,0
NIFTY,04/21/2022,10:44:00,17265.10,17265.10,17261.55,17263.05,0,0
NIFTY,04/21/2022,10:45:00,17263.20,17268.95,17263.20,17268.70,0,0
NIFTY,04/21/2022,10:46:00,17268.70,17274.05,17268.45,17271.95,0,0
NIFTY,04/21/2022,10:47:00,17271.30,17273.05,17270.85,17271.80,0,0
NIFTY,04/21/2022,10:48:00,17270.35,17272.25,17268.90,17270.55,0,0
NIFTY,04/21/2022,10:49:00,17269.55,17269.55,17264.45,17267.20,0,0
NIFTY,04/21/2022,10:50:00,17267.20,17268.90,17264.60,17265.30,0,0
NIFTY,04/21/2022,10:51:00,17265.15,17265.35,17263.65,17264.90,0,0
NIFTY,04/21/2022,10:52:00,17265.15,17265.55,17262.50,17265.00,0,0
NIFTY,04/21/2022,10:53:00,17264.00,17276.90,17264.00,17276.25,0,0
NIFTY,04/21/2022,10:54:00,17275.50,17283.05,17272.30,17282.70,0,0
NIFTY,04/21/2022,10:55:00,17281.75,17284.40,17276.60,17276.90,0,0
NIFTY,04/21/2022,10:56:00,17277.45,17280.70,17276.25,17279.40,0,0
NIFTY,04/21/2022,10:57:00,17278.20,17280.65,17277.00,17277.95,0,0
NIFTY,04/21/2022,10:58:00,17277.65,17278.10,17275.00,17276.50,0,0
NIFTY,04/21/2022,10:59:00,17276.00,17287.15,17276.00,17284.35,0,0
NIFTY,04/21/2022,11:00:00,17283.55,17287.30,17283.55,17287.25,0,0
NIFTY,04/21/2022,11:01:00,17287.30,17291.60,17285.65,17289.30,0,0
NIFTY,04/21/2022,11:02:00,17289.25,17294.60,17288.85,17293.95,0,0
NIFTY,04/21/2022,11:03:00,17293.95,17302.50,17293.60,17298.60,0,0
NIFTY,04/21/2022,11:04:00,17298.15,17305.95,17296.70,17305.10,0,0
NIFTY,04/21/2022,11:05:00,17305.30,17315.05,17305.20,17315.05,0,0
NIFTY,04/21/2022,11:06:00,17315.65,17317.20,17311.25,17311.30,0,0
NIFTY,04/21/2022,11:07:00,17311.00,17312.65,17306.35,17311.35,0,0
NIFTY,04/21/2022,11:08:00,17309.45,17313.95,17309.45,17313.85,0,0
NIFTY,04/21/2022,11:09:00,17315.25,17328.25,17315.20,17326.90,0,0
NIFTY,04/21/2022,11:10:00,17326.80,17333.00,17326.25,17331.25,0,0
NIFTY,04/21/2022,11:11:00,17330.80,17336.35,17328.30,17332.90,0,0
NIFTY,04/21/2022,11:12:00,17332.80,17333.85,17323.90,17328.40,0,0
NIFTY,04/21/2022,11:13:00,17329.00,17332.95,17327.95,17330.90,0,0
NIFTY,04/21/2022,11:14:00,17331.25,17341.15,17329.60,17338.85,0,0
NIFTY,04/21/2022,11:15:00,17339.35,17342.55,17334.35,17334.45,0,0
NIFTY,04/21/2022,11:16:00,17335.40,17335.40,17328.40,17332.40,0,0
NIFTY,04/21/2022,11:17:00,17332.70,17338.05,17331.40,17334.20,0,0
NIFTY,04/21/2022,11:18:00,17334.10,17334.55,17326.50,17326.90,0,0
NIFTY,04/21/2022,11:19:00,17326.90,17327.90,17322.60,17326.65,0,0
NIFTY,04/21/2022,11:20:00,17326.60,17331.50,17325.60,17330.70,0,0
NIFTY,04/21/2022,11:21:00,17330.75,17331.00,17327.30,17329.20,0,0
NIFTY,04/21/2022,11:22:00,17329.60,17336.45,17329.60,17334.90,0,0
NIFTY,04/21/2022,11:23:00,17333.40,17335.70,17331.60,17333.85,0,0
NIFTY,04/21/2022,11:24:00,17333.70,17346.65,17333.10,17346.15,0,0
NIFTY,04/21/2022,11:25:00,17345.20,17350.65,17344.40,17348.80,0,0
NIFTY,04/21/2022,11:26:00,17348.75,17349.60,17346.55,17346.75,0,0
NIFTY,04/21/2022,11:27:00,17346.75,17347.35,17337.45,17337.55,0,0
NIFTY,04/21/2022,11:28:00,17337.45,17342.95,17336.65,17342.10,0,0
NIFTY,04/21/2022,11:29:00,17342.10,17344.80,17341.15,17344.05,0,0
NIFTY,04/21/2022,11:30:00,17344.30,17344.30,17332.10,17333.10,0,0
NIFTY,04/21/2022,11:31:00,17333.50,17337.40,17331.15,17333.05,0,0
NIFTY,04/21/2022,11:32:00,17333.05,17338.30,17332.95,17337.50,0,0
NIFTY,04/21/2022,11:33:00,17337.50,17342.90,17337.50,17338.85,0,0
NIFTY,04/21/2022,11:34:00,17339.95,17339.95,17334.55,17335.85,0,0
NIFTY,04/21/2022,11:35:00,17337.50,17342.35,17334.45,17334.65,0,0
NIFTY,04/21/2022,11:36:00,17334.65,17335.25,17327.45,17328.70,0,0
NIFTY,04/21/2022,11:37:00,17329.10,17331.25,17325.40,17327.30,0,0
NIFTY,04/21/2022,11:38:00,17327.25,17327.45,17324.30,17325.35,0,0
NIFTY,04/21/2022,11:39:00,17325.15,17325.90,17323.70,17323.70,0,0
NIFTY,04/21/2022,11:40:00,17323.70,17332.60,17321.35,17329.10,0,0
NIFTY,04/21/2022,11:41:00,17330.15,17331.65,17328.20,17329.55,0,0
NIFTY,04/21/2022,11:42:00,17328.65,17330.90,17327.95,17328.60,0,0
NIFTY,04/21/2022,11:43:00,17329.05,17329.40,17327.05,17327.45,0,0
NIFTY,04/21/2022,11:44:00,17327.50,17328.70,17326.05,17328.70,0,0
NIFTY,04/21/2022,11:45:00,17329.00,17329.05,17316.95,17316.95,0,0
NIFTY,04/21/2022,11:46:00,17316.35,17323.80,17314.55,17319.05,0,0
NIFTY,04/21/2022,11:47:00,17319.80,17322.30,17318.45,17319.75,0,0
NIFTY,04/21/2022,11:48:00,17319.85,17320.05,17316.70,17318.45,0,0
NIFTY,04/21/2022,11:49:00,17319.40,17332.45,17319.40,17330.35,0,0
NIFTY,04/21/2022,11:50:00,17330.50,17335.25,17330.25,17335.25,0,0
NIFTY,04/21/2022,11:51:00,17333.40,17335.90,17332.35,17335.20,0,0
NIFTY,04/21/2022,11:52:00,17337.10,17337.10,17332.45,17333.25,0,0
NIFTY,04/21/2022,11:53:00,17333.85,17334.60,17331.80,17334.10,0,0
NIFTY,04/21/2022,11:54:00,17334.90,17335.00,17331.45,17332.50,0,0
NIFTY,04/21/2022,11:55:00,17332.30,17334.45,17330.35,17333.90,0,0
NIFTY,04/21/2022,11:56:00,17333.10,17334.35,17332.20,17333.05,0,0
NIFTY,04/21/2022,11:57:00,17333.80,17341.75,17332.50,17339.70,0,0
NIFTY,04/21/2022,11:58:00,17339.85,17342.20,17338.25,17342.15,0,0
NIFTY,04/21/2022,11:59:00,17342.40,17342.75,17339.55,17340.05,0,0
NIFTY,04/21/2022,12:00:00,17341.90,17342.70,17338.65,17341.70,0,0
NIFTY,04/21/2022,12:01:00,17341.95,17341.95,17335.60,17341.05,0,0
NIFTY,04/21/2022,12:02:00,17341.05,17342.75,17337.75,17342.75,0,0
NIFTY,04/21/2022,12:03:00,17343.80,17349.10,17343.40,17345.50,0,0
NIFTY,04/21/2022,12:04:00,17345.35,17347.50,17338.45,17338.65,0,0
NIFTY,04/21/2022,12:05:00,17338.65,17340.15,17335.75,17338.45,0,0
NIFTY,04/21/2022,12:06:00,17338.50,17340.30,17336.50,17339.55,0,0
NIFTY,04/21/2022,12:07:00,17339.05,17340.40,17337.80,17338.25,0,0
NIFTY,04/21/2022,12:08:00,17338.25,17343.50,17337.75,17343.40,0,0
NIFTY,04/21/2022,12:09:00,17344.25,17345.15,17342.45,17343.10,0,0
NIFTY,04/21/2022,12:10:00,17343.05,17343.45,17339.05,17340.20,0,0
NIFTY,04/21/2022,12:11:00,17340.20,17341.05,17337.80,17338.05,0,0
NIFTY,04/21/2022,12:12:00,17338.95,17341.60,17337.85,17340.85,0,0
NIFTY,04/21/2022,12:13:00,17341.25,17341.25,17338.95,17339.30,0,0
NIFTY,04/21/2022,12:14:00,17339.45,17344.70,17338.70,17342.10,0,0
NIFTY,04/21/2022,12:15:00,17342.60,17343.45,17341.35,17341.90,0,0
NIFTY,04/21/2022,12:16:00,17342.00,17342.50,17338.90,17341.45,0,0
NIFTY,04/21/2022,12:17:00,17341.45,17341.85,17339.10,17339.65,0,0
NIFTY,04/21/2022,12:18:00,17340.55,17340.55,17332.95,17332.95,0,0
NIFTY,04/21/2022,12:19:00,17332.95,17336.90,17331.10,17334.50,0,0
NIFTY,04/21/2022,12:20:00,17334.30,17336.85,17333.20,17336.70,0,0
NIFTY,04/21/2022,12:21:00,17336.70,17337.90,17328.75,17330.50,0,0
NIFTY,04/21/2022,12:22:00,17331.10,17333.30,17330.10,17332.65,0,0
NIFTY,04/21/2022,12:23:00,17333.30,17334.85,17331.95,17332.90,0,0
NIFTY,04/21/2022,12:24:00,17332.90,17335.30,17330.90,17330.90,0,0
NIFTY,04/21/2022,12:25:00,17329.85,17331.65,17329.10,17329.30,0,0
NIFTY,04/21/2022,12:26:00,17329.30,17331.80,17328.80,17331.50,0,0
NIFTY,04/21/2022,12:27:00,17331.95,17341.75,17331.65,17340.80,0,0
NIFTY,04/21/2022,12:28:00,17341.50,17341.50,17337.15,17337.90,0,0
NIFTY,04/21/2022,12:29:00,17337.90,17338.60,17336.60,17337.85,0,0
NIFTY,04/21/2022,12:30:00,17337.60,17338.35,17332.85,17333.70,0,0
NIFTY,04/21/2022,12:31:00,17334.25,17338.55,17332.45,17337.55,0,0
NIFTY,04/21/2022,12:32:00,17337.55,17340.95,17336.55,17340.95,0,0
NIFTY,04/21/2022,12:33:00,17341.30,17350.00,17340.30,17349.15,0,0
NIFTY,04/21/2022,12:34:00,17349.65,17349.95,17344.85,17347.15,0,0
NIFTY,04/21/2022,12:35:00,17347.15,17347.40,17341.85,17342.40,0,0
NIFTY,04/21/2022,12:36:00,17343.25,17344.75,17341.20,17342.35,0,0
NIFTY,04/21/2022,12:37:00,17343.05,17343.75,17340.90,17341.25,0,0
NIFTY,04/21/2022,12:38:00,17342.00,17343.20,17339.85,17342.90,0,0
NIFTY,04/21/2022,12:39:00,17345.25,17349.95,17345.25,17346.75,0,0
NIFTY,04/21/2022,12:40:00,17346.75,17347.60,17343.90,17344.85,0,0
NIFTY,04/21/2022,12:41:00,17345.45,17347.00,17343.20,17346.65,0,0
NIFTY,04/21/2022,12:42:00,17346.45,17351.55,17346.10,17350.15,0,0
NIFTY,04/21/2022,12:43:00,17351.65,17355.90,17349.55,17355.25,0,0
NIFTY,04/21/2022,12:44:00,17357.80,17362.35,17356.25,17361.60,0,0
NIFTY,04/21/2022,12:45:00,17361.35,17366.25,17360.80,17363.15,0,0
NIFTY,04/21/2022,12:46:00,17363.15,17364.30,17361.60,17362.10,0,0
NIFTY,04/21/2022,12:47:00,17363.25,17364.70,17361.20,17363.30,0,0
NIFTY,04/21/2022,12:48:00,17363.35,17364.40,17361.35,17363.95,0,0
NIFTY,04/21/2022,12:49:00,17365.15,17367.35,17364.30,17365.35,0,0
NIFTY,04/21/2022,12:50:00,17366.30,17366.40,17363.85,17365.50,0,0
NIFTY,04/21/2022,12:51:00,17365.85,17365.85,17354.75,17356.95,0,0
NIFTY,04/21/2022,12:52:00,17357.65,17357.65,17345.40,17347.25,0,0
NIFTY,04/21/2022,12:53:00,17347.95,17348.00,17343.95,17344.85,0,0
NIFTY,04/21/2022,12:54:00,17345.50,17348.30,17344.75,17346.80,0,0
NIFTY,04/21/2022,12:55:00,17346.80,17349.70,17345.90,17346.10,0,0
NIFTY,04/21/2022,12:56:00,17345.80,17347.35,17345.65,17346.85,0,0
NIFTY,04/21/2022,12:57:00,17347.20,17353.00,17346.50,17352.15,0,0
NIFTY,04/21/2022,12:58:00,17352.50,17353.25,17351.00,17352.70,0,0
NIFTY,04/21/2022,12:59:00,17352.70,17357.50,17352.55,17356.30,0,0
NIFTY,04/21/2022,13:00:00,17357.00,17361.55,17356.25,17361.40,0,0
NIFTY,04/21/2022,13:01:00,17361.40,17362.25,17357.20,17358.35,0,0
NIFTY,04/21/2022,13:02:00,17359.20,17359.20,17354.50,17355.90,0,0
NIFTY,04/21/2022,13:03:00,17357.15,17358.00,17353.95,17355.75,0,0
NIFTY,04/21/2022,13:04:00,17356.10,17360.75,17354.65,17360.20,0,0
NIFTY,04/21/2022,13:05:00,17360.90,17362.90,17359.70,17361.15,0,0
NIFTY,04/21/2022,13:06:00,17361.90,17363.95,17358.40,17359.75,0,0
NIFTY,04/21/2022,13:07:00,17359.95,17363.20,17359.50,17360.35,0,0
NIFTY,04/21/2022,13:08:00,17361.55,17362.25,17359.65,17360.90,0,0
NIFTY,04/21/2022,13:09:00,17362.00,17363.45,17360.80,17361.35,0,0
NIFTY,04/21/2022,13:10:00,17361.60,17364.30,17359.95,17359.95,0,0
NIFTY,04/21/2022,13:11:00,17360.65,17361.40,17349.30,17351.15,0,0
NIFTY,04/21/2022,13:12:00,17351.15,17360.75,17349.95,17360.20,0,0
NIFTY,04/21/2022,13:13:00,17362.45,17371.15,17360.25,17367.15,0,0
NIFTY,04/21/2022,13:14:00,17366.35,17366.55,17354.20,17357.80,0,0
NIFTY,04/21/2022,13:15:00,17357.80,17359.70,17354.85,17355.80,0,0
NIFTY,04/21/2022,13:16:00,17356.50,17357.95,17355.30,17356.80,0,0
NIFTY,04/21/2022,13:17:00,17357.55,17360.15,17357.55,17358.95,0,0
NIFTY,04/21/2022,13:18:00,17359.85,17362.00,17359.15,17361.20,0,0
NIFTY,04/21/2022,13:19:00,17361.05,17362.10,17357.55,17358.40,0,0
NIFTY,04/21/2022,13:20:00,17359.20,17360.45,17357.95,17358.90,0,0
NIFTY,04/21/2022,13:21:00,17359.80,17361.20,17357.05,17358.15,0,0
NIFTY,04/21/2022,13:22:00,17358.00,17358.00,17352.70,17353.35,0,0
NIFTY,04/21/2022,13:23:00,17354.65,17357.15,17348.95,17352.25,0,0
NIFTY,04/21/2022,13:24:00,17352.65,17354.60,17352.05,17354.10,0,0
NIFTY,04/21/2022,13:25:00,17354.70,17359.10,17353.50,17356.70,0,0
NIFTY,04/21/2022,13:26:00,17357.45,17362.15,17356.10,17362.15,0,0
NIFTY,04/21/2022,13:27:00,17362.15,17366.80,17362.15,17364.95,0,0
NIFTY,04/21/2022,13:28:00,17365.25,17365.85,17363.15,17365.70,0,0
NIFTY,04/21/2022,13:29:00,17365.70,17376.90,17365.45,17374.80,0,0
NIFTY,04/21/2022,13:30:00,17374.45,17374.50,17364.80,17367.50,0,0
NIFTY,04/21/2022,13:31:00,17368.70,17370.80,17366.60,17367.15,0,0
NIFTY,04/21/2022,13:32:00,17368.35,17371.05,17366.35,17371.05,0,0
NIFTY,04/21/2022,13:33:00,17369.30,17370.05,17367.25,17368.10,0,0
NIFTY,04/21/2022,13:34:00,17369.50,17369.50,17364.75,17366.85,0,0
NIFTY,04/21/2022,13:35:00,17368.20,17368.40,17364.65,17364.65,0,0
NIFTY,04/21/2022,13:36:00,17366.20,17366.20,17360.95,17361.05,0,0
NIFTY,04/21/2022,13:37:00,17362.65,17364.80,17357.95,17364.45,0,0
NIFTY,04/21/2022,13:38:00,17364.50,17367.95,17364.05,17367.05,0,0
NIFTY,04/21/2022,13:39:00,17367.00,17369.20,17366.60,17367.95,0,0
NIFTY,04/21/2022,13:40:00,17367.75,17368.60,17361.45,17364.35,0,0
NIFTY,04/21/2022,13:41:00,17364.65,17369.00,17363.40,17368.80,0,0
NIFTY,04/21/2022,13:42:00,17368.90,17374.35,17366.80,17373.80,0,0
NIFTY,04/21/2022,13:43:00,17374.05,17375.35,17372.40,17374.95,0,0
NIFTY,04/21/2022,13:44:00,17374.95,17386.65,17374.95,17385.45,0,0
NIFTY,04/21/2022,13:45:00,17385.45,17388.70,17382.45,17382.45,0,0
NIFTY,04/21/2022,13:46:00,17383.35,17384.10,17380.80,17382.30,0,0
NIFTY,04/21/2022,13:47:00,17383.40,17383.45,17380.90,17381.85,0,0
NIFTY,04/21/2022,13:48:00,17381.50,17381.65,17376.15,17377.95,0,0
NIFTY,04/21/2022,13:49:00,17378.90,17379.50,17375.80,17376.55,0,0
NIFTY,04/21/2022,13:50:00,17376.85,17376.85,17374.10,17376.65,0,0
NIFTY,04/21/2022,13:51:00,17376.55,17377.25,17373.70,17375.10,0,0
NIFTY,04/21/2022,13:52:00,17376.00,17378.85,17375.60,17378.85,0,0
NIFTY,04/21/2022,13:53:00,17378.85,17380.40,17375.70,17376.15,0,0
NIFTY,04/21/2022,13:54:00,17376.85,17376.85,17372.35,17372.70,0,0
NIFTY,04/21/2022,13:55:00,17373.70,17374.15,17372.15,17374.00,0,0
NIFTY,04/21/2022,13:56:00,17374.65,17374.65,17372.05,17373.45,0,0
NIFTY,04/21/2022,13:57:00,17373.35,17374.40,17368.50,17368.50,0,0
NIFTY,04/21/2022,13:58:00,17368.05,17370.20,17363.65,17365.75,0,0
NIFTY,04/21/2022,13:59:00,17364.85,17364.85,17359.25,17360.75,0,0
NIFTY,04/21/2022,14:00:00,17360.10,17362.15,17357.00,17361.95,0,0
NIFTY,04/21/2022,14:01:00,17362.20,17371.10,17360.10,17369.40,0,0
NIFTY,04/21/2022,14:02:00,17369.10,17369.10,17362.00,17363.00,0,0
NIFTY,04/21/2022,14:03:00,17363.90,17364.25,17359.60,17364.10,0,0
NIFTY,04/21/2022,14:04:00,17364.45,17367.50,17363.25,17366.50,0,0
NIFTY,04/21/2022,14:05:00,17367.25,17371.50,17366.35,17370.25,0,0
NIFTY,04/21/2022,14:06:00,17370.20,17374.90,17368.70,17369.25,0,0
NIFTY,04/21/2022,14:07:00,17370.55,17370.90,17367.45,17370.75,0,0
NIFTY,04/21/2022,14:08:00,17371.75,17374.35,17369.25,17373.60,0,0
NIFTY,04/21/2022,14:09:00,17374.35,17374.35,17371.20,17373.60,0,0
NIFTY,04/21/2022,14:10:00,17373.40,17379.30,17372.65,17379.30,0,0
NIFTY,04/21/2022,14:11:00,17379.45,17384.05,17378.65,17379.35,0,0
NIFTY,04/21/2022,14:12:00,17379.35,17379.80,17373.65,17377.15,0,0
NIFTY,04/21/2022,14:13:00,17377.15,17377.45,17373.30,17377.45,0,0
NIFTY,04/21/2022,14:14:00,17377.75,17382.45,17376.55,17382.45,0,0
NIFTY,04/21/2022,14:15:00,17383.05,17386.45,17381.90,17386.35,0,0
NIFTY,04/21/2022,14:16:00,17386.75,17389.05,17386.30,17387.10,0,0
NIFTY,04/21/2022,14:17:00,17388.25,17395.00,17388.25,17392.10,0,0
NIFTY,04/21/2022,14:18:00,17392.30,17396.85,17391.55,17393.35,0,0
NIFTY,04/21/2022,14:19:00,17393.60,17393.90,17388.20,17388.45,0,0
NIFTY,04/21/2022,14:20:00,17389.30,17389.30,17383.45,17387.00,0,0
NIFTY,04/21/2022,14:21:00,17388.00,17393.15,17387.80,17393.15,0,0
NIFTY,04/21/2022,14:22:00,17393.60,17393.60,17389.65,17392.05,0,0
NIFTY,04/21/2022,14:23:00,17391.05,17395.25,17390.95,17394.55,0,0
NIFTY,04/21/2022,14:24:00,17394.20,17401.10,17389.80,17397.85,0,0
NIFTY,04/21/2022,14:25:00,17398.45,17400.70,17393.05,17394.75,0,0
NIFTY,04/21/2022,14:26:00,17394.75,17396.25,17391.15,17391.35,0,0
NIFTY,04/21/2022,14:27:00,17391.55,17396.90,17390.85,17396.90,0,0
NIFTY,04/21/2022,14:28:00,17396.90,17399.70,17393.45,17394.55,0,0
NIFTY,04/21/2022,14:29:00,17394.55,17405.95,17394.55,17405.45,0,0
NIFTY,04/21/2022,14:30:00,17406.95,17407.00,17399.00,17400.75,0,0
NIFTY,04/21/2022,14:31:00,17402.55,17407.50,17401.90,17406.95,0,0
NIFTY,04/21/2022,14:32:00,17407.70,17414.70,17407.05,17409.10,0,0
NIFTY,04/21/2022,14:33:00,17408.70,17410.40,17403.75,17407.00,0,0
NIFTY,04/21/2022,14:34:00,17406.65,17407.85,17391.30,17391.30,0,0
NIFTY,04/21/2022,14:35:00,17390.10,17392.80,17384.50,17392.55,0,0
NIFTY,04/21/2022,14:36:00,17391.85,17401.95,17391.85,17394.50,0,0
