<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,04/01/2022,09:15:00,129.45,129.45,129.45,129.45,3401,12488200
CUB_F1,04/01/2022,09:16:00,129.55,130.25,129.55,130.25,17000,12488200
CUB_F1,04/01/2022,09:17:00,129.50,129.50,129.50,129.50,3400,12491600
CUB_F1,04/01/2022,09:18:00,129.75,129.75,129.75,129.75,23800,12491600
CUB_F1,04/01/2022,09:19:00,129.95,129.95,129.95,129.95,6800,12491600
CUB_F1,04/01/2022,09:20:00,130.00,130.05,130.00,130.05,20400,12488200
CUB_F1,04/01/2022,09:21:00,130.20,130.20,130.00,130.00,27200,12488200
CUB_F1,04/01/2022,09:22:00,130.20,130.20,130.20,130.20,10200,12488200
CUB_F1,04/01/2022,09:24:00,130.10,130.20,130.10,130.20,6800,12484800
CUB_F1,04/01/2022,09:26:00,130.20,130.30,130.20,130.30,20400,12484800
CUB_F1,04/01/2022,09:28:00,130.35,130.35,130.35,130.35,3400,12484800
CUB_F1,04/01/2022,09:29:00,130.35,130.35,130.30,130.30,10200,12484800
CUB_F1,04/01/2022,09:30:00,130.35,130.35,130.20,130.20,6800,12484800
CUB_F1,04/01/2022,09:31:00,130.35,131.05,130.35,131.05,47600,12484800
CUB_F1,04/01/2022,09:32:00,131.15,131.35,131.00,131.00,40800,12505200
CUB_F1,04/01/2022,09:33:00,131.10,131.10,131.10,131.10,17000,12505200
CUB_F1,04/01/2022,09:34:00,131.00,131.05,131.00,131.00,13600,12505200
CUB_F1,04/01/2022,09:35:00,131.00,131.00,131.00,131.00,6800,12522200
CUB_F1,04/01/2022,09:36:00,131.00,131.35,131.00,131.35,34000,12522200
CUB_F1,04/01/2022,09:37:00,131.35,131.40,131.35,131.40,17000,12522200
CUB_F1,04/01/2022,09:38:00,131.35,131.35,131.35,131.35,3400,12522200
CUB_F1,04/01/2022,09:39:00,131.85,131.85,131.70,131.70,51000,12508600
CUB_F1,04/01/2022,09:40:00,131.55,131.55,131.30,131.30,17000,12508600
CUB_F1,04/01/2022,09:41:00,131.40,131.40,131.40,131.40,3400,12529000
CUB_F1,04/01/2022,09:42:00,131.75,131.75,131.75,131.75,3400,12529000
CUB_F1,04/01/2022,09:43:00,131.75,131.80,131.75,131.80,17000,12529000
CUB_F1,04/01/2022,09:44:00,131.85,131.85,131.80,131.80,17000,12522200
CUB_F1,04/01/2022,09:45:00,131.60,131.70,131.60,131.70,30600,12522200
CUB_F1,04/01/2022,09:46:00,131.70,131.70,131.60,131.60,20400,12522200
CUB_F1,04/01/2022,09:47:00,131.60,131.75,131.60,131.75,20400,12508600
CUB_F1,04/01/2022,09:48:00,131.85,132.05,131.85,132.05,68000,12508600
CUB_F1,04/01/2022,09:49:00,131.95,132.05,131.90,132.05,57800,12508600
CUB_F1,04/01/2022,09:50:00,132.10,132.15,132.10,132.15,23800,12546000
CUB_F1,04/01/2022,09:51:00,132.20,132.20,132.20,132.20,23800,12546000
CUB_F1,04/01/2022,09:52:00,132.25,132.25,132.20,132.20,13600,12546000
CUB_F1,04/01/2022,09:53:00,132.15,132.30,132.15,132.30,23800,12556200
CUB_F1,04/01/2022,09:54:00,132.40,132.50,132.40,132.50,47600,12556200
CUB_F1,04/01/2022,09:55:00,132.50,132.55,132.50,132.55,17000,12556200
CUB_F1,04/01/2022,09:56:00,132.75,132.80,132.75,132.80,34000,12583400
CUB_F1,04/01/2022,09:57:00,132.80,132.80,132.65,132.65,13600,12583400
CUB_F1,04/01/2022,09:58:00,132.80,132.80,132.65,132.65,6800,12583400
CUB_F1,04/01/2022,09:59:00,132.65,132.65,132.65,132.65,3400,12583400
CUB_F1,04/01/2022,10:00:00,132.65,132.65,132.50,132.50,34000,12583400
CUB_F1,04/01/2022,10:01:00,132.60,132.60,132.50,132.50,10200,12583400
CUB_F1,04/01/2022,10:02:00,132.70,132.90,132.70,132.90,61200,12614000
CUB_F1,04/01/2022,10:03:00,132.90,132.90,132.50,132.75,27200,12614000
CUB_F1,04/01/2022,10:06:00,132.80,132.80,132.70,132.70,10200,12590200
CUB_F1,04/01/2022,10:07:00,132.50,132.50,132.50,132.50,17000,12590200
CUB_F1,04/01/2022,10:08:00,133.30,133.55,133.30,133.50,221000,12620800
CUB_F1,04/01/2022,10:09:00,133.20,133.70,133.20,133.70,61200,12620800
CUB_F1,04/01/2022,10:10:00,133.70,133.75,133.55,133.75,40800,12620800
CUB_F1,04/01/2022,10:11:00,133.75,133.75,133.75,133.75,3400,12654800
CUB_F1,04/01/2022,10:12:00,133.65,133.65,133.35,133.40,20400,12654800
CUB_F1,04/01/2022,10:13:00,133.30,133.30,133.05,133.25,17000,12654800
CUB_F1,04/01/2022,10:14:00,133.20,133.45,133.20,133.45,17000,12648000
CUB_F1,04/01/2022,10:15:00,133.25,133.45,133.25,133.45,13600,12648000
CUB_F1,04/01/2022,10:18:00,133.45,133.45,133.45,133.45,6800,12637800
CUB_F1,04/01/2022,10:20:00,133.25,133.40,133.25,133.40,13600,12620800
CUB_F1,04/01/2022,10:21:00,133.30,133.30,133.30,133.30,3400,12620800
CUB_F1,04/01/2022,10:22:00,133.15,133.15,133.15,133.15,3400,12620800
CUB_F1,04/01/2022,10:24:00,133.35,133.35,133.35,133.35,10200,12620800
CUB_F1,04/01/2022,10:25:00,133.40,133.40,133.40,133.40,17000,12620800
CUB_F1,04/01/2022,10:26:00,133.55,133.55,133.55,133.55,3400,12620800
CUB_F1,04/01/2022,10:27:00,133.45,133.45,133.40,133.40,6800,12624200
CUB_F1,04/01/2022,10:29:00,133.40,133.60,133.40,133.60,23800,12634400
CUB_F1,04/01/2022,10:30:00,133.65,133.65,133.65,133.65,3400,12634400
CUB_F1,04/01/2022,10:31:00,133.50,133.50,133.50,133.50,3400,12634400
CUB_F1,04/01/2022,10:33:00,133.50,133.50,133.45,133.45,6800,12641200
CUB_F1,04/01/2022,10:34:00,133.40,133.40,133.40,133.40,3400,12641200
CUB_F1,04/01/2022,10:35:00,133.35,133.35,133.30,133.30,10200,12641200
CUB_F1,04/01/2022,10:36:00,133.20,133.20,133.20,133.20,3400,12641200
CUB_F1,04/01/2022,10:37:00,133.30,133.30,133.30,133.30,10200,12641200
CUB_F1,04/01/2022,10:38:00,133.40,133.40,133.40,133.40,6800,12641200
CUB_F1,04/01/2022,10:39:00,133.20,133.20,133.20,133.20,6800,12641200
CUB_F1,04/01/2022,10:40:00,133.30,133.40,133.30,133.40,17000,12641200
CUB_F1,04/01/2022,10:42:00,133.35,133.35,133.35,133.35,6800,12641200
CUB_F1,04/01/2022,10:43:00,133.45,133.45,133.45,133.45,34000,12641200
CUB_F1,04/01/2022,10:44:00,133.45,133.50,133.45,133.50,20400,12671800
