<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTYMEDIA,04/21/2022,11:33:00,2309.90,2310.55,2309.65,2309.95,0,0
NIFTYMEDIA,04/21/2022,11:34:00,2309.85,2311.20,2309.80,2310.70,0,0
NIFTYMEDIA,04/21/2022,11:35:00,2310.80,2310.80,2309.05,2309.30,0,0
NIFTYMEDIA,04/21/2022,11:36:00,2309.30,2309.30,2307.75,2308.30,0,0
NIFTYMEDIA,04/21/2022,11:37:00,2308.45,2308.85,2307.35,2307.85,0,0
NIFTYMEDIA,04/21/2022,11:38:00,2307.60,2307.70,2304.95,2305.65,0,0
NIFTYMEDIA,04/21/2022,11:39:00,2303.40,2303.70,2302.00,2302.75,0,0
NIFTYMEDIA,04/21/2022,11:40:00,2302.45,2304.75,2302.45,2304.50,0,0
NIFTYMEDIA,04/21/2022,11:41:00,2304.50,2304.60,2302.85,2303.20,0,0
NIFTYMEDIA,04/21/2022,11:42:00,2303.10,2303.25,2297.65,2297.90,0,0
NIFTYMEDIA,04/21/2022,11:43:00,2297.90,2298.60,2296.85,2296.85,0,0
NIFTYMEDIA,04/21/2022,11:44:00,2296.85,2297.70,2296.75,2297.55,0,0
NIFTYMEDIA,04/21/2022,11:45:00,2297.70,2298.30,2295.65,2295.80,0,0
NIFTYMEDIA,04/21/2022,11:46:00,2295.75,2297.35,2295.40,2297.35,0,0
NIFTYMEDIA,04/21/2022,11:47:00,2297.20,2297.60,2296.05,2296.70,0,0
NIFTYMEDIA,04/21/2022,11:48:00,2296.40,2299.30,2296.40,2299.30,0,0
NIFTYMEDIA,04/21/2022,11:49:00,2299.15,2300.30,2297.55,2299.65,0,0
NIFTYMEDIA,04/21/2022,11:50:00,2299.55,2299.55,2296.25,2298.25,0,0
NIFTYMEDIA,04/21/2022,11:51:00,2297.65,2299.35,2297.65,2298.70,0,0
NIFTYMEDIA,04/21/2022,11:52:00,2298.50,2302.70,2298.50,2300.05,0,0
NIFTYMEDIA,04/21/2022,11:53:00,2300.75,2302.50,2300.75,2302.15,0,0
NIFTYMEDIA,04/21/2022,11:54:00,2302.10,2302.40,2301.15,2302.05,0,0
NIFTYMEDIA,04/21/2022,11:55:00,2301.60,2303.70,2301.60,2302.85,0,0
NIFTYMEDIA,04/21/2022,11:56:00,2302.80,2303.05,2301.55,2302.30,0,0
NIFTYMEDIA,04/21/2022,11:57:00,2302.25,2302.65,2300.20,2300.65,0,0
NIFTYMEDIA,04/21/2022,11:58:00,2300.25,2301.40,2298.70,2298.70,0,0
NIFTYMEDIA,04/21/2022,11:59:00,2298.95,2301.40,2298.95,2300.55,0,0
NIFTYMEDIA,04/21/2022,12:00:00,2299.55,2300.00,2298.00,2299.75,0,0
NIFTYMEDIA,04/21/2022,12:01:00,2299.20,2300.40,2298.50,2300.20,0,0
NIFTYMEDIA,04/21/2022,12:02:00,2300.00,2301.30,2299.70,2300.40,0,0
NIFTYMEDIA,04/21/2022,12:03:00,2300.50,2302.35,2300.50,2301.85,0,0
NIFTYMEDIA,04/21/2022,12:04:00,2301.50,2301.80,2300.80,2300.80,0,0
NIFTYMEDIA,04/21/2022,12:05:00,2300.80,2301.75,2300.30,2301.50,0,0
NIFTYMEDIA,04/21/2022,12:06:00,2301.55,2302.00,2300.80,2301.10,0,0
NIFTYMEDIA,04/21/2022,12:07:00,2301.05,2303.30,2300.90,2302.25,0,0
NIFTYMEDIA,04/21/2022,12:08:00,2302.40,2303.05,2302.05,2302.60,0,0
NIFTYMEDIA,04/21/2022,12:09:00,2302.70,2302.70,2301.45,2302.65,0,0
NIFTYMEDIA,04/21/2022,12:10:00,2302.45,2302.80,2300.70,2301.65,0,0
NIFTYMEDIA,04/21/2022,12:11:00,2301.15,2302.05,2300.65,2301.35,0,0
NIFTYMEDIA,04/21/2022,12:12:00,2301.50,2301.75,2300.40,2300.65,0,0
NIFTYMEDIA,04/21/2022,12:13:00,2300.80,2301.25,2300.30,2301.25,0,0
NIFTYMEDIA,04/21/2022,12:14:00,2301.15,2301.45,2300.15,2300.75,0,0
NIFTYMEDIA,04/21/2022,12:15:00,2300.80,2301.75,2300.35,2301.15,0,0
NIFTYMEDIA,04/21/2022,12:16:00,2301.35,2301.90,2300.75,2301.70,0,0
NIFTYMEDIA,04/21/2022,12:17:00,2301.35,2301.90,2300.35,2301.70,0,0
NIFTYMEDIA,04/21/2022,12:18:00,2301.70,2302.00,2300.95,2301.20,0,0
NIFTYMEDIA,04/21/2022,12:19:00,2301.70,2302.15,2300.45,2301.90,0,0
NIFTYMEDIA,04/21/2022,12:20:00,2301.85,2303.25,2301.15,2302.70,0,0
NIFTYMEDIA,04/21/2022,12:21:00,2302.35,2303.10,2301.55,2302.40,0,0
NIFTYMEDIA,04/21/2022,12:22:00,2302.10,2302.55,2301.30,2301.70,0,0
NIFTYMEDIA,04/21/2022,12:23:00,2301.75,2302.75,2301.45,2302.75,0,0
NIFTYMEDIA,04/21/2022,12:24:00,2302.75,2303.55,2302.20,2303.25,0,0
NIFTYMEDIA,04/21/2022,12:25:00,2303.35,2303.90,2302.65,2302.65,0,0
NIFTYMEDIA,04/21/2022,12:26:00,2302.65,2303.10,2301.95,2302.75,0,0
NIFTYMEDIA,04/21/2022,12:27:00,2303.00,2304.45,2303.00,2303.30,0,0
NIFTYMEDIA,04/21/2022,12:28:00,2303.40,2303.55,2302.45,2303.30,0,0
NIFTYMEDIA,04/21/2022,12:29:00,2302.90,2303.95,2302.85,2303.55,0,0
NIFTYMEDIA,04/21/2022,12:30:00,2303.45,2303.45,2302.15,2302.35,0,0
NIFTYMEDIA,04/21/2022,12:31:00,2302.10,2302.15,2300.60,2301.45,0,0
NIFTYMEDIA,04/21/2022,12:32:00,2301.30,2301.80,2300.70,2301.25,0,0
NIFTYMEDIA,04/21/2022,12:33:00,2301.00,2303.00,2300.90,2303.00,0,0
NIFTYMEDIA,04/21/2022,12:34:00,2303.05,2303.85,2302.45,2303.00,0,0
NIFTYMEDIA,04/21/2022,12:35:00,2302.80,2303.55,2302.35,2302.90,0,0
NIFTYMEDIA,04/21/2022,12:36:00,2302.80,2303.60,2302.45,2303.60,0,0
NIFTYMEDIA,04/21/2022,12:37:00,2303.50,2304.25,2303.30,2303.55,0,0
NIFTYMEDIA,04/21/2022,12:38:00,2303.40,2304.00,2302.55,2303.10,0,0
NIFTYMEDIA,04/21/2022,12:39:00,2303.20,2304.05,2303.05,2303.05,0,0
NIFTYMEDIA,04/21/2022,12:40:00,2303.15,2303.65,2302.80,2303.20,0,0
NIFTYMEDIA,04/21/2022,12:41:00,2303.00,2303.85,2302.65,2303.65,0,0
NIFTYMEDIA,04/21/2022,12:42:00,2303.50,2303.70,2302.80,2303.00,0,0
NIFTYMEDIA,04/21/2022,12:43:00,2302.95,2304.70,2302.35,2304.60,0,0
NIFTYMEDIA,04/21/2022,12:44:00,2304.85,2305.10,2304.20,2304.85,0,0
NIFTYMEDIA,04/21/2022,12:45:00,2305.00,2305.35,2304.55,2304.55,0,0
NIFTYMEDIA,04/21/2022,12:46:00,2304.60,2305.50,2304.60,2305.25,0,0
NIFTYMEDIA,04/21/2022,12:47:00,2305.20,2305.70,2304.65,2304.70,0,0
NIFTYMEDIA,04/21/2022,12:48:00,2305.05,2305.20,2303.45,2304.05,0,0
NIFTYMEDIA,04/21/2022,12:49:00,2303.80,2305.00,2303.70,2305.00,0,0
NIFTYMEDIA,04/21/2022,12:50:00,2304.90,2305.00,2303.50,2303.95,0,0
NIFTYMEDIA,04/21/2022,12:51:00,2304.05,2304.50,2303.35,2303.35,0,0
NIFTYMEDIA,04/21/2022,12:52:00,2303.25,2304.25,2302.90,2304.25,0,0
NIFTYMEDIA,04/21/2022,12:53:00,2304.15,2304.25,2303.30,2303.75,0,0
NIFTYMEDIA,04/21/2022,12:54:00,2303.45,2304.45,2303.45,2303.50,0,0
NIFTYMEDIA,04/21/2022,12:55:00,2303.50,2305.85,2303.25,2305.30,0,0
NIFTYMEDIA,04/21/2022,12:56:00,2305.20,2306.15,2304.95,2306.00,0,0
NIFTYMEDIA,04/21/2022,12:57:00,2306.75,2308.75,2306.25,2308.10,0,0
NIFTYMEDIA,04/21/2022,12:58:00,2308.25,2310.10,2308.25,2309.25,0,0
NIFTYMEDIA,04/21/2022,12:59:00,2309.25,2309.25,2307.80,2308.50,0,0
NIFTYMEDIA,04/21/2022,13:00:00,2308.50,2309.25,2308.00,2309.25,0,0
NIFTYMEDIA,04/21/2022,13:01:00,2309.40,2309.75,2308.30,2308.60,0,0
NIFTYMEDIA,04/21/2022,13:02:00,2307.80,2308.35,2307.25,2307.75,0,0
NIFTYMEDIA,04/21/2022,13:03:00,2307.65,2308.65,2307.65,2308.20,0,0
NIFTYMEDIA,04/21/2022,13:04:00,2307.90,2308.85,2307.90,2308.70,0,0
NIFTYMEDIA,04/21/2022,13:05:00,2308.55,2309.30,2307.85,2308.05,0,0
NIFTYMEDIA,04/21/2022,13:06:00,2308.45,2308.70,2307.50,2307.75,0,0
NIFTYMEDIA,04/21/2022,13:07:00,2307.75,2308.65,2307.75,2308.05,0,0
NIFTYMEDIA,04/21/2022,13:08:00,2307.65,2308.65,2307.45,2307.75,0,0
NIFTYMEDIA,04/21/2022,13:09:00,2307.65,2308.05,2307.00,2307.75,0,0
NIFTYMEDIA,04/21/2022,13:10:00,2307.70,2308.45,2307.20,2307.75,0,0
NIFTYMEDIA,04/21/2022,13:11:00,2307.75,2308.40,2307.75,2307.80,0,0
NIFTYMEDIA,04/21/2022,13:12:00,2308.05,2309.55,2307.90,2309.15,0,0
NIFTYMEDIA,04/21/2022,13:13:00,2309.70,2310.40,2309.05,2309.85,0,0
NIFTYMEDIA,04/21/2022,13:14:00,2310.10,2310.50,2309.80,2309.85,0,0
NIFTYMEDIA,04/21/2022,13:15:00,2309.85,2311.15,2309.80,2310.95,0,0
NIFTYMEDIA,04/21/2022,13:16:00,2311.05,2311.05,2309.50,2309.95,0,0
NIFTYMEDIA,04/21/2022,13:17:00,2309.80,2310.40,2309.30,2309.70,0,0
NIFTYMEDIA,04/21/2022,13:18:00,2309.65,2311.75,2309.65,2311.75,0,0
NIFTYMEDIA,04/21/2022,13:19:00,2311.45,2314.00,2311.45,2313.35,0,0
NIFTYMEDIA,04/21/2022,13:20:00,2313.45,2314.60,2312.35,2314.60,0,0
NIFTYMEDIA,04/21/2022,13:21:00,2314.60,2314.65,2312.35,2313.90,0,0
NIFTYMEDIA,04/21/2022,13:22:00,2313.75,2313.95,2310.85,2311.20,0,0
NIFTYMEDIA,04/21/2022,13:23:00,2311.40,2311.40,2310.15,2310.15,0,0
NIFTYMEDIA,04/21/2022,13:24:00,2310.15,2310.55,2309.55,2309.90,0,0
NIFTYMEDIA,04/21/2022,13:25:00,2309.55,2311.95,2309.35,2311.15,0,0
NIFTYMEDIA,04/21/2022,13:26:00,2310.95,2311.05,2309.60,2310.30,0,0
NIFTYMEDIA,04/21/2022,13:27:00,2310.30,2311.55,2310.30,2311.00,0,0
NIFTYMEDIA,04/21/2022,13:28:00,2311.10,2311.20,2310.05,2310.70,0,0
NIFTYMEDIA,04/21/2022,13:29:00,2310.60,2311.80,2310.00,2310.00,0,0
NIFTYMEDIA,04/21/2022,13:30:00,2309.90,2310.00,2308.35,2308.75,0,0
NIFTYMEDIA,04/21/2022,13:31:00,2308.60,2309.40,2308.45,2308.70,0,0
NIFTYMEDIA,04/21/2022,13:32:00,2308.60,2309.40,2308.50,2309.30,0,0
NIFTYMEDIA,04/21/2022,13:33:00,2308.85,2309.30,2308.30,2308.45,0,0
NIFTYMEDIA,04/21/2022,13:34:00,2308.30,2308.55,2307.15,2307.20,0,0
NIFTYMEDIA,04/21/2022,13:35:00,2307.05,2307.10,2306.50,2306.75,0,0
NIFTYMEDIA,04/21/2022,13:36:00,2306.65,2307.15,2306.35,2306.80,0,0
NIFTYMEDIA,04/21/2022,13:37:00,2306.50,2306.75,2305.80,2306.35,0,0
NIFTYMEDIA,04/21/2022,13:38:00,2306.40,2307.10,2306.00,2306.45,0,0
NIFTYMEDIA,04/21/2022,13:39:00,2306.15,2306.50,2305.75,2306.40,0,0
NIFTYMEDIA,04/21/2022,13:40:00,2306.70,2306.70,2305.60,2305.90,0,0
NIFTYMEDIA,04/21/2022,13:41:00,2305.75,2306.70,2305.35,2306.20,0,0
NIFTYMEDIA,04/21/2022,13:42:00,2306.15,2306.70,2305.60,2306.15,0,0
NIFTYMEDIA,04/21/2022,13:43:00,2306.30,2306.55,2305.35,2306.50,0,0
NIFTYMEDIA,04/21/2022,13:44:00,2306.25,2306.30,2304.95,2305.20,0,0
NIFTYMEDIA,04/21/2022,13:45:00,2305.20,2306.30,2305.05,2306.05,0,0
NIFTYMEDIA,04/21/2022,13:46:00,2305.80,2306.10,2305.00,2305.10,0,0
NIFTYMEDIA,04/21/2022,13:47:00,2305.25,2305.25,2302.80,2303.25,0,0
NIFTYMEDIA,04/21/2022,13:48:00,2303.50,2304.00,2302.65,2303.50,0,0
NIFTYMEDIA,04/21/2022,13:49:00,2303.20,2303.90,2303.05,2303.70,0,0
NIFTYMEDIA,04/21/2022,13:50:00,2303.75,2303.95,2303.00,2303.75,0,0
NIFTYMEDIA,04/21/2022,13:51:00,2303.60,2303.65,2302.30,2302.75,0,0
NIFTYMEDIA,04/21/2022,13:52:00,2303.20,2303.85,2302.05,2303.50,0,0
NIFTYMEDIA,04/21/2022,13:53:00,2303.10,2303.90,2301.70,2301.95,0,0
NIFTYMEDIA,04/21/2022,13:54:00,2301.70,2302.00,2300.55,2301.15,0,0
NIFTYMEDIA,04/21/2022,13:55:00,2301.10,2302.75,2300.60,2302.60,0,0
NIFTYMEDIA,04/21/2022,13:56:00,2302.20,2303.40,2301.55,2302.40,0,0
NIFTYMEDIA,04/21/2022,13:57:00,2302.00,2302.60,2301.65,2302.25,0,0
NIFTYMEDIA,04/21/2022,13:58:00,2302.25,2302.80,2301.40,2301.85,0,0
NIFTYMEDIA,04/21/2022,13:59:00,2301.40,2302.35,2301.05,2301.70,0,0
NIFTYMEDIA,04/21/2022,14:00:00,2301.40,2302.50,2300.95,2301.80,0,0
NIFTYMEDIA,04/21/2022,14:01:00,2302.00,2305.15,2301.70,2305.00,0,0
NIFTYMEDIA,04/21/2022,14:02:00,2305.00,2305.65,2304.20,2304.85,0,0
