<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,04/01/2022,10:53:00,798.00,798.00,798.00,798.00,601,0
MGL_F3,04/01/2022,11:32:00,798.00,798.00,798.00,798.00,600,600
MGL_F3,04/04/2022,09:36:00,814.50,815.80,814.50,815.80,3002,1200
MGL_F3,04/04/2022,09:39:00,813.15,813.15,813.15,813.15,600,4200
MGL_F3,04/04/2022,09:46:00,813.15,813.15,813.15,813.15,3000,4200
MGL_F3,04/04/2022,09:47:00,816.00,816.00,816.00,816.00,600,4200
MGL_F3,04/04/2022,09:57:00,814.15,814.15,814.15,814.15,600,2400
MGL_F3,04/04/2022,11:45:00,822.40,822.40,822.40,822.40,600,3000
MGL_F3,04/04/2022,12:47:00,824.00,824.00,824.00,824.00,600,3000
MGL_F3,04/04/2022,14:36:00,834.85,834.85,834.85,834.85,600,2400
MGL_F3,04/04/2022,14:53:00,835.00,835.00,835.00,835.00,600,3000
MGL_F3,04/04/2022,15:29:00,837.40,837.40,837.40,837.40,600,3600
MGL_F3,04/05/2022,09:58:00,835.20,835.20,835.20,835.20,601,3600
MGL_F3,04/05/2022,12:37:00,839.50,839.50,839.50,839.50,600,3600
MGL_F3,04/05/2022,13:59:00,839.50,839.50,839.50,839.50,600,4200
MGL_F3,04/05/2022,15:27:00,834.00,834.00,834.00,834.00,600,4200
MGL_F3,04/06/2022,09:16:00,858.95,858.95,858.95,858.95,601,4200
MGL_F3,04/06/2022,09:21:00,871.55,871.55,871.55,871.55,1200,4800
MGL_F3,04/06/2022,09:24:00,865.55,865.55,865.55,865.55,600,6000
MGL_F3,04/06/2022,09:28:00,852.30,852.30,852.30,852.30,600,6600
MGL_F3,04/06/2022,09:44:00,844.00,844.00,844.00,844.00,600,6000
MGL_F3,04/06/2022,09:46:00,841.00,841.00,840.00,840.00,1800,6000
MGL_F3,04/06/2022,11:24:00,832.00,832.00,831.00,831.00,1800,7800
MGL_F3,04/06/2022,12:09:00,830.80,830.80,830.80,830.80,600,8400
MGL_F3,04/06/2022,12:19:00,830.80,830.80,830.80,830.80,600,9000
MGL_F3,04/06/2022,12:38:00,832.40,832.40,832.40,832.40,600,9000
MGL_F3,04/06/2022,13:02:00,828.00,828.00,828.00,828.00,600,9600
MGL_F3,04/06/2022,13:04:00,824.60,824.60,824.60,824.60,600,10200
MGL_F3,04/06/2022,13:12:00,824.60,824.60,824.60,824.60,600,10800
MGL_F3,04/06/2022,15:08:00,825.60,825.60,825.60,825.60,600,10200
MGL_F3,04/06/2022,15:27:00,830.40,830.40,830.40,830.40,600,10200
MGL_F3,04/07/2022,09:36:00,838.00,838.00,838.00,838.00,601,10800
MGL_F3,04/07/2022,11:14:00,840.40,840.40,840.40,840.40,600,10200
MGL_F3,04/07/2022,12:38:00,840.40,840.40,840.40,840.40,600,10200
MGL_F3,04/07/2022,13:32:00,830.00,830.00,830.00,830.00,600,10200
MGL_F3,04/07/2022,13:44:00,827.35,827.35,827.35,827.35,600,10800
MGL_F3,04/07/2022,14:15:00,825.50,825.50,825.50,825.50,600,11400
MGL_F3,04/07/2022,14:31:00,825.50,825.50,825.50,825.50,600,12000
MGL_F3,04/08/2022,11:08:00,834.65,834.90,834.65,834.90,1802,11400
MGL_F3,04/08/2022,11:23:00,836.85,836.85,836.85,836.85,600,12000
MGL_F3,04/08/2022,12:50:00,842.00,842.00,842.00,842.00,600,12000
MGL_F3,04/11/2022,09:31:00,846.00,846.00,846.00,846.00,601,12600
MGL_F3,04/11/2022,09:32:00,847.00,847.00,847.00,847.00,600,12000
MGL_F3,04/11/2022,10:35:00,847.00,847.00,847.00,847.00,600,12600
MGL_F3,04/11/2022,12:05:00,842.00,842.00,842.00,842.00,600,12600
MGL_F3,04/11/2022,13:48:00,842.00,842.00,842.00,842.00,600,13200
MGL_F3,04/11/2022,13:55:00,843.00,843.00,843.00,843.00,1200,13800
MGL_F3,04/11/2022,15:20:00,837.50,837.50,837.50,837.50,600,15000
MGL_F3,04/12/2022,09:22:00,837.50,837.50,837.50,837.50,601,14400
MGL_F3,04/12/2022,09:27:00,835.15,835.15,835.15,835.15,600,13800
MGL_F3,04/12/2022,09:42:00,827.95,827.95,827.95,827.95,600,13800
MGL_F3,04/12/2022,09:45:00,825.00,825.00,825.00,825.00,600,13800
MGL_F3,04/12/2022,09:47:00,824.55,824.55,824.55,824.55,600,13800
MGL_F3,04/12/2022,10:38:00,821.05,821.05,821.05,821.05,600,14400
MGL_F3,04/12/2022,12:21:00,821.05,821.05,821.05,821.05,600,15000
MGL_F3,04/12/2022,13:12:00,824.00,824.00,824.00,824.00,600,15000
MGL_F3,04/12/2022,13:22:00,821.70,821.70,821.70,821.70,600,15600
MGL_F3,04/12/2022,13:26:00,821.00,821.00,821.00,821.00,600,15600
MGL_F3,04/12/2022,13:29:00,820.35,820.35,820.35,820.35,1800,16200
MGL_F3,04/12/2022,13:30:00,820.00,820.00,820.00,820.00,600,16200
MGL_F3,04/12/2022,14:21:00,820.00,820.00,820.00,820.00,1800,16800
MGL_F3,04/12/2022,14:22:00,823.40,823.40,823.40,823.40,600,16800
MGL_F3,04/13/2022,09:17:00,845.45,845.80,845.45,845.80,1801,16200
MGL_F3,04/13/2022,09:41:00,833.75,833.75,833.75,833.75,600,15000
MGL_F3,04/13/2022,09:45:00,833.75,833.75,833.75,833.75,600,15600
MGL_F3,04/13/2022,10:10:00,828.00,828.00,828.00,828.00,600,15000
MGL_F3,04/13/2022,10:12:00,826.85,826.85,826.85,826.85,600,15600
MGL_F3,04/13/2022,10:13:00,825.10,825.10,825.10,825.10,600,15600
MGL_F3,04/13/2022,11:00:00,825.10,825.10,825.10,825.10,600,15600
MGL_F3,04/13/2022,11:24:00,840.90,840.90,840.90,840.90,600,16200
MGL_F3,04/13/2022,11:41:00,841.50,841.50,841.50,841.50,600,16800
MGL_F3,04/13/2022,12:07:00,836.80,836.80,836.80,836.80,600,16200
MGL_F3,04/13/2022,12:53:00,832.00,832.00,832.00,832.00,600,16800
MGL_F3,04/13/2022,14:41:00,836.15,836.15,836.15,836.15,600,17400
MGL_F3,04/18/2022,09:32:00,835.00,835.00,835.00,835.00,601,16800
MGL_F3,04/18/2022,12:37:00,825.00,825.00,825.00,825.00,600,17400
MGL_F3,04/18/2022,15:05:00,825.00,825.00,825.00,825.00,600,18000
MGL_F3,04/19/2022,10:14:00,841.00,841.00,841.00,841.00,601,18000
MGL_F3,04/19/2022,11:25:00,840.00,840.00,840.00,840.00,1200,17400
MGL_F3,04/19/2022,11:41:00,839.35,839.35,839.35,839.35,600,18600
MGL_F3,04/19/2022,12:39:00,831.25,831.25,831.25,831.25,600,19200
MGL_F3,04/19/2022,13:54:00,831.25,831.25,831.25,831.25,600,19800
MGL_F3,04/19/2022,14:38:00,832.50,832.50,832.50,832.50,600,20400
MGL_F3,04/19/2022,14:51:00,829.00,829.00,829.00,829.00,600,21000
MGL_F3,04/19/2022,14:56:00,827.00,827.00,827.00,827.00,600,21000
MGL_F3,04/19/2022,14:59:00,825.00,825.00,825.00,825.00,600,22200
MGL_F3,04/19/2022,15:15:00,815.00,815.00,815.00,815.00,600,22800
MGL_F3,04/19/2022,15:24:00,811.05,811.05,811.05,811.05,600,23400
MGL_F3,04/20/2022,09:22:00,822.30,822.30,822.30,822.30,601,24000
MGL_F3,04/20/2022,09:45:00,821.00,821.00,811.90,811.90,3000,24000
MGL_F3,04/20/2022,09:57:00,811.90,811.90,811.90,811.90,600,25200
MGL_F3,04/20/2022,10:36:00,820.00,820.00,820.00,820.00,600,25200
MGL_F3,04/20/2022,13:55:00,815.00,815.00,815.00,815.00,1800,25800
MGL_F3,04/21/2022,10:19:00,821.45,821.45,821.45,821.45,601,27600
MGL_F3,04/21/2022,10:30:00,823.00,823.00,823.00,823.00,600,27600
MGL_F3,04/21/2022,10:41:00,826.20,826.20,826.20,826.20,600,27600
MGL_F3,04/21/2022,12:37:00,828.25,828.25,828.25,828.25,600,28200
MGL_F3,04/21/2022,14:06:00,830.30,830.30,830.30,830.30,600,28800
MGL_F3,04/21/2022,14:41:00,835.00,835.00,835.00,835.00,600,29400
MGL_F3,04/22/2022,09:18:00,833.00,833.00,833.00,833.00,1201,28800
MGL_F3,04/22/2022,09:52:00,835.00,835.00,835.00,835.00,1800,27600
MGL_F3,04/22/2022,10:03:00,835.30,835.30,835.30,835.30,600,25800
MGL_F3,04/22/2022,11:30:00,839.00,839.00,839.00,839.00,600,25800
MGL_F3,04/22/2022,12:43:00,839.00,839.00,839.00,839.00,600,26400
MGL_F3,04/22/2022,13:03:00,837.00,837.00,837.00,837.00,1800,27000
MGL_F3,04/22/2022,14:23:00,831.50,831.50,831.50,831.50,600,28800
MGL_F3,04/22/2022,14:44:00,831.15,831.15,831.15,831.15,600,29400
MGL_F3,04/22/2022,14:46:00,831.15,831.15,831.15,831.15,600,30000
MGL_F3,04/25/2022,10:22:00,821.55,821.55,821.55,821.55,1201,30600
MGL_F3,04/25/2022,10:37:00,818.60,818.60,818.60,818.60,600,31800
MGL_F3,04/25/2022,12:12:00,818.60,818.60,818.60,818.60,600,31200
MGL_F3,04/25/2022,12:21:00,817.00,817.00,817.00,817.00,1200,31800
MGL_F3,04/25/2022,12:45:00,815.00,815.00,815.00,815.00,1200,33000
MGL_F3,04/25/2022,15:03:00,814.00,814.00,814.00,814.00,600,33600
MGL_F3,04/25/2022,15:12:00,813.80,813.80,813.80,813.80,600,33600
MGL_F3,04/25/2022,15:23:00,812.75,812.75,812.75,812.75,600,34200
MGL_F3,04/25/2022,15:25:00,812.75,812.75,812.75,812.75,600,34800
MGL_F3,04/26/2022,09:17:00,819.15,819.20,818.80,818.80,1802,36600
MGL_F3,04/26/2022,09:19:00,818.80,818.80,818.80,818.80,600,36600
MGL_F3,04/26/2022,09:44:00,819.75,819.75,819.75,819.75,600,37800
MGL_F3,04/26/2022,10:01:00,818.70,818.70,818.70,818.70,1200,37800
MGL_F3,04/26/2022,10:04:00,818.70,818.70,818.70,818.70,600,39000
MGL_F3,04/26/2022,10:09:00,818.70,818.70,818.70,818.70,600,39600
MGL_F3,04/26/2022,10:16:00,818.10,818.10,818.10,818.10,600,40200
MGL_F3,04/26/2022,10:18:00,817.75,818.55,817.75,818.55,1800,40800
MGL_F3,04/26/2022,10:38:00,823.00,823.00,823.00,823.00,1800,40800
MGL_F3,04/26/2022,11:04:00,824.15,824.15,824.15,824.15,600,42600
MGL_F3,04/26/2022,11:11:00,826.00,826.00,826.00,826.00,600,42000
MGL_F3,04/26/2022,11:34:00,826.00,826.00,826.00,826.00,600,42600
MGL_F3,04/26/2022,11:36:00,821.00,822.10,821.00,822.10,1800,42600
MGL_F3,04/26/2022,11:39:00,822.25,822.25,822.25,822.25,1800,43200
MGL_F3,04/26/2022,11:41:00,822.20,822.20,822.20,822.20,600,43200
MGL_F3,04/26/2022,11:46:00,822.40,822.40,822.40,822.40,600,43200
MGL_F3,04/26/2022,11:55:00,823.60,823.60,823.60,823.60,600,43200
MGL_F3,04/26/2022,12:47:00,824.00,824.00,824.00,824.00,600,43200
MGL_F3,04/26/2022,12:48:00,824.00,824.00,821.25,821.25,1200,43800
MGL_F3,04/26/2022,13:38:00,824.00,824.00,824.00,824.00,600,43800
MGL_F3,04/26/2022,15:01:00,825.80,825.80,825.80,825.80,600,44400
MGL_F3,04/26/2022,15:08:00,829.75,829.75,829.75,829.75,600,44400
MGL_F3,04/26/2022,15:21:00,830.05,830.05,830.05,830.05,600,45000
MGL_F3,04/26/2022,15:25:00,830.05,830.05,830.05,830.05,600,45000
MGL_F3,04/27/2022,09:22:00,828.95,828.95,828.95,828.95,601,45600
MGL_F3,04/27/2022,09:24:00,836.00,836.00,836.00,836.00,600,45000
MGL_F3,04/27/2022,09:41:00,836.00,836.00,836.00,836.00,600,45000
MGL_F3,04/27/2022,09:46:00,836.00,836.00,836.00,836.00,1200,45600
MGL_F3,04/27/2022,10:07:00,843.00,843.00,843.00,843.00,1200,46800
MGL_F3,04/27/2022,10:11:00,845.00,845.00,845.00,845.00,600,45600
MGL_F3,04/27/2022,10:17:00,845.50,845.50,845.50,845.50,1200,45000
MGL_F3,04/27/2022,10:28:00,850.00,850.00,850.00,850.00,600,44400
MGL_F3,04/27/2022,10:43:00,850.00,850.00,850.00,850.00,600,43800
MGL_F3,04/27/2022,10:52:00,846.00,846.00,846.00,846.00,1200,44400
MGL_F3,04/27/2022,11:11:00,843.95,843.95,843.95,843.95,600,45600
MGL_F3,04/27/2022,11:13:00,846.00,846.00,846.00,846.00,600,45000
MGL_F3,04/27/2022,11:25:00,844.75,844.75,844.75,844.75,600,45000
MGL_F3,04/27/2022,11:34:00,840.40,840.40,840.40,840.40,600,45000
MGL_F3,04/27/2022,11:42:00,842.50,842.50,842.50,842.50,600,45000
MGL_F3,04/27/2022,11:44:00,844.45,844.45,844.45,844.45,600,45000
MGL_F3,04/27/2022,11:49:00,844.45,844.45,844.45,844.45,600,46200
MGL_F3,04/27/2022,12:04:00,845.70,845.70,845.70,845.70,600,46800
MGL_F3,04/27/2022,13:01:00,837.50,837.50,837.50,837.50,600,47400
MGL_F3,04/27/2022,13:02:00,837.00,837.00,837.00,837.00,600,47400
MGL_F3,04/27/2022,14:34:00,845.20,845.20,845.20,845.20,600,48000
MGL_F3,04/27/2022,15:09:00,844.60,844.60,844.60,844.60,600,48600
MGL_F3,04/28/2022,09:26:00,835.00,835.00,835.00,835.00,601,49200
MGL_F3,04/28/2022,10:00:00,835.00,835.00,835.00,835.00,600,49800
MGL_F3,04/28/2022,10:02:00,835.00,835.00,835.00,835.00,600,50400
MGL_F3,04/28/2022,10:21:00,834.00,834.00,834.00,834.00,600,51000
MGL_F3,04/28/2022,10:30:00,832.00,832.00,832.00,832.00,600,51600
MGL_F3,04/28/2022,10:31:00,832.00,832.00,832.00,832.00,600,51600
MGL_F3,04/28/2022,10:38:00,830.00,830.00,830.00,830.00,600,52800
MGL_F3,04/28/2022,11:06:00,826.50,826.50,826.50,826.50,600,53400
MGL_F3,04/28/2022,11:39:00,826.50,826.50,826.50,826.50,600,53400
MGL_F3,04/28/2022,12:03:00,831.50,831.50,831.50,831.50,600,54000
MGL_F3,04/28/2022,13:08:00,831.25,831.25,831.25,831.25,600,54600
MGL_F3,04/28/2022,13:14:00,833.30,833.30,833.30,833.30,600,54600
MGL_F3,04/28/2022,13:40:00,831.75,831.75,831.75,831.75,600,55200
MGL_F3,04/28/2022,13:57:00,831.75,831.75,831.75,831.75,600,55800
MGL_F3,04/28/2022,14:01:00,832.00,832.00,830.80,830.80,1200,55800
MGL_F3,04/28/2022,14:13:00,831.85,831.85,831.85,831.85,600,56400
MGL_F3,04/28/2022,14:14:00,832.75,832.75,832.75,832.75,600,56400
MGL_F3,04/28/2022,14:46:00,831.35,831.35,831.35,831.35,600,55800
MGL_F3,04/28/2022,15:02:00,831.85,831.85,831.85,831.85,600,56400
MGL_F3,04/28/2022,15:17:00,830.70,830.70,830.70,830.70,600,55800
MGL_F3,04/28/2022,15:22:00,830.60,830.60,830.60,830.60,600,55800
MGL_F3,04/28/2022,15:28:00,831.90,831.90,831.90,831.90,600,55800
MGL_F3,04/29/2022,09:21:00,806.75,806.75,806.75,806.75,801,0
MGL_F3,04/29/2022,09:46:00,800.00,800.00,800.00,800.00,1600,800
MGL_F3,04/29/2022,09:47:00,799.00,799.00,799.00,799.00,800,2400
MGL_F3,04/29/2022,10:09:00,795.00,795.00,795.00,795.00,800,3200
MGL_F3,04/29/2022,10:16:00,790.00,790.00,790.00,790.00,1600,4000
MGL_F3,04/29/2022,11:30:00,790.00,790.00,790.00,790.00,800,5600
MGL_F3,04/29/2022,12:27:00,785.00,785.00,785.00,785.00,1600,6400
MGL_F3,04/29/2022,13:18:00,785.00,785.00,785.00,785.00,800,8000
MGL_F3,04/29/2022,14:39:00,780.00,780.00,780.00,780.00,800,8800
MGL_F3,04/29/2022,15:18:00,778.50,778.50,778.50,778.50,800,9600
