<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY OIL AND GAS,04/21/2022,09:42:00,8484.15,8495.95,8483.50,8490.90,0,0
NIFTY OIL AND GAS,04/21/2022,09:43:00,8490.70,8495.85,8488.90,8488.90,0,0
NIFTY OIL AND GAS,04/21/2022,09:44:00,8489.10,8491.20,8482.25,8483.50,0,0
NIFTY OIL AND GAS,04/21/2022,09:45:00,8485.70,8486.95,8480.10,8486.10,0,0
NIFTY OIL AND GAS,04/21/2022,09:46:00,8487.15,8489.20,8484.35,8487.65,0,0
NIFTY OIL AND GAS,04/21/2022,09:47:00,8487.75,8498.60,8487.45,8492.55,0,0
NIFTY OIL AND GAS,04/21/2022,09:48:00,8492.55,8497.60,8489.95,8491.20,0,0
NIFTY OIL AND GAS,04/21/2022,09:49:00,8494.20,8495.20,8488.75,8494.15,0,0
NIFTY OIL AND GAS,04/21/2022,09:50:00,8494.40,8494.95,8490.55,8492.30,0,0
NIFTY OIL AND GAS,04/21/2022,09:51:00,8491.85,8496.10,8491.35,8494.05,0,0
NIFTY OIL AND GAS,04/21/2022,09:52:00,8494.00,8495.20,8492.15,8494.60,0,0
NIFTY OIL AND GAS,04/21/2022,09:53:00,8494.60,8494.70,8481.40,8481.40,0,0
NIFTY OIL AND GAS,04/21/2022,09:54:00,8481.00,8489.25,8480.75,8489.25,0,0
NIFTY OIL AND GAS,04/21/2022,09:55:00,8488.35,8489.40,8484.35,8485.40,0,0
NIFTY OIL AND GAS,04/21/2022,09:56:00,8486.30,8486.30,8479.40,8485.05,0,0
NIFTY OIL AND GAS,04/21/2022,09:57:00,8485.20,8485.80,8480.75,8483.15,0,0
NIFTY OIL AND GAS,04/21/2022,09:58:00,8484.45,8485.40,8478.25,8480.85,0,0
NIFTY OIL AND GAS,04/21/2022,09:59:00,8479.70,8481.65,8478.50,8481.05,0,0
NIFTY OIL AND GAS,04/21/2022,10:00:00,8481.05,8488.85,8480.35,8487.45,0,0
NIFTY OIL AND GAS,04/21/2022,10:01:00,8489.10,8494.05,8488.90,8492.30,0,0
NIFTY OIL AND GAS,04/21/2022,10:02:00,8492.30,8492.30,8486.50,8486.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:03:00,8486.30,8489.20,8482.60,8484.20,0,0
NIFTY OIL AND GAS,04/21/2022,10:04:00,8484.60,8484.75,8481.35,8483.75,0,0
NIFTY OIL AND GAS,04/21/2022,10:05:00,8483.25,8492.70,8482.50,8490.50,0,0
NIFTY OIL AND GAS,04/21/2022,10:06:00,8489.95,8491.20,8487.10,8489.35,0,0
NIFTY OIL AND GAS,04/21/2022,10:07:00,8488.50,8490.50,8486.30,8486.75,0,0
NIFTY OIL AND GAS,04/21/2022,10:08:00,8486.80,8488.35,8483.55,8486.00,0,0
NIFTY OIL AND GAS,04/21/2022,10:09:00,8485.45,8487.55,8483.10,8484.45,0,0
NIFTY OIL AND GAS,04/21/2022,10:10:00,8483.50,8484.65,8482.10,8484.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:11:00,8483.45,8484.10,8481.75,8483.05,0,0
NIFTY OIL AND GAS,04/21/2022,10:12:00,8483.40,8483.50,8479.35,8481.45,0,0
NIFTY OIL AND GAS,04/21/2022,10:13:00,8481.45,8486.85,8481.45,8485.65,0,0
NIFTY OIL AND GAS,04/21/2022,10:14:00,8485.45,8487.85,8484.80,8487.85,0,0
NIFTY OIL AND GAS,04/21/2022,10:15:00,8487.85,8489.70,8487.15,8488.20,0,0
NIFTY OIL AND GAS,04/21/2022,10:16:00,8488.75,8489.55,8486.00,8487.55,0,0
NIFTY OIL AND GAS,04/21/2022,10:17:00,8487.55,8488.35,8484.70,8484.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:18:00,8484.70,8484.85,8481.15,8481.85,0,0
NIFTY OIL AND GAS,04/21/2022,10:19:00,8481.85,8483.80,8480.50,8482.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:20:00,8482.55,8483.10,8475.95,8477.35,0,0
NIFTY OIL AND GAS,04/21/2022,10:21:00,8477.25,8478.55,8475.70,8477.00,0,0
NIFTY OIL AND GAS,04/21/2022,10:22:00,8477.00,8477.50,8473.45,8473.70,0,0
NIFTY OIL AND GAS,04/21/2022,10:23:00,8474.15,8474.30,8470.70,8470.95,0,0
NIFTY OIL AND GAS,04/21/2022,10:24:00,8470.95,8472.20,8466.15,8466.60,0,0
NIFTY OIL AND GAS,04/21/2022,10:25:00,8466.55,8467.80,8463.90,8465.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:26:00,8465.90,8469.15,8463.20,8468.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:27:00,8468.35,8469.10,8455.95,8457.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:28:00,8457.20,8457.20,8453.65,8455.15,0,0
NIFTY OIL AND GAS,04/21/2022,10:29:00,8452.70,8458.45,8452.25,8458.00,0,0
NIFTY OIL AND GAS,04/21/2022,10:30:00,8458.30,8458.30,8450.95,8452.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:31:00,8452.40,8454.15,8447.20,8450.95,0,0
NIFTY OIL AND GAS,04/21/2022,10:32:00,8451.35,8453.05,8450.50,8452.25,0,0
NIFTY OIL AND GAS,04/21/2022,10:33:00,8452.20,8453.85,8451.10,8451.70,0,0
NIFTY OIL AND GAS,04/21/2022,10:34:00,8449.80,8450.15,8443.65,8444.25,0,0
NIFTY OIL AND GAS,04/21/2022,10:35:00,8444.05,8451.10,8443.85,8451.10,0,0
NIFTY OIL AND GAS,04/21/2022,10:36:00,8451.20,8456.80,8450.25,8454.50,0,0
NIFTY OIL AND GAS,04/21/2022,10:37:00,8454.35,8464.45,8453.80,8460.05,0,0
NIFTY OIL AND GAS,04/21/2022,10:38:00,8461.35,8461.65,8453.85,8455.05,0,0
NIFTY OIL AND GAS,04/21/2022,10:39:00,8455.05,8457.45,8454.20,8455.50,0,0
NIFTY OIL AND GAS,04/21/2022,10:40:00,8455.75,8455.75,8454.10,8454.30,0,0
NIFTY OIL AND GAS,04/21/2022,10:41:00,8454.60,8455.15,8452.00,8452.45,0,0
NIFTY OIL AND GAS,04/21/2022,10:42:00,8452.60,8454.15,8448.20,8449.10,0,0
NIFTY OIL AND GAS,04/21/2022,10:43:00,8448.95,8450.40,8445.10,8445.10,0,0
NIFTY OIL AND GAS,04/21/2022,10:44:00,8448.40,8448.40,8442.50,8443.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:45:00,8444.35,8445.55,8441.60,8444.60,0,0
NIFTY OIL AND GAS,04/21/2022,10:46:00,8444.80,8445.70,8442.25,8442.45,0,0
NIFTY OIL AND GAS,04/21/2022,10:47:00,8442.05,8445.35,8442.05,8443.55,0,0
NIFTY OIL AND GAS,04/21/2022,10:48:00,8443.55,8444.75,8441.50,8441.60,0,0
NIFTY OIL AND GAS,04/21/2022,10:49:00,8441.50,8442.05,8433.55,8437.10,0,0
NIFTY OIL AND GAS,04/21/2022,10:50:00,8437.10,8444.20,8435.30,8444.20,0,0
NIFTY OIL AND GAS,04/21/2022,10:51:00,8444.20,8446.55,8443.95,8444.40,0,0
NIFTY OIL AND GAS,04/21/2022,10:52:00,8445.15,8445.15,8438.95,8439.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:53:00,8439.70,8441.60,8438.05,8440.55,0,0
NIFTY OIL AND GAS,04/21/2022,10:54:00,8440.50,8443.25,8437.90,8443.25,0,0
NIFTY OIL AND GAS,04/21/2022,10:55:00,8442.85,8443.40,8435.75,8437.00,0,0
NIFTY OIL AND GAS,04/21/2022,10:56:00,8437.75,8440.25,8437.20,8439.00,0,0
NIFTY OIL AND GAS,04/21/2022,10:57:00,8438.60,8441.25,8438.10,8440.50,0,0
NIFTY OIL AND GAS,04/21/2022,10:58:00,8440.90,8446.85,8440.10,8442.90,0,0
NIFTY OIL AND GAS,04/21/2022,10:59:00,8443.10,8447.60,8443.10,8446.40,0,0
NIFTY OIL AND GAS,04/21/2022,11:00:00,8446.55,8447.40,8444.35,8444.95,0,0
NIFTY OIL AND GAS,04/21/2022,11:01:00,8444.95,8446.45,8440.95,8441.85,0,0
NIFTY OIL AND GAS,04/21/2022,11:02:00,8442.05,8446.55,8440.85,8445.90,0,0
NIFTY OIL AND GAS,04/21/2022,11:03:00,8445.90,8448.85,8445.15,8448.20,0,0
NIFTY OIL AND GAS,04/21/2022,11:04:00,8447.70,8450.70,8447.00,8450.50,0,0
NIFTY OIL AND GAS,04/21/2022,11:05:00,8450.45,8458.10,8449.85,8458.10,0,0
NIFTY OIL AND GAS,04/21/2022,11:06:00,8458.30,8459.80,8453.35,8453.35,0,0
NIFTY OIL AND GAS,04/21/2022,11:07:00,8454.80,8457.50,8451.90,8456.45,0,0
NIFTY OIL AND GAS,04/21/2022,11:08:00,8456.85,8457.90,8454.30,8456.30,0,0
NIFTY OIL AND GAS,04/21/2022,11:09:00,8456.45,8458.95,8454.50,8458.00,0,0
NIFTY OIL AND GAS,04/21/2022,11:10:00,8457.30,8462.70,8457.25,8462.05,0,0
NIFTY OIL AND GAS,04/21/2022,11:11:00,8462.50,8465.50,8462.35,8464.65,0,0
NIFTY OIL AND GAS,04/21/2022,11:12:00,8464.80,8466.30,8460.45,8463.55,0,0
NIFTY OIL AND GAS,04/21/2022,11:13:00,8464.15,8468.65,8462.55,8467.80,0,0
NIFTY OIL AND GAS,04/21/2022,11:14:00,8467.80,8471.15,8465.65,8469.50,0,0
NIFTY OIL AND GAS,04/21/2022,11:15:00,8469.95,8472.15,8468.30,8471.90,0,0
NIFTY OIL AND GAS,04/21/2022,11:16:00,8472.25,8472.60,8467.95,8469.80,0,0
NIFTY OIL AND GAS,04/21/2022,11:17:00,8469.00,8469.00,8464.40,8467.95,0,0
NIFTY OIL AND GAS,04/21/2022,11:18:00,8467.95,8468.55,8465.65,8467.30,0,0
NIFTY OIL AND GAS,04/21/2022,11:19:00,8466.90,8467.15,8463.70,8464.75,0,0
NIFTY OIL AND GAS,04/21/2022,11:20:00,8464.75,8465.40,8459.45,8460.65,0,0
NIFTY OIL AND GAS,04/21/2022,11:21:00,8460.65,8463.00,8458.85,8460.80,0,0
NIFTY OIL AND GAS,04/21/2022,11:22:00,8461.25,8462.30,8460.60,8462.00,0,0
NIFTY OIL AND GAS,04/21/2022,11:23:00,8461.70,8463.00,8460.65,8460.95,0,0
NIFTY OIL AND GAS,04/21/2022,11:24:00,8461.55,8464.55,8460.80,8464.05,0,0
NIFTY OIL AND GAS,04/21/2022,11:25:00,8463.80,8464.50,8462.50,8462.50,0,0
NIFTY OIL AND GAS,04/21/2022,11:26:00,8462.95,8463.55,8460.30,8461.90,0,0
NIFTY OIL AND GAS,04/21/2022,11:27:00,8460.70,8460.90,8456.65,8457.45,0,0
NIFTY OIL AND GAS,04/21/2022,11:28:00,8457.40,8461.55,8457.40,8458.40,0,0
NIFTY OIL AND GAS,04/21/2022,11:29:00,8458.40,8461.30,8457.75,8459.30,0,0
NIFTY OIL AND GAS,04/21/2022,11:30:00,8459.65,8461.00,8457.15,8460.25,0,0
NIFTY OIL AND GAS,04/21/2022,11:31:00,8460.50,8461.20,8458.40,8460.55,0,0
NIFTY OIL AND GAS,04/21/2022,11:32:00,8460.55,8462.60,8459.00,8460.20,0,0
NIFTY OIL AND GAS,04/21/2022,11:33:00,8460.20,8463.60,8460.20,8461.80,0,0
NIFTY OIL AND GAS,04/21/2022,11:34:00,8461.55,8462.75,8461.20,8462.30,0,0
NIFTY OIL AND GAS,04/21/2022,11:35:00,8462.40,8463.50,8460.80,8462.35,0,0
NIFTY OIL AND GAS,04/21/2022,11:36:00,8462.35,8462.35,8459.00,8460.05,0,0
NIFTY OIL AND GAS,04/21/2022,11:37:00,8460.20,8461.95,8459.20,8460.90,0,0
NIFTY OIL AND GAS,04/21/2022,11:38:00,8460.75,8460.75,8458.00,8459.40,0,0
NIFTY OIL AND GAS,04/21/2022,11:39:00,8459.85,8459.85,8457.40,8457.60,0,0
NIFTY OIL AND GAS,04/21/2022,11:40:00,8457.60,8459.20,8455.95,8458.75,0,0
NIFTY OIL AND GAS,04/21/2022,11:41:00,8458.75,8460.30,8457.65,8458.85,0,0
NIFTY OIL AND GAS,04/21/2022,11:42:00,8458.70,8460.30,8458.70,8459.20,0,0
NIFTY OIL AND GAS,04/21/2022,11:43:00,8459.20,8459.95,8457.00,8458.90,0,0
NIFTY OIL AND GAS,04/21/2022,11:44:00,8458.80,8458.85,8456.05,8457.85,0,0
NIFTY OIL AND GAS,04/21/2022,11:45:00,8458.25,8458.45,8455.15,8455.15,0,0
NIFTY OIL AND GAS,04/21/2022,11:46:00,8455.10,8457.20,8454.65,8457.15,0,0
NIFTY OIL AND GAS,04/21/2022,11:47:00,8457.40,8461.00,8456.90,8460.75,0,0
NIFTY OIL AND GAS,04/21/2022,11:48:00,8460.65,8461.70,8458.40,8460.95,0,0
NIFTY OIL AND GAS,04/21/2022,11:49:00,8461.70,8466.65,8461.45,8466.55,0,0
NIFTY OIL AND GAS,04/21/2022,11:50:00,8466.50,8467.05,8464.25,8465.20,0,0
NIFTY OIL AND GAS,04/21/2022,11:51:00,8465.25,8468.15,8464.85,8468.15,0,0
NIFTY OIL AND GAS,04/21/2022,11:52:00,8468.55,8468.55,8466.65,8467.30,0,0
NIFTY OIL AND GAS,04/21/2022,11:53:00,8467.80,8470.00,8466.50,8468.65,0,0
NIFTY OIL AND GAS,04/21/2022,11:54:00,8469.25,8470.25,8467.70,8468.15,0,0
NIFTY OIL AND GAS,04/21/2022,11:55:00,8468.20,8470.15,8462.75,8469.70,0,0
NIFTY OIL AND GAS,04/21/2022,11:56:00,8468.85,8469.60,8462.00,8462.50,0,0
NIFTY OIL AND GAS,04/21/2022,11:57:00,8463.00,8466.85,8461.85,8466.50,0,0
NIFTY OIL AND GAS,04/21/2022,11:58:00,8466.55,8466.75,8462.80,8465.40,0,0
NIFTY OIL AND GAS,04/21/2022,11:59:00,8466.10,8466.85,8462.90,8463.85,0,0
NIFTY OIL AND GAS,04/21/2022,12:00:00,8464.40,8465.90,8463.05,8463.90,0,0
NIFTY OIL AND GAS,04/21/2022,12:01:00,8464.20,8466.70,8463.75,8466.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:02:00,8466.70,8470.20,8466.05,8469.80,0,0
NIFTY OIL AND GAS,04/21/2022,12:03:00,8470.10,8471.60,8469.25,8470.20,0,0
NIFTY OIL AND GAS,04/21/2022,12:04:00,8470.20,8475.60,8470.15,8474.60,0,0
NIFTY OIL AND GAS,04/21/2022,12:05:00,8474.05,8475.10,8472.00,8472.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:06:00,8473.05,8476.15,8472.15,8476.15,0,0
NIFTY OIL AND GAS,04/21/2022,12:07:00,8475.65,8478.00,8474.10,8477.60,0,0
NIFTY OIL AND GAS,04/21/2022,12:08:00,8477.60,8478.20,8475.90,8476.95,0,0
NIFTY OIL AND GAS,04/21/2022,12:09:00,8477.20,8478.50,8474.25,8477.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:10:00,8477.90,8478.35,8474.30,8476.00,0,0
NIFTY OIL AND GAS,04/21/2022,12:11:00,8476.00,8476.90,8473.70,8476.30,0,0
NIFTY OIL AND GAS,04/21/2022,12:12:00,8476.30,8480.95,8475.70,8478.65,0,0
NIFTY OIL AND GAS,04/21/2022,12:13:00,8478.65,8482.40,8478.55,8481.60,0,0
NIFTY OIL AND GAS,04/21/2022,12:14:00,8481.15,8482.95,8480.30,8481.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:15:00,8481.65,8484.35,8480.55,8483.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:16:00,8483.95,8484.90,8481.55,8482.80,0,0
NIFTY OIL AND GAS,04/21/2022,12:17:00,8482.80,8483.60,8478.30,8480.15,0,0
NIFTY OIL AND GAS,04/21/2022,12:18:00,8480.15,8484.80,8477.40,8477.60,0,0
NIFTY OIL AND GAS,04/21/2022,12:19:00,8478.15,8484.30,8477.45,8480.85,0,0
NIFTY OIL AND GAS,04/21/2022,12:20:00,8480.85,8484.05,8479.70,8482.95,0,0
NIFTY OIL AND GAS,04/21/2022,12:21:00,8482.65,8483.65,8478.15,8480.75,0,0
NIFTY OIL AND GAS,04/21/2022,12:22:00,8480.05,8484.00,8479.75,8483.35,0,0
NIFTY OIL AND GAS,04/21/2022,12:23:00,8483.75,8484.85,8481.80,8482.85,0,0
NIFTY OIL AND GAS,04/21/2022,12:24:00,8482.85,8486.25,8480.50,8480.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:25:00,8479.95,8483.95,8475.55,8477.85,0,0
NIFTY OIL AND GAS,04/21/2022,12:26:00,8477.85,8483.95,8476.95,8481.80,0,0
NIFTY OIL AND GAS,04/21/2022,12:27:00,8481.95,8488.35,8481.75,8487.00,0,0
NIFTY OIL AND GAS,04/21/2022,12:28:00,8489.00,8492.85,8485.80,8487.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:29:00,8487.50,8490.40,8487.50,8488.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:30:00,8488.65,8489.85,8483.30,8483.95,0,0
NIFTY OIL AND GAS,04/21/2022,12:31:00,8484.45,8486.50,8482.95,8485.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:32:00,8485.90,8486.00,8482.00,8485.80,0,0
NIFTY OIL AND GAS,04/21/2022,12:33:00,8485.80,8486.35,8483.10,8484.65,0,0
NIFTY OIL AND GAS,04/21/2022,12:34:00,8485.90,8487.30,8482.80,8485.10,0,0
NIFTY OIL AND GAS,04/21/2022,12:35:00,8486.30,8486.95,8483.35,8485.30,0,0
NIFTY OIL AND GAS,04/21/2022,12:36:00,8486.40,8486.85,8482.50,8485.85,0,0
NIFTY OIL AND GAS,04/21/2022,12:37:00,8485.70,8487.85,8484.60,8485.35,0,0
NIFTY OIL AND GAS,04/21/2022,12:38:00,8485.90,8487.75,8484.50,8485.90,0,0
NIFTY OIL AND GAS,04/21/2022,12:39:00,8487.15,8490.45,8487.15,8489.05,0,0
NIFTY OIL AND GAS,04/21/2022,12:40:00,8489.05,8490.15,8486.20,8489.00,0,0
NIFTY OIL AND GAS,04/21/2022,12:41:00,8489.70,8492.80,8487.90,8491.95,0,0
NIFTY OIL AND GAS,04/21/2022,12:42:00,8490.95,8493.65,8489.90,8492.90,0,0
NIFTY OIL AND GAS,04/21/2022,12:43:00,8492.90,8494.20,8491.00,8492.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:44:00,8492.40,8493.55,8487.55,8490.55,0,0
NIFTY OIL AND GAS,04/21/2022,12:45:00,8491.35,8492.80,8487.65,8491.30,0,0
NIFTY OIL AND GAS,04/21/2022,12:46:00,8491.30,8492.80,8490.35,8490.80,0,0
NIFTY OIL AND GAS,04/21/2022,12:47:00,8491.25,8500.70,8490.15,8496.30,0,0
NIFTY OIL AND GAS,04/21/2022,12:48:00,8509.05,8509.05,8496.55,8499.95,0,0
NIFTY OIL AND GAS,04/21/2022,12:49:00,8500.55,8501.20,8490.35,8491.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:50:00,8491.05,8497.30,8491.05,8496.75,0,0
NIFTY OIL AND GAS,04/21/2022,12:51:00,8496.90,8499.20,8493.45,8496.75,0,0
NIFTY OIL AND GAS,04/21/2022,12:52:00,8496.90,8500.70,8496.20,8497.90,0,0
NIFTY OIL AND GAS,04/21/2022,12:53:00,8497.55,8501.50,8497.40,8498.25,0,0
NIFTY OIL AND GAS,04/21/2022,12:54:00,8498.35,8499.80,8497.60,8498.50,0,0
NIFTY OIL AND GAS,04/21/2022,12:55:00,8498.50,8499.75,8497.00,8497.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:56:00,8498.30,8501.20,8497.85,8500.70,0,0
NIFTY OIL AND GAS,04/21/2022,12:57:00,8501.40,8504.25,8500.25,8503.40,0,0
NIFTY OIL AND GAS,04/21/2022,12:58:00,8504.10,8504.90,8501.80,8503.90,0,0
NIFTY OIL AND GAS,04/21/2022,12:59:00,8503.90,8508.50,8502.50,8507.35,0,0
NIFTY OIL AND GAS,04/21/2022,13:00:00,8507.35,8510.20,8506.15,8509.10,0,0
NIFTY OIL AND GAS,04/21/2022,13:01:00,8509.10,8510.40,8507.15,8508.45,0,0
NIFTY OIL AND GAS,04/21/2022,13:02:00,8509.30,8509.95,8506.85,8508.10,0,0
NIFTY OIL AND GAS,04/21/2022,13:03:00,8508.70,8509.90,8507.15,8508.70,0,0
NIFTY OIL AND GAS,04/21/2022,13:04:00,8508.45,8510.75,8507.50,8509.20,0,0
NIFTY OIL AND GAS,04/21/2022,13:05:00,8510.05,8510.70,8509.10,8509.55,0,0
NIFTY OIL AND GAS,04/21/2022,13:06:00,8509.55,8512.60,8508.40,8509.40,0,0
NIFTY OIL AND GAS,04/21/2022,13:07:00,8509.40,8509.75,8508.00,8509.30,0,0
NIFTY OIL AND GAS,04/21/2022,13:08:00,8509.05,8509.75,8506.40,8508.65,0,0
NIFTY OIL AND GAS,04/21/2022,13:09:00,8509.05,8510.55,8508.15,8509.85,0,0
NIFTY OIL AND GAS,04/21/2022,13:10:00,8510.35,8513.05,8509.90,8511.25,0,0
NIFTY OIL AND GAS,04/21/2022,13:11:00,8509.90,8510.60,8504.05,8504.45,0,0
NIFTY OIL AND GAS,04/21/2022,13:12:00,8504.15,8508.10,8503.30,8508.10,0,0
NIFTY OIL AND GAS,04/21/2022,13:13:00,8508.10,8513.45,8508.10,8511.55,0,0
NIFTY OIL AND GAS,04/21/2022,13:14:00,8511.35,8512.80,8504.80,8505.35,0,0
NIFTY OIL AND GAS,04/21/2022,13:15:00,8505.35,8506.90,8503.35,8504.05,0,0
NIFTY OIL AND GAS,04/21/2022,13:16:00,8504.15,8504.65,8501.35,8501.85,0,0
NIFTY OIL AND GAS,04/21/2022,13:17:00,8501.55,8503.80,8501.35,8502.45,0,0
NIFTY OIL AND GAS,04/21/2022,13:18:00,8503.05,8505.45,8502.10,8505.45,0,0
NIFTY OIL AND GAS,04/21/2022,13:19:00,8505.90,8506.80,8503.45,8506.10,0,0
NIFTY OIL AND GAS,04/21/2022,13:20:00,8506.10,8507.95,8506.00,8507.25,0,0
NIFTY OIL AND GAS,04/21/2022,13:21:00,8507.25,8510.00,8506.25,8510.00,0,0
NIFTY OIL AND GAS,04/21/2022,13:22:00,8509.45,8511.50,8508.40,8511.25,0,0
NIFTY OIL AND GAS,04/21/2022,13:23:00,8510.25,8512.40,8510.05,8511.60,0,0
NIFTY OIL AND GAS,04/21/2022,13:24:00,8511.60,8512.50,8510.75,8511.05,0,0
NIFTY OIL AND GAS,04/21/2022,13:25:00,8511.25,8513.05,8511.25,8511.95,0,0
NIFTY OIL AND GAS,04/21/2022,13:26:00,8514.00,8515.05,8511.95,8513.65,0,0
NIFTY OIL AND GAS,04/21/2022,13:27:00,8513.65,8517.90,8513.35,8517.00,0,0
NIFTY OIL AND GAS,04/21/2022,13:28:00,8516.95,8517.20,8512.65,8516.90,0,0
NIFTY OIL AND GAS,04/21/2022,13:29:00,8516.90,8522.75,8516.90,8522.75,0,0
NIFTY OIL AND GAS,04/21/2022,13:30:00,8522.80,8523.45,8512.85,8512.85,0,0
NIFTY OIL AND GAS,04/21/2022,13:31:00,8513.55,8517.65,8512.95,8514.90,0,0
NIFTY OIL AND GAS,04/21/2022,13:32:00,8514.95,8516.95,8514.20,8515.30,0,0
NIFTY OIL AND GAS,04/21/2022,13:33:00,8515.60,8516.65,8512.00,8512.00,0,0
NIFTY OIL AND GAS,04/21/2022,13:34:00,8513.70,8514.65,8511.75,8513.70,0,0
NIFTY OIL AND GAS,04/21/2022,13:35:00,8514.00,8514.25,8511.65,8513.35,0,0
NIFTY OIL AND GAS,04/21/2022,13:36:00,8513.85,8513.90,8511.55,8511.55,0,0
NIFTY OIL AND GAS,04/21/2022,13:37:00,8512.60,8515.70,8510.50,8513.35,0,0
NIFTY OIL AND GAS,04/21/2022,13:38:00,8514.15,8517.55,8513.60,8517.50,0,0
NIFTY OIL AND GAS,04/21/2022,13:39:00,8517.95,8517.95,8512.60,8513.45,0,0
NIFTY OIL AND GAS,04/21/2022,13:40:00,8513.30,8514.35,8511.15,8514.05,0,0
NIFTY OIL AND GAS,04/21/2022,13:41:00,8514.10,8514.75,8512.35,8512.55,0,0
NIFTY OIL AND GAS,04/21/2022,13:42:00,8513.30,8515.35,8512.55,8514.40,0,0
NIFTY OIL AND GAS,04/21/2022,13:43:00,8514.60,8516.50,8513.60,8514.70,0,0
NIFTY OIL AND GAS,04/21/2022,13:44:00,8514.90,8518.10,8513.70,8516.10,0,0
NIFTY OIL AND GAS,04/21/2022,13:45:00,8516.10,8517.30,8514.40,8514.45,0,0
