<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,04/01/2022,10:44:00,52.60,52.60,52.60,52.60,10500,4158000
BHEL_F2,04/01/2022,10:45:00,52.65,52.70,52.65,52.70,31500,4158000
BHEL_F2,04/01/2022,10:49:00,52.80,52.80,52.80,52.80,10500,4179000
BHEL_F2,04/01/2022,10:56:00,52.80,52.80,52.80,52.80,105000,4179000
BHEL_F2,04/01/2022,10:57:00,52.80,52.80,52.80,52.80,84000,4179000
BHEL_F2,04/01/2022,10:58:00,52.50,52.50,52.50,52.50,10500,4179000
BHEL_F2,04/01/2022,11:14:00,52.60,52.60,52.60,52.60,10500,4336500
BHEL_F2,04/01/2022,11:19:00,52.70,52.70,52.70,52.70,10500,4347000
BHEL_F2,04/01/2022,11:23:00,52.55,52.55,52.55,52.55,21000,4347000
BHEL_F2,04/01/2022,11:35:00,52.80,52.80,52.80,52.80,21000,4347000
BHEL_F2,04/01/2022,11:38:00,52.85,52.85,52.85,52.85,21000,4357500
BHEL_F2,04/01/2022,11:39:00,52.95,52.95,52.95,52.95,10500,4357500
BHEL_F2,04/01/2022,11:40:00,53.00,53.00,53.00,53.00,63000,4357500
BHEL_F2,04/01/2022,11:41:00,53.00,53.00,53.00,53.00,10500,4389000
BHEL_F2,04/01/2022,11:42:00,53.00,53.00,53.00,53.00,10500,4389000
BHEL_F2,04/01/2022,11:43:00,52.95,52.95,52.95,52.95,31500,4389000
BHEL_F2,04/01/2022,11:46:00,53.05,53.05,53.05,53.05,21000,4410000
BHEL_F2,04/01/2022,11:47:00,53.05,53.05,53.05,53.05,10500,4410000
BHEL_F2,04/01/2022,11:53:00,53.10,53.10,53.10,53.10,21000,4399500
BHEL_F2,04/01/2022,11:54:00,53.10,53.10,53.10,53.10,10500,4399500
BHEL_F2,04/01/2022,11:55:00,52.95,52.95,52.95,52.95,10500,4399500
BHEL_F2,04/01/2022,11:56:00,52.95,52.95,52.95,52.95,52500,4399500
BHEL_F2,04/01/2022,11:58:00,52.95,52.95,52.95,52.95,10500,4399500
BHEL_F2,04/01/2022,11:59:00,52.95,52.95,52.95,52.95,10500,4399500
BHEL_F2,04/01/2022,12:06:00,53.20,53.20,53.20,53.20,10500,4410000
BHEL_F2,04/01/2022,12:07:00,53.20,53.20,53.20,53.20,21000,4410000
BHEL_F2,04/01/2022,12:09:00,53.25,53.30,53.25,53.30,84000,4399500
BHEL_F2,04/01/2022,12:11:00,53.35,53.35,53.35,53.35,21000,4399500
BHEL_F2,04/01/2022,12:12:00,53.40,53.50,53.40,53.50,73500,4420500
BHEL_F2,04/01/2022,12:13:00,53.55,53.55,53.55,53.55,10500,4420500
BHEL_F2,04/01/2022,12:14:00,53.55,53.55,53.55,53.55,10500,4420500
BHEL_F2,04/01/2022,12:15:00,53.50,53.50,53.50,53.50,10500,4452000
BHEL_F2,04/01/2022,12:16:00,53.50,53.50,53.50,53.50,21000,4452000
BHEL_F2,04/01/2022,12:17:00,53.40,53.40,53.40,53.40,10500,4452000
BHEL_F2,04/01/2022,12:19:00,53.60,53.60,53.60,53.60,21000,4462500
BHEL_F2,04/01/2022,12:20:00,53.65,53.65,53.65,53.65,31500,4462500
BHEL_F2,04/01/2022,12:21:00,53.60,53.60,53.60,53.60,10500,4462500
BHEL_F2,04/01/2022,12:29:00,53.45,53.45,53.45,53.45,10500,4494000
BHEL_F2,04/01/2022,12:30:00,53.35,53.35,53.35,53.35,42000,4494000
BHEL_F2,04/01/2022,12:35:00,53.45,53.45,53.45,53.45,10500,4515000
BHEL_F2,04/01/2022,12:42:00,53.55,53.55,53.55,53.55,21000,4525500
BHEL_F2,04/01/2022,12:43:00,53.55,53.55,53.55,53.55,31500,4525500
BHEL_F2,04/01/2022,12:44:00,53.65,53.70,53.65,53.70,31500,4525500
BHEL_F2,04/01/2022,12:45:00,53.75,53.75,53.75,53.75,10500,4515000
BHEL_F2,04/01/2022,12:46:00,53.75,53.75,53.75,53.75,10500,4515000
BHEL_F2,04/01/2022,12:49:00,53.70,53.75,53.70,53.75,21000,4536000
BHEL_F2,04/01/2022,12:52:00,53.75,53.75,53.75,53.75,10500,4546500
BHEL_F2,04/01/2022,12:54:00,53.80,53.80,53.80,53.80,10500,4546500
BHEL_F2,04/01/2022,12:55:00,53.80,53.80,53.80,53.80,21000,4546500
BHEL_F2,04/01/2022,12:57:00,53.80,53.80,53.80,53.80,21000,4546500
BHEL_F2,04/01/2022,13:10:00,53.70,53.70,53.70,53.70,21000,4546500
BHEL_F2,04/01/2022,13:12:00,53.70,53.70,53.70,53.70,10500,4546500
BHEL_F2,04/01/2022,13:13:00,53.75,53.75,53.75,53.75,21000,4546500
BHEL_F2,04/01/2022,13:14:00,53.70,53.70,53.70,53.70,10500,4546500
BHEL_F2,04/01/2022,13:16:00,53.80,53.80,53.80,53.80,21000,4546500
BHEL_F2,04/01/2022,13:17:00,53.80,53.80,53.80,53.80,10500,4546500
BHEL_F2,04/01/2022,13:18:00,53.85,53.85,53.85,53.85,63000,4546500
BHEL_F2,04/01/2022,13:19:00,53.90,53.90,53.90,53.90,31500,4546500
BHEL_F2,04/01/2022,13:22:00,53.90,53.90,53.70,53.70,42000,4546500
BHEL_F2,04/01/2022,13:24:00,53.60,53.60,53.60,53.60,10500,4557000
BHEL_F2,04/01/2022,13:30:00,53.75,53.75,53.75,53.75,21000,4567500
BHEL_F2,04/01/2022,13:31:00,53.75,53.75,53.75,53.75,10500,4567500
BHEL_F2,04/01/2022,13:34:00,53.90,53.90,53.90,53.90,10500,4578000
BHEL_F2,04/01/2022,13:38:00,54.00,54.05,54.00,54.05,21000,4578000
BHEL_F2,04/01/2022,13:39:00,54.05,54.05,54.05,54.05,10500,4567500
BHEL_F2,04/01/2022,13:41:00,54.05,54.05,54.05,54.05,105000,4567500
BHEL_F2,04/01/2022,13:42:00,54.05,54.05,54.05,54.05,10500,4515000
BHEL_F2,04/01/2022,13:45:00,54.05,54.05,54.05,54.05,10500,4525500
BHEL_F2,04/01/2022,13:48:00,53.85,53.85,53.85,53.85,10500,4515000
BHEL_F2,04/01/2022,13:51:00,53.70,53.70,53.70,53.70,31500,4525500
BHEL_F2,04/01/2022,13:59:00,53.75,53.75,53.75,53.75,10500,4536000
BHEL_F2,04/01/2022,14:00:00,53.85,53.85,53.85,53.85,21000,4546500
BHEL_F2,04/01/2022,14:05:00,53.85,53.85,53.85,53.85,10500,4536000
BHEL_F2,04/01/2022,14:17:00,53.75,53.75,53.75,53.75,10500,4546500
BHEL_F2,04/01/2022,14:20:00,53.75,53.75,53.75,53.75,10500,4536000
BHEL_F2,04/01/2022,14:21:00,53.70,53.70,53.70,53.70,10500,4525500
BHEL_F2,04/01/2022,14:30:00,53.75,53.75,53.75,53.75,10500,4515000
BHEL_F2,04/01/2022,14:34:00,54.10,54.10,54.10,54.10,42000,4504500
BHEL_F2,04/01/2022,14:35:00,54.15,54.15,54.15,54.15,31500,4504500
BHEL_F2,04/01/2022,14:39:00,54.15,54.15,54.15,54.15,10500,4525500
BHEL_F2,04/01/2022,14:41:00,54.20,54.20,54.20,54.20,10500,4525500
BHEL_F2,04/01/2022,14:42:00,54.20,54.20,54.20,54.20,10500,4515000
BHEL_F2,04/01/2022,14:43:00,54.20,54.20,54.20,54.20,21000,4515000
BHEL_F2,04/01/2022,14:47:00,54.00,54.00,54.00,54.00,31500,4536000
BHEL_F2,04/01/2022,14:48:00,53.95,53.95,53.95,53.95,10500,4515000
BHEL_F2,04/01/2022,14:52:00,54.15,54.15,54.15,54.15,21000,4525500
BHEL_F2,04/01/2022,14:54:00,54.15,54.15,54.15,54.15,10500,4525500
BHEL_F2,04/01/2022,14:55:00,54.15,54.15,54.15,54.15,10500,4504500
BHEL_F2,04/01/2022,14:58:00,54.05,54.05,54.05,54.05,21000,4504500
BHEL_F2,04/01/2022,15:00:00,54.05,54.05,54.05,54.05,10500,4483500
BHEL_F2,04/01/2022,15:02:00,54.10,54.10,54.10,54.10,21000,4483500
BHEL_F2,04/01/2022,15:03:00,54.10,54.10,54.10,54.10,84000,4483500
BHEL_F2,04/01/2022,15:04:00,54.25,54.25,54.25,54.25,10500,4494000
BHEL_F2,04/01/2022,15:08:00,54.45,54.50,54.45,54.50,21000,4494000
BHEL_F2,04/01/2022,15:10:00,54.50,54.50,54.50,54.50,10500,4483500
BHEL_F2,04/01/2022,15:11:00,54.45,54.45,54.45,54.45,10500,4483500
BHEL_F2,04/01/2022,15:12:00,54.35,54.35,54.35,54.35,21000,4483500
BHEL_F2,04/01/2022,15:15:00,54.55,54.55,54.55,54.55,21000,4483500
BHEL_F2,04/01/2022,15:17:00,54.55,54.55,54.55,54.55,73500,4483500
BHEL_F2,04/01/2022,15:20:00,54.45,54.45,54.45,54.45,21000,4557000
BHEL_F2,04/01/2022,15:21:00,54.50,54.50,54.45,54.45,31500,4515000
BHEL_F2,04/01/2022,15:22:00,54.35,54.35,54.35,54.35,10500,4515000
BHEL_F2,04/01/2022,15:24:00,54.30,54.35,54.30,54.30,31500,4483500
BHEL_F2,04/01/2022,15:25:00,54.25,54.25,54.25,54.25,10500,4483500
BHEL_F2,04/01/2022,15:26:00,54.20,54.20,54.20,54.20,10500,4483500
BHEL_F2,04/01/2022,15:27:00,54.20,54.20,54.20,54.20,21000,4483500
BHEL_F2,04/01/2022,15:28:00,54.30,54.30,54.25,54.25,21000,4483500
BHEL_F2,04/01/2022,15:29:00,54.25,54.25,54.25,54.25,10500,4483500
BHEL_F2,04/04/2022,09:15:00,54.55,54.60,54.55,54.60,31502,4473000
BHEL_F2,04/04/2022,09:16:00,54.30,54.35,54.25,54.25,52500,4473000
BHEL_F2,04/04/2022,09:17:00,54.25,54.40,54.25,54.35,52500,4494000
BHEL_F2,04/04/2022,09:18:00,54.30,54.30,54.25,54.30,31500,4494000
BHEL_F2,04/04/2022,09:20:00,54.40,54.40,54.40,54.40,10500,4494000
BHEL_F2,04/04/2022,09:21:00,54.20,54.20,54.20,54.20,31500,4515000
BHEL_F2,04/04/2022,09:22:00,54.00,54.00,54.00,54.00,21000,4515000
BHEL_F2,04/04/2022,09:23:00,54.00,54.00,54.00,54.00,10500,4515000
BHEL_F2,04/04/2022,09:24:00,54.00,54.20,54.00,54.20,31500,4567500
BHEL_F2,04/04/2022,09:26:00,54.15,54.15,54.15,54.15,21000,4578000
BHEL_F2,04/04/2022,09:27:00,54.05,54.05,54.00,54.00,52500,4578000
BHEL_F2,04/04/2022,09:29:00,54.10,54.10,54.00,54.00,31500,4578000
BHEL_F2,04/04/2022,09:30:00,54.05,54.05,54.05,54.05,21000,4578000
BHEL_F2,04/04/2022,09:32:00,54.20,54.20,54.20,54.20,10500,4567500
BHEL_F2,04/04/2022,09:34:00,54.15,54.20,54.15,54.20,21000,4567500
BHEL_F2,04/04/2022,09:35:00,54.10,54.10,54.10,54.10,10500,4567500
BHEL_F2,04/04/2022,09:36:00,54.10,54.10,54.10,54.10,10500,4588500
BHEL_F2,04/04/2022,09:37:00,54.05,54.05,54.05,54.05,31500,4588500
BHEL_F2,04/04/2022,09:38:00,54.10,54.10,54.10,54.10,10500,4588500
BHEL_F2,04/04/2022,09:39:00,54.00,54.00,54.00,54.00,31500,4557000
BHEL_F2,04/04/2022,09:40:00,54.10,54.10,54.10,54.10,84000,4557000
BHEL_F2,04/04/2022,09:41:00,54.15,54.25,54.15,54.25,94500,4567500
BHEL_F2,04/04/2022,09:42:00,54.25,54.25,54.15,54.15,31500,4567500
BHEL_F2,04/04/2022,09:43:00,54.15,54.15,54.15,54.15,10500,4567500
BHEL_F2,04/04/2022,09:44:00,54.15,54.15,54.15,54.15,21000,4630500
BHEL_F2,04/04/2022,09:46:00,54.15,54.15,54.15,54.15,10500,4630500
BHEL_F2,04/04/2022,09:47:00,54.15,54.15,54.15,54.15,10500,4630500
BHEL_F2,04/04/2022,09:49:00,54.20,54.20,54.20,54.20,21000,4630500
BHEL_F2,04/04/2022,09:50:00,54.25,54.25,54.25,54.25,42000,4630500
BHEL_F2,04/04/2022,09:52:00,54.40,54.40,54.40,54.40,10500,4620000
BHEL_F2,04/04/2022,09:53:00,54.55,54.55,54.55,54.55,10500,4620000
BHEL_F2,04/04/2022,09:54:00,54.50,54.50,54.45,54.45,31500,4630500
BHEL_F2,04/04/2022,09:55:00,54.50,54.50,54.50,54.50,21000,4630500
BHEL_F2,04/04/2022,09:57:00,54.40,54.40,54.40,54.40,21000,4620000
BHEL_F2,04/04/2022,09:59:00,54.45,54.45,54.45,54.45,10500,4620000
BHEL_F2,04/04/2022,10:00:00,54.40,54.40,54.40,54.40,10500,4620000
BHEL_F2,04/04/2022,10:01:00,54.45,54.45,54.45,54.45,21000,4620000
BHEL_F2,04/04/2022,10:03:00,54.50,54.50,54.50,54.50,42000,4641000
BHEL_F2,04/04/2022,10:07:00,54.25,54.25,54.25,54.25,52500,4588500
BHEL_F2,04/04/2022,10:08:00,54.30,54.30,54.30,54.30,31500,4588500
BHEL_F2,04/04/2022,10:09:00,54.30,54.30,54.30,54.30,21000,4620000
BHEL_F2,04/04/2022,10:10:00,54.30,54.30,54.30,54.30,21000,4620000
BHEL_F2,04/04/2022,10:12:00,54.25,54.25,54.25,54.25,21000,4630500
BHEL_F2,04/04/2022,10:16:00,54.10,54.10,54.10,54.10,10500,4641000
BHEL_F2,04/04/2022,10:25:00,54.15,54.20,54.15,54.20,21000,4630500
BHEL_F2,04/04/2022,10:27:00,54.40,54.40,54.40,54.40,10500,4599000
BHEL_F2,04/04/2022,10:29:00,54.50,54.50,54.50,54.50,21000,4599000
BHEL_F2,04/04/2022,10:30:00,54.45,54.45,54.45,54.45,10500,4609500
BHEL_F2,04/04/2022,10:37:00,54.50,54.50,54.50,54.50,52500,4609500
BHEL_F2,04/04/2022,10:38:00,54.50,54.50,54.50,54.50,21000,4609500
BHEL_F2,04/04/2022,10:42:00,54.40,54.40,54.40,54.40,10500,4672500
BHEL_F2,04/04/2022,10:43:00,54.40,54.40,54.40,54.40,10500,4672500
BHEL_F2,04/04/2022,10:45:00,54.45,54.45,54.45,54.45,10500,4683000
BHEL_F2,04/04/2022,10:47:00,54.70,54.70,54.70,54.70,21000,4662000
BHEL_F2,04/04/2022,10:49:00,54.70,54.70,54.70,54.70,10500,4662000
BHEL_F2,04/04/2022,10:50:00,54.60,54.60,54.45,54.45,31500,4683000
BHEL_F2,04/04/2022,10:52:00,54.45,54.45,54.45,54.45,10500,4683000
BHEL_F2,04/04/2022,10:53:00,54.45,54.45,54.45,54.45,10500,4683000
BHEL_F2,04/04/2022,10:56:00,54.40,54.40,54.40,54.40,10500,4672500
BHEL_F2,04/04/2022,10:58:00,54.30,54.30,54.30,54.30,10500,4683000
BHEL_F2,04/04/2022,11:02:00,54.25,54.25,54.25,54.25,10500,4683000
BHEL_F2,04/04/2022,11:09:00,54.35,54.35,54.35,54.35,10500,4662000
BHEL_F2,04/04/2022,11:11:00,54.25,54.25,54.25,54.25,10500,4662000
BHEL_F2,04/04/2022,11:17:00,54.50,54.50,54.50,54.50,10500,4672500
BHEL_F2,04/04/2022,11:23:00,54.50,54.50,54.50,54.50,52500,4578000
BHEL_F2,04/04/2022,11:35:00,54.65,54.65,54.65,54.65,10500,4630500
BHEL_F2,04/04/2022,11:42:00,54.60,54.60,54.60,54.60,21000,4620000
BHEL_F2,04/04/2022,11:43:00,54.65,54.65,54.65,54.65,10500,4620000
BHEL_F2,04/04/2022,11:48:00,54.70,54.70,54.70,54.70,10500,4651500
BHEL_F2,04/04/2022,11:51:00,54.70,54.70,54.70,54.70,10500,4651500
BHEL_F2,04/04/2022,11:56:00,54.70,54.70,54.70,54.70,31500,4641000
BHEL_F2,04/04/2022,11:58:00,54.85,54.85,54.85,54.85,21000,4630500
BHEL_F2,04/04/2022,11:59:00,54.85,54.85,54.85,54.85,10500,4630500
BHEL_F2,04/04/2022,12:01:00,54.85,54.85,54.85,54.85,10500,4651500
BHEL_F2,04/04/2022,12:02:00,54.90,54.90,54.90,54.90,10500,4651500
BHEL_F2,04/04/2022,12:07:00,54.90,54.90,54.90,54.90,10500,4641000
BHEL_F2,04/04/2022,12:14:00,54.45,54.45,54.45,54.45,10500,4651500
BHEL_F2,04/04/2022,12:16:00,54.55,54.55,54.55,54.55,10500,4651500
BHEL_F2,04/04/2022,12:25:00,54.55,54.55,54.55,54.55,10500,4662000
BHEL_F2,04/04/2022,12:26:00,54.70,54.70,54.70,54.70,10500,4662000
BHEL_F2,04/04/2022,12:38:00,54.75,54.75,54.75,54.75,10500,4672500
BHEL_F2,04/04/2022,12:40:00,54.70,54.70,54.70,54.70,10500,4672500
BHEL_F2,04/04/2022,12:47:00,54.70,54.70,54.70,54.70,10500,4672500
BHEL_F2,04/04/2022,12:48:00,54.80,54.80,54.80,54.80,10500,4662000
BHEL_F2,04/04/2022,12:49:00,54.85,54.85,54.85,54.85,10500,4662000
BHEL_F2,04/04/2022,13:02:00,54.80,54.80,54.80,54.80,10500,4662000
BHEL_F2,04/04/2022,13:07:00,54.80,54.80,54.80,54.80,10500,4672500
BHEL_F2,04/04/2022,13:18:00,54.80,54.80,54.80,54.80,10500,4683000
BHEL_F2,04/04/2022,13:25:00,54.75,54.75,54.75,54.75,10500,4693500
BHEL_F2,04/04/2022,13:46:00,54.60,54.60,54.60,54.60,10500,4704000
BHEL_F2,04/04/2022,13:47:00,54.55,54.55,54.55,54.55,10500,4704000
BHEL_F2,04/04/2022,13:53:00,54.65,54.65,54.65,54.65,10500,4693500
BHEL_F2,04/04/2022,13:54:00,54.80,54.80,54.80,54.80,10500,4683000
BHEL_F2,04/04/2022,14:05:00,54.85,54.85,54.85,54.85,10500,4693500
BHEL_F2,04/04/2022,14:09:00,54.70,54.70,54.70,54.70,10500,4683000
BHEL_F2,04/04/2022,14:19:00,54.85,54.85,54.85,54.85,21000,4693500
BHEL_F2,04/04/2022,14:20:00,54.90,54.95,54.90,54.95,21000,4693500
BHEL_F2,04/04/2022,14:22:00,54.95,54.95,54.95,54.95,10500,4693500
BHEL_F2,04/04/2022,14:23:00,55.00,55.00,55.00,55.00,21000,4693500
BHEL_F2,04/04/2022,14:27:00,55.00,55.00,55.00,55.00,10500,4714500
BHEL_F2,04/04/2022,14:29:00,55.00,55.00,55.00,55.00,10500,4714500
BHEL_F2,04/04/2022,14:40:00,55.00,55.00,55.00,55.00,10500,4725000
BHEL_F2,04/04/2022,14:43:00,54.90,54.90,54.90,54.90,10500,4735500
BHEL_F2,04/04/2022,14:45:00,54.90,54.90,54.90,54.90,10500,4735500
BHEL_F2,04/04/2022,15:00:00,54.90,54.90,54.90,54.90,10500,4725000
BHEL_F2,04/04/2022,15:01:00,54.90,54.90,54.90,54.90,10500,4735500
BHEL_F2,04/04/2022,15:02:00,54.75,54.75,54.75,54.75,10500,4735500
BHEL_F2,04/04/2022,15:12:00,54.75,54.75,54.75,54.75,21000,4746000
BHEL_F2,04/04/2022,15:17:00,55.00,55.00,55.00,55.00,10500,4746000
BHEL_F2,04/04/2022,15:18:00,54.90,54.90,54.90,54.90,10500,4746000
BHEL_F2,04/04/2022,15:19:00,54.90,54.90,54.90,54.90,10500,4756500
BHEL_F2,04/04/2022,15:20:00,54.80,54.80,54.80,54.80,10500,4756500
BHEL_F2,04/04/2022,15:23:00,54.85,54.85,54.85,54.85,10500,4746000
BHEL_F2,04/04/2022,15:26:00,54.80,54.80,54.80,54.80,31500,4746000
BHEL_F2,04/04/2022,15:29:00,54.90,54.90,54.90,54.90,10500,4746000
BHEL_F2,04/05/2022,09:15:00,54.95,55.10,54.95,54.95,52501,4662000
BHEL_F2,04/05/2022,09:17:00,54.85,54.85,54.85,54.85,42000,4672500
BHEL_F2,04/05/2022,09:19:00,55.00,55.05,55.00,55.05,42000,4672500
BHEL_F2,04/05/2022,09:20:00,54.95,54.95,54.95,54.95,10500,4672500
BHEL_F2,04/05/2022,09:22:00,55.00,55.10,55.00,55.10,21000,4746000
BHEL_F2,04/05/2022,09:23:00,55.10,55.10,55.10,55.10,21000,4714500
BHEL_F2,04/05/2022,09:24:00,55.15,55.25,55.15,55.25,31500,4714500
BHEL_F2,04/05/2022,09:25:00,55.35,55.35,55.35,55.35,21000,4714500
BHEL_F2,04/05/2022,09:26:00,55.35,55.35,55.35,55.35,73500,4714500
BHEL_F2,04/05/2022,09:27:00,55.35,55.35,55.35,55.35,21000,4714500
BHEL_F2,04/05/2022,09:28:00,55.30,55.30,55.30,55.30,10500,4714500
BHEL_F2,04/05/2022,09:30:00,55.30,55.30,55.30,55.30,10500,4809000
BHEL_F2,04/05/2022,09:31:00,55.35,55.35,55.35,55.35,10500,4809000
BHEL_F2,04/05/2022,09:34:00,55.25,55.25,55.20,55.20,21000,4830000
BHEL_F2,04/05/2022,09:37:00,55.35,55.35,55.35,55.35,10500,4840500
BHEL_F2,04/05/2022,09:38:00,55.30,55.30,55.30,55.30,10500,4840500
BHEL_F2,04/05/2022,09:39:00,55.20,55.20,55.20,55.20,10500,4840500
BHEL_F2,04/05/2022,09:40:00,55.10,55.10,55.10,55.10,31500,4840500
BHEL_F2,04/05/2022,09:43:00,55.20,55.20,55.20,55.20,10500,4830000
BHEL_F2,04/05/2022,09:47:00,55.20,55.20,55.20,55.20,10500,4830000
BHEL_F2,04/05/2022,09:50:00,55.25,55.45,55.25,55.45,31500,4830000
BHEL_F2,04/05/2022,09:52:00,55.45,55.45,55.45,55.45,31500,4809000
BHEL_F2,04/05/2022,09:53:00,55.55,55.55,55.55,55.55,21000,4809000
BHEL_F2,04/05/2022,09:54:00,55.55,55.55,55.55,55.55,21000,4830000
BHEL_F2,04/05/2022,09:55:00,55.50,55.50,55.50,55.50,10500,4830000
BHEL_F2,04/05/2022,09:57:00,55.60,55.60,55.60,55.60,21000,4840500
BHEL_F2,04/05/2022,09:58:00,55.60,55.60,55.60,55.60,21000,4840500
BHEL_F2,04/05/2022,09:59:00,55.35,55.35,55.35,55.35,10500,4840500
BHEL_F2,04/05/2022,10:00:00,55.30,55.30,55.30,55.30,21000,4851000
BHEL_F2,04/05/2022,10:06:00,55.25,55.25,55.25,55.25,10500,4872000
BHEL_F2,04/05/2022,10:07:00,55.15,55.15,55.15,55.15,10500,4872000
BHEL_F2,04/05/2022,10:10:00,55.20,55.20,55.20,55.20,10500,4882500
BHEL_F2,04/05/2022,10:12:00,55.15,55.15,55.15,55.15,21000,4882500
BHEL_F2,04/05/2022,10:16:00,55.30,55.30,55.30,55.30,31500,4893000
BHEL_F2,04/05/2022,10:21:00,55.25,55.25,55.25,55.25,10500,4914000
BHEL_F2,04/05/2022,10:25:00,55.15,55.15,55.05,55.05,63000,4914000
