<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,04/04/2022,09:29:00,64.95,64.95,64.95,64.95,10001,0
IDFC_F3,04/04/2022,10:15:00,65.15,65.15,65.15,65.15,10000,10000
IDFC_F3,04/04/2022,10:46:00,65.15,65.15,65.15,65.15,10000,0
IDFC_F3,04/05/2022,09:57:00,66.75,66.75,66.70,66.70,20002,10000
IDFC_F3,04/05/2022,09:58:00,66.65,66.65,66.65,66.65,10000,10000
IDFC_F3,04/05/2022,09:59:00,66.50,66.50,66.50,66.50,10000,10000
IDFC_F3,04/06/2022,09:28:00,65.80,65.80,65.80,65.80,10001,40000
IDFC_F3,04/06/2022,15:06:00,67.90,67.90,67.90,67.90,10000,40000
IDFC_F3,04/06/2022,15:09:00,68.50,68.50,68.50,68.50,10000,40000
IDFC_F3,04/07/2022,09:16:00,65.50,65.50,65.50,65.50,10001,40000
IDFC_F3,04/07/2022,09:20:00,64.65,64.65,64.65,64.65,10000,50000
IDFC_F3,04/07/2022,09:21:00,64.65,64.65,64.65,64.65,10000,50000
IDFC_F3,04/07/2022,09:39:00,64.40,64.40,64.40,64.40,10000,60000
IDFC_F3,04/07/2022,09:56:00,64.20,64.20,64.20,64.20,10000,70000
IDFC_F3,04/07/2022,13:32:00,63.50,63.50,63.50,63.50,10000,80000
IDFC_F3,04/07/2022,13:33:00,63.50,63.50,63.50,63.50,10000,80000
IDFC_F3,04/07/2022,13:34:00,63.50,63.50,63.50,63.50,10000,100000
IDFC_F3,04/07/2022,13:35:00,63.70,63.70,63.70,63.70,10000,100000
IDFC_F3,04/07/2022,13:42:00,63.80,63.80,63.80,63.80,10000,120000
IDFC_F3,04/07/2022,13:43:00,63.70,63.70,63.70,63.70,10000,130000
IDFC_F3,04/07/2022,13:44:00,63.65,63.65,63.65,63.65,10000,130000
IDFC_F3,04/07/2022,14:45:00,63.20,63.20,63.20,63.20,10000,150000
IDFC_F3,04/07/2022,14:53:00,63.20,63.20,63.20,63.20,10000,150000
IDFC_F3,04/08/2022,09:37:00,64.00,64.00,64.00,64.00,10001,150000
IDFC_F3,04/08/2022,09:54:00,63.30,63.30,63.30,63.30,10000,160000
IDFC_F3,04/08/2022,10:09:00,63.30,63.30,63.30,63.30,10000,160000
IDFC_F3,04/08/2022,10:12:00,63.95,63.95,63.95,63.95,30000,160000
IDFC_F3,04/08/2022,10:32:00,63.85,63.85,63.85,63.85,20000,180000
IDFC_F3,04/08/2022,10:54:00,64.45,64.45,64.45,64.45,10000,200000
IDFC_F3,04/08/2022,11:02:00,64.60,64.60,64.60,64.60,10000,210000
IDFC_F3,04/08/2022,11:47:00,64.60,64.60,64.60,64.60,10000,220000
IDFC_F3,04/11/2022,10:42:00,63.00,63.00,63.00,63.00,10001,210000
IDFC_F3,04/11/2022,10:43:00,63.00,63.00,63.00,63.00,10000,210000
IDFC_F3,04/11/2022,12:00:00,63.00,63.00,63.00,63.00,10000,200000
IDFC_F3,04/12/2022,11:57:00,61.60,61.60,61.60,61.60,20001,200000
IDFC_F3,04/12/2022,13:45:00,61.00,61.00,61.00,61.00,10000,210000
IDFC_F3,04/12/2022,13:53:00,61.00,61.00,61.00,61.00,10000,220000
IDFC_F3,04/12/2022,15:03:00,61.70,61.70,61.70,61.70,10000,220000
IDFC_F3,04/18/2022,09:21:00,60.45,60.45,60.45,60.45,10001,220000
IDFC_F3,04/18/2022,09:59:00,60.40,60.40,60.40,60.40,10000,220000
IDFC_F3,04/18/2022,13:51:00,59.70,59.70,59.70,59.70,10000,220000
IDFC_F3,04/21/2022,14:27:00,60.30,60.30,60.30,60.30,10001,220000
IDFC_F3,04/21/2022,15:03:00,60.30,60.30,60.30,60.30,10000,220000
IDFC_F3,04/22/2022,09:58:00,60.15,60.15,60.15,60.15,10001,230000
IDFC_F3,04/22/2022,12:03:00,60.35,60.35,60.35,60.35,10000,220000
IDFC_F3,04/22/2022,12:50:00,60.35,60.35,60.35,60.35,10000,220000
IDFC_F3,04/22/2022,13:07:00,59.80,59.80,59.80,59.80,10000,230000
IDFC_F3,04/22/2022,14:41:00,59.60,59.60,59.60,59.60,10000,230000
IDFC_F3,04/25/2022,11:38:00,58.00,58.00,58.00,58.00,10001,240000
IDFC_F3,04/26/2022,09:37:00,58.45,58.45,58.45,58.45,10001,250000
IDFC_F3,04/26/2022,10:16:00,58.30,58.30,58.30,58.30,10000,260000
IDFC_F3,04/26/2022,10:18:00,58.30,58.30,58.30,58.30,10000,270000
IDFC_F3,04/26/2022,14:32:00,58.30,58.30,58.30,58.30,10000,280000
IDFC_F3,04/26/2022,15:05:00,58.60,58.60,58.60,58.60,10000,270000
IDFC_F3,04/26/2022,15:17:00,58.60,58.60,58.60,58.60,10000,270000
IDFC_F3,04/27/2022,09:45:00,58.00,58.00,58.00,58.00,10001,270000
IDFC_F3,04/27/2022,10:25:00,58.30,58.30,58.30,58.30,10000,270000
IDFC_F3,04/27/2022,10:30:00,58.30,58.30,58.30,58.30,10000,270000
IDFC_F3,04/27/2022,10:31:00,58.25,58.25,58.25,58.25,20000,270000
IDFC_F3,04/27/2022,10:35:00,58.00,58.00,58.00,58.00,10000,280000
IDFC_F3,04/27/2022,10:47:00,58.00,58.00,58.00,58.00,10000,290000
IDFC_F3,04/27/2022,11:38:00,58.00,58.00,58.00,58.00,20000,300000
IDFC_F3,04/27/2022,12:05:00,57.95,57.95,57.95,57.95,30000,320000
IDFC_F3,04/27/2022,13:05:00,57.85,57.85,57.85,57.85,10000,340000
IDFC_F3,04/27/2022,13:43:00,58.50,58.50,57.85,58.40,110000,350000
IDFC_F3,04/27/2022,13:44:00,58.35,58.35,58.35,58.35,30000,350000
IDFC_F3,04/27/2022,13:45:00,58.40,58.40,58.40,58.40,10000,440000
IDFC_F3,04/27/2022,14:55:00,58.45,58.45,58.45,58.45,10000,450000
IDFC_F3,04/27/2022,15:26:00,58.65,58.65,58.65,58.65,10000,460000
IDFC_F3,04/28/2022,09:36:00,58.20,58.20,58.20,58.20,10001,450000
IDFC_F3,04/28/2022,10:40:00,57.80,57.80,57.80,57.80,10000,460000
IDFC_F3,04/28/2022,11:36:00,57.80,57.80,57.80,57.80,10000,460000
IDFC_F3,04/28/2022,13:10:00,58.15,58.15,58.15,58.15,20000,470000
IDFC_F3,04/28/2022,13:28:00,57.90,57.90,57.90,57.90,10000,490000
IDFC_F3,04/28/2022,14:46:00,58.25,58.25,58.25,58.25,10000,500000
IDFC_F3,04/28/2022,15:17:00,58.70,58.70,58.70,58.70,40000,510000
IDFC_F3,04/29/2022,15:01:00,58.05,58.05,58.05,58.05,10001,0
