<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F2,04/01/2022,09:15:00,1508.55,1508.55,1508.55,1508.55,601,168000
TECHM_F2,04/01/2022,09:17:00,1498.70,1500.00,1498.70,1500.00,1800,168600
TECHM_F2,04/01/2022,09:22:00,1502.70,1502.70,1502.70,1502.70,3600,170400
TECHM_F2,04/01/2022,09:24:00,1505.00,1505.00,1505.00,1505.00,600,172200
TECHM_F2,04/01/2022,09:25:00,1502.50,1502.50,1502.50,1502.50,600,172200
TECHM_F2,04/01/2022,09:40:00,1502.50,1502.50,1502.50,1502.50,600,172800
TECHM_F2,04/01/2022,09:44:00,1509.00,1509.00,1509.00,1509.00,600,172200
TECHM_F2,04/01/2022,09:45:00,1509.00,1509.00,1509.00,1509.00,600,172200
TECHM_F2,04/01/2022,09:49:00,1510.50,1510.50,1510.50,1510.50,600,172800
TECHM_F2,04/01/2022,09:50:00,1512.45,1512.45,1512.45,1512.45,600,172800
TECHM_F2,04/01/2022,09:51:00,1513.25,1513.25,1513.25,1513.25,600,172800
TECHM_F2,04/01/2022,09:56:00,1513.25,1513.25,1513.25,1513.25,600,172200
TECHM_F2,04/01/2022,09:57:00,1513.05,1513.20,1512.40,1512.60,3600,172200
TECHM_F2,04/01/2022,09:58:00,1512.25,1512.25,1512.25,1512.25,600,172200
TECHM_F2,04/01/2022,09:59:00,1513.50,1513.50,1513.50,1513.50,600,175200
TECHM_F2,04/01/2022,10:01:00,1513.50,1513.50,1513.50,1513.50,600,175200
TECHM_F2,04/01/2022,10:02:00,1511.65,1511.65,1511.65,1511.65,600,175800
TECHM_F2,04/01/2022,10:10:00,1512.00,1512.00,1512.00,1512.00,600,176400
TECHM_F2,04/01/2022,10:28:00,1510.60,1510.60,1510.60,1510.60,600,176400
TECHM_F2,04/01/2022,10:36:00,1511.15,1511.15,1511.15,1511.15,600,177000
TECHM_F2,04/01/2022,10:48:00,1510.95,1510.95,1510.95,1510.95,600,177000
TECHM_F2,04/01/2022,10:50:00,1508.00,1508.00,1508.00,1508.00,600,177000
TECHM_F2,04/01/2022,11:04:00,1507.70,1507.70,1507.70,1507.70,1200,177000
TECHM_F2,04/01/2022,11:15:00,1507.00,1507.00,1507.00,1507.00,600,178200
TECHM_F2,04/01/2022,11:33:00,1505.05,1505.05,1505.05,1505.05,600,178200
TECHM_F2,04/01/2022,11:35:00,1505.10,1505.10,1505.10,1505.10,600,178200
TECHM_F2,04/01/2022,11:36:00,1505.00,1505.00,1504.00,1504.00,1200,178800
TECHM_F2,04/01/2022,11:41:00,1503.60,1503.60,1502.30,1502.30,1800,178800
TECHM_F2,04/01/2022,11:45:00,1504.00,1504.00,1504.00,1504.00,1200,180000
TECHM_F2,04/01/2022,12:04:00,1500.00,1500.00,1499.00,1499.00,5400,180000
TECHM_F2,04/01/2022,12:05:00,1498.15,1498.15,1498.15,1498.15,600,180000
TECHM_F2,04/01/2022,12:07:00,1496.00,1496.00,1496.00,1496.00,600,182400
TECHM_F2,04/01/2022,12:11:00,1495.55,1495.55,1495.55,1495.55,600,182400
TECHM_F2,04/01/2022,12:13:00,1495.55,1495.55,1495.55,1495.55,600,183000
TECHM_F2,04/01/2022,12:18:00,1495.10,1495.10,1495.10,1495.10,600,183600
TECHM_F2,04/01/2022,12:19:00,1494.15,1494.15,1494.00,1494.00,4200,183600
TECHM_F2,04/01/2022,12:21:00,1494.00,1494.00,1494.00,1494.00,600,187800
TECHM_F2,04/01/2022,12:23:00,1493.00,1493.00,1493.00,1493.00,600,187800
TECHM_F2,04/01/2022,12:24:00,1493.00,1493.00,1493.00,1493.00,600,188400
TECHM_F2,04/01/2022,12:25:00,1492.00,1492.00,1492.00,1492.00,1200,188400
TECHM_F2,04/01/2022,12:26:00,1491.00,1491.00,1491.00,1491.00,1200,190800
TECHM_F2,04/01/2022,12:31:00,1491.65,1491.65,1490.05,1490.05,1800,191400
TECHM_F2,04/01/2022,12:34:00,1490.00,1490.00,1490.00,1490.00,2400,192600
TECHM_F2,04/01/2022,12:35:00,1489.35,1489.35,1489.35,1489.35,600,192600
TECHM_F2,04/01/2022,12:37:00,1489.35,1489.35,1489.35,1489.35,600,193800
TECHM_F2,04/01/2022,12:38:00,1491.30,1491.30,1491.30,1491.30,600,193800
TECHM_F2,04/01/2022,12:42:00,1493.00,1493.00,1493.00,1493.00,1800,194400
TECHM_F2,04/01/2022,12:50:00,1493.00,1493.00,1493.00,1493.00,600,194400
TECHM_F2,04/01/2022,12:51:00,1493.20,1493.20,1493.20,1493.20,600,194400
TECHM_F2,04/01/2022,12:55:00,1493.50,1493.50,1493.50,1493.50,600,195000
TECHM_F2,04/01/2022,13:00:00,1491.55,1491.55,1491.55,1491.55,600,195000
TECHM_F2,04/01/2022,13:06:00,1489.85,1489.85,1489.85,1489.85,600,195000
TECHM_F2,04/01/2022,13:08:00,1489.85,1489.85,1489.85,1489.85,600,194400
TECHM_F2,04/01/2022,13:11:00,1489.65,1489.65,1489.55,1489.55,1200,195000
TECHM_F2,04/01/2022,13:13:00,1488.00,1488.00,1488.00,1488.00,1200,194400
TECHM_F2,04/01/2022,13:17:00,1488.00,1488.00,1488.00,1488.00,600,195600
TECHM_F2,04/01/2022,13:20:00,1489.95,1489.95,1489.95,1489.95,600,196200
TECHM_F2,04/01/2022,13:23:00,1489.00,1489.00,1489.00,1489.00,600,196800
TECHM_F2,04/01/2022,13:24:00,1488.00,1488.00,1488.00,1488.00,600,197400
TECHM_F2,04/01/2022,13:29:00,1487.60,1487.60,1487.60,1487.60,600,198000
TECHM_F2,04/01/2022,13:38:00,1487.60,1487.60,1487.60,1487.60,600,198600
TECHM_F2,04/01/2022,13:46:00,1492.00,1492.00,1492.00,1492.00,600,198600
TECHM_F2,04/01/2022,13:50:00,1492.00,1492.00,1492.00,1492.00,600,198600
TECHM_F2,04/01/2022,14:00:00,1494.55,1494.55,1494.55,1494.55,600,199200
TECHM_F2,04/01/2022,14:04:00,1494.05,1494.05,1494.05,1494.05,600,199200
