<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,04/01/2022,09:24:00,51.50,51.60,51.50,51.60,52502,0
BHEL_F3,04/01/2022,09:27:00,51.65,51.65,51.60,51.65,84000,52500
BHEL_F3,04/01/2022,09:28:00,51.70,51.70,51.70,51.70,10500,52500
BHEL_F3,04/01/2022,09:29:00,51.70,51.70,51.65,51.65,21000,105000
BHEL_F3,04/01/2022,09:30:00,51.70,51.70,51.70,51.70,10500,105000
BHEL_F3,04/01/2022,09:32:00,51.85,51.85,51.85,51.85,10500,136500
BHEL_F3,04/01/2022,09:35:00,52.15,52.25,52.15,52.25,21000,126000
BHEL_F3,04/01/2022,09:36:00,52.25,52.25,52.25,52.25,21000,126000
BHEL_F3,04/01/2022,09:40:00,52.40,52.40,52.40,52.40,10500,136500
BHEL_F3,04/01/2022,09:45:00,52.60,52.60,52.60,52.60,10500,147000
BHEL_F3,04/01/2022,09:49:00,52.60,52.60,52.60,52.60,10500,136500
BHEL_F3,04/01/2022,09:59:00,52.90,52.90,52.90,52.90,21000,147000
BHEL_F3,04/01/2022,10:03:00,52.90,52.90,52.80,52.80,52500,147000
BHEL_F3,04/01/2022,10:13:00,52.80,52.80,52.80,52.80,10500,189000
BHEL_F3,04/01/2022,10:16:00,52.90,52.90,52.90,52.90,10500,199500
BHEL_F3,04/01/2022,10:22:00,52.80,52.80,52.80,52.80,10500,199500
BHEL_F3,04/01/2022,10:34:00,52.85,52.85,52.85,52.85,21000,210000
BHEL_F3,04/01/2022,10:56:00,52.80,52.80,52.80,52.80,10500,231000
BHEL_F3,04/01/2022,10:59:00,52.80,52.80,52.80,52.80,10500,231000
BHEL_F3,04/01/2022,11:01:00,52.80,52.80,52.80,52.80,10500,241500
BHEL_F3,04/01/2022,11:28:00,52.75,52.75,52.75,52.75,10500,252000
BHEL_F3,04/01/2022,11:42:00,53.10,53.10,53.10,53.10,10500,252000
BHEL_F3,04/01/2022,11:44:00,53.10,53.15,53.10,53.15,31500,252000
BHEL_F3,04/01/2022,11:53:00,53.25,53.25,53.25,53.25,21000,231000
BHEL_F3,04/01/2022,11:57:00,53.25,53.25,53.25,53.25,10500,210000
BHEL_F3,04/01/2022,12:00:00,53.25,53.25,53.25,53.25,21000,210000
BHEL_F3,04/01/2022,12:06:00,53.45,53.45,53.45,53.45,21000,210000
BHEL_F3,04/01/2022,12:07:00,53.45,53.45,53.45,53.45,21000,210000
BHEL_F3,04/01/2022,12:11:00,53.60,53.60,53.60,53.60,10500,252000
BHEL_F3,04/01/2022,12:16:00,53.75,53.75,53.75,53.75,10500,252000
BHEL_F3,04/01/2022,12:21:00,53.75,53.75,53.75,53.75,21000,252000
BHEL_F3,04/01/2022,12:43:00,53.75,53.75,53.75,53.75,10500,231000
BHEL_F3,04/01/2022,12:45:00,53.90,53.90,53.90,53.90,10500,220500
BHEL_F3,04/01/2022,12:57:00,54.00,54.00,54.00,54.00,10500,231000
BHEL_F3,04/01/2022,13:09:00,54.00,54.00,54.00,54.00,10500,231000
BHEL_F3,04/01/2022,13:18:00,54.05,54.05,54.05,54.05,10500,231000
BHEL_F3,04/01/2022,13:31:00,54.05,54.05,54.05,54.05,10500,241500
BHEL_F3,04/01/2022,13:54:00,53.90,53.90,53.90,53.90,10500,252000
BHEL_F3,04/01/2022,13:56:00,53.90,53.90,53.90,53.90,10500,252000
BHEL_F3,04/01/2022,13:58:00,53.90,53.90,53.90,53.90,21000,252000
BHEL_F3,04/01/2022,14:00:00,53.95,53.95,53.95,53.95,10500,252000
BHEL_F3,04/01/2022,14:01:00,54.00,54.00,54.00,54.00,10500,252000
BHEL_F3,04/01/2022,14:02:00,54.00,54.00,54.00,54.00,10500,252000
BHEL_F3,04/01/2022,14:07:00,53.95,53.95,53.95,53.95,10500,262500
BHEL_F3,04/01/2022,14:34:00,54.05,54.20,54.05,54.20,42000,262500
BHEL_F3,04/01/2022,14:35:00,54.25,54.25,54.25,54.25,10500,262500
BHEL_F3,04/01/2022,14:39:00,54.40,54.40,54.40,54.40,63000,262500
BHEL_F3,04/01/2022,14:45:00,54.40,54.40,54.40,54.40,10500,231000
BHEL_F3,04/01/2022,14:51:00,54.35,54.35,54.35,54.35,10500,220500
BHEL_F3,04/01/2022,14:58:00,54.35,54.35,54.30,54.30,63000,231000
BHEL_F3,04/01/2022,15:07:00,54.65,54.65,54.65,54.65,21000,252000
BHEL_F3,04/01/2022,15:18:00,54.65,54.70,54.65,54.70,31500,262500
BHEL_F3,04/01/2022,15:19:00,54.75,54.75,54.75,54.75,10500,262500
BHEL_F3,04/01/2022,15:23:00,54.75,54.75,54.75,54.75,10500,283500
BHEL_F3,04/01/2022,15:25:00,54.45,54.45,54.45,54.45,10500,294000
BHEL_F3,04/01/2022,15:27:00,54.40,54.40,54.40,54.40,10500,294000
BHEL_F3,04/01/2022,15:29:00,54.50,54.50,54.50,54.50,10500,294000
BHEL_F3,04/04/2022,09:16:00,54.60,54.60,54.50,54.50,21001,304500
BHEL_F3,04/04/2022,09:22:00,54.20,54.20,54.20,54.20,21000,315000
