<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY50 TR 2X LEV,04/21/2022,09:07:00,11611.85,11611.85,11611.85,11611.85,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:15:00,11591.90,11616.70,11591.90,11614.95,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:16:00,11615.25,11636.60,11615.25,11636.60,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:17:00,11636.60,11636.60,11604.40,11606.00,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:18:00,11605.55,11621.20,11605.55,11620.75,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:19:00,11621.20,11628.05,11614.35,11627.05,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:20:00,11626.40,11626.40,11606.50,11615.05,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:21:00,11615.15,11618.95,11611.05,11618.95,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:22:00,11619.05,11628.50,11618.00,11618.85,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:23:00,11619.75,11626.50,11618.35,11622.90,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:24:00,11622.15,11627.00,11616.25,11624.10,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:25:00,11623.40,11624.00,11605.50,11608.35,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:26:00,11607.15,11617.40,11604.20,11615.30,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:27:00,11615.20,11616.45,11607.50,11610.45,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:28:00,11611.95,11619.00,11610.00,11615.75,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:29:00,11616.80,11618.75,11603.40,11603.55,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:30:00,11602.90,11604.10,11587.25,11590.65,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:31:00,11589.25,11599.05,11588.40,11594.90,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:32:00,11595.45,11599.30,11593.25,11595.05,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:33:00,11596.35,11622.55,11596.35,11620.15,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:34:00,11619.00,11624.00,11617.10,11617.80,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:35:00,11617.60,11626.25,11612.55,11625.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:36:00,11626.25,11627.20,11617.15,11617.15,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:37:00,11617.70,11623.85,11614.90,11617.70,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:38:00,11617.85,11622.25,11613.65,11620.00,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:39:00,11620.05,11627.85,11619.65,11621.15,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:40:00,11622.00,11625.90,11619.00,11621.90,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:41:00,11622.15,11623.40,11613.65,11620.20,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:42:00,11621.45,11640.55,11618.05,11636.50,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:43:00,11636.55,11643.30,11635.05,11637.05,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:44:00,11637.10,11639.20,11633.05,11633.40,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:45:00,11634.45,11652.65,11634.45,11652.45,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:46:00,11653.50,11658.80,11649.05,11651.70,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:47:00,11653.95,11657.15,11652.10,11654.45,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:48:00,11654.45,11656.55,11647.65,11647.65,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:49:00,11647.90,11651.95,11644.75,11651.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:50:00,11650.75,11655.00,11644.75,11653.85,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:51:00,11652.50,11654.50,11643.80,11643.80,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:52:00,11645.85,11645.85,11631.85,11643.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:53:00,11643.25,11643.75,11623.40,11631.75,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:54:00,11631.55,11639.70,11624.85,11639.30,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:55:00,11638.60,11645.15,11633.50,11638.40,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:56:00,11637.65,11637.65,11626.65,11633.55,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:57:00,11635.35,11636.45,11629.50,11635.05,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:58:00,11634.40,11635.45,11630.35,11632.90,0,0
NIFTY50 TR 2X LEV,04/21/2022,09:59:00,11632.15,11633.30,11628.80,11628.80,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:00:00,11628.85,11640.25,11628.85,11640.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:01:00,11640.90,11643.05,11639.20,11641.00,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:02:00,11641.40,11641.40,11634.65,11635.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:03:00,11635.25,11636.10,11629.50,11631.25,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:04:00,11631.25,11635.00,11628.20,11634.70,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:05:00,11634.70,11645.35,11632.35,11645.35,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:06:00,11645.05,11648.10,11639.70,11641.70,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:07:00,11643.05,11643.60,11632.95,11636.45,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:08:00,11636.20,11636.95,11628.00,11631.80,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:09:00,11631.25,11635.75,11630.25,11634.65,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:10:00,11633.65,11634.45,11628.50,11633.10,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:11:00,11631.75,11635.10,11629.20,11633.40,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:12:00,11634.20,11637.65,11626.85,11637.65,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:13:00,11637.65,11648.70,11637.65,11646.50,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:14:00,11646.35,11655.90,11645.25,11649.15,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:15:00,11649.15,11655.35,11647.90,11652.95,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:16:00,11653.15,11656.80,11651.35,11653.20,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:17:00,11653.15,11655.20,11649.85,11652.20,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:18:00,11652.20,11658.90,11651.70,11655.90,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:19:00,11655.40,11656.60,11651.05,11653.85,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:20:00,11653.85,11660.30,11652.65,11659.40,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:21:00,11658.95,11667.45,11658.10,11666.50,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:22:00,11666.50,11666.50,11657.75,11658.10,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:23:00,11657.10,11658.05,11650.55,11651.65,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:24:00,11651.65,11652.15,11639.40,11639.40,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:25:00,11639.60,11643.70,11636.25,11642.45,0,0
NIFTY50 TR 2X LEV,04/21/2022,10:26:00,11642.45,11642.45,11635.00,11637.15,0,0
